Generation: 1165 | maxFitness: 0,2442866 | maxFitnessGen: 0,147047 | maxFitnessGenBuf: 0,1420109
7|TOP2|0,1311356|-0,1343047;-2,211711;-5,512521;0,2770814;1,402814;-1,257168;1,742402;-1,523413;-3,999342;3,195814;1,7395;0,2628958;-3,041508;2,14876;2,016512;2,548584;4,037668;2,160689;0,6741589;5,008042;-5,125503;-0,2194945;-3,699285;-2,635219;-1,369043;0,03074645;-2,487302;-1,733112;0,01011982
8|TOP2|0,1164393|0,2749244;-2,529656;-5,435751;0,1921065;1,830468;-1,027795;1,491122;-1,414072;-4,073119;2,880781;2,031137;0,9860922;-3,466688;2,090436;1,979621;2,548584;3,545335;1,95182;0,6643176;5,593394;-5,128647;0,1509075;-3,33343;-2,831325;-1,150691;0,1580761;-2,831908;-1,60797;-0,08719669
9|TOP2|0,1066818|0,04002842;-2,186716;-5,435751;0,561161;1,884634;-1,904947;1,036465;-1,858023;-3,629704;3,195814;1,405144;0,07677823;-3,505056;2,090436;1,917238;2,779724;3,545997;2,160689;0,1091638;5,448752;-4,855481;0,104273;-3,33343;-3,015136;-1,392151;-0,08080257;-2,842135;-1,592832;0,1201758
10|RandomParents|0,1004841|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,09246088|-0,3297563;-2,405996;-4,98357;0,561161;1,69235;-1,80395;1,163634;-1,495896;-3,999342;3,37584;1,642765;0,222113;-3,927856;1,825464;1,877553;2,849577;3,352711;1,890366;0,4141276;5,357765;-4,897035;-0,7070281;-3,138845;-2,145582;-1,638056;-0,1545251;-2,842135;-1,733112;0,0743834
12|TOP2|0,09101604|-0,3099123;-2,482945;-5,435751;0,3359637;1,947382;-1,442457;1,481319;-1,567858;-4,153333;3,600224;2,079545;0,2685366;-3,257089;2,179556;1,714132;2,099093;3,66538;2,215539;0,447162;5,936556;-4,855481;-0,2194945;-3,33343;-2,936065;-1,616594;-0,3271086;-2,72597;-1,733112;0,08037391
13|TOP2|0,0634708|-0,126803;-2,482945;-5,429426;0,561161;2,033288;-1,442457;1,568323;-0,9458009;-3,808686;2,993504;2,183666;0,5730155;-3,273603;2,537769;1,910399;2,079097;3,985062;2,192593;0,2543408;5,448752;-4,928496;0,1333571;-3,185602;-2,68661;-1,435289;0,3836947;-2,787174;-2,114979;0,1187247
14|TOP2|0,06341557|-0,0921308;-2,913051;-5,729084;0,561161;1,545379;-1,442457;1,491122;-1,831829;-4,329385;3,610982;1,570885;0,07602435;-3,486451;1,727157;2,016512;2,548584;3,113399;2,40672;0,5952309;5,253331;-4,855481;-0,2647332;-2,836418;-2,17119;-1,583785;0,2281873;-2,574797;-1,863247;0,1728005
15|TOP2|0,05799794|0,2584806;-2,482945;-5,471579;0,5029039;2,041645;-1,722793;1,441145;-1,701274;-4,199522;3,570157;2,135892;0,109024;-3,790248;2,304468;2,263246;2,800627;3,200953;1,940798;0,3352595;5,340857;-4,676093;0,2351535;-3,81134;-2,533243;-1,346885;0,3641485;-2,64453;-1,733112;-0,1834985
16|TOP2|0,05295296|-0,3389401;-2,482945;-5,435751;1,038227;1,545379;-1,040497;1,955518;-1,550154;-4,133097;3,476912;1,7395;0,5730155;-3,466688;2,519119;2,146674;2,282429;3,859959;2,527855;0,7643197;5,491083;-4,855481;-0,4932011;-3,463258;-2,570619;-1,346885;0,1580761;-2,842135;-1,733112;-0,1169438
17|TOP2|0,05196444|-0,0921308;-2,482945;-5,548958;0,2617907;1,059397;-1,65543;1,491122;-1,287828;-4,138834;3,129353;1,704257;0,1538383;-3,466688;2,090436;2,318733;2,548584;3,454408;2,346943;0,1714441;5,529125;-4,807492;-0,2194945;-3,694174;-2,635219;-1,270431;0,5219285;-2,815335;-1,37616;-0,154505
18|TOP2|0,04997372|0,1333207;-2,482945;-5,435751;0,3360707;1,545379;-1,443131;1,900141;-1,162249;-4,246477;3,267708;1,533695;0,5574839;-3,466688;2,492837;1,797276;2,375542;3,521047;2,160689;0,5718926;5,815217;-4,368203;-0,6769446;-3,33343;-2,960793;-1,626469;0,02030443;-2,799656;-1,733112;-0,1268282
19|TOP2|0,04781331|-0,415362;-2,936927;-5,435751;0,9501749;1,545379;-1,804613;1,28592;-1,529119;-3,999342;3,195814;1,590443;0,5730155;-3,38693;2,090436;2,016512;2,674406;3,324849;2,386693;0,6743377;5,328887;-4,360119;-0,6807926;-3,138511;-2,575138;-1,346885;0,433585;-3,267087;-1,866214;-0,1794051
20|TOP2|0,04764493|0,01582519;-2,878034;-5,917741;0,6488738;1,672114;-1,442457;1,677746;-1,164261;-3,999342;2,727414;1,7395;0,8758696;-3,466688;2,090436;2,455931;2,126543;3,978244;2,512275;0,2470173;5,448752;-5,174061;-0,2194945;-2,908864;-2,635219;-0,9486668;0,5826674;-2,587737;-2,037972;0,2720897
21|TOP2|0,04346537|-0,175578;-2,638453;-5,435751;0,561161;1,35514;-1,238986;1,491122;-1,788262;-4,329471;3,567202;1,820007;0,3076048;-3,049016;2,48956;2,407876;2,548584;3,765823;2,117368;0,4921871;5,207183;-5,271653;-0,05280131;-3,496811;-2,164148;-1,655423;-0,1772949;-2,611362;-2,037915;-0,2196142
22|TOP2|0,03926861|0,1658643;-2,832652;-5,906629;0,6143357;1,545379;-1,442457;1,28739;-1,414072;-4,35678;2,777235;2,106609;0,7574572;-3,425243;2,090436;2,514502;2,548584;3,696933;2,397302;0,2626614;5,896578;-5,125909;-0,5619479;-2,923271;-2,283144;-1,346885;0,1525656;-2,705665;-1,733112;-0,2685411
23|TOP2|0,03831369|0,3042204;-2,319347;-5,79966;0,8871526;1,183236;-1,380484;1,491122;-1,350796;-3,999342;3,673518;1,349504;0,6399901;-3,466688;2,425749;2,202137;2,977047;3,545997;1,99617;0,6957707;5,448752;-5,287682;0,1194796;-3,68617;-2,860786;-1,485969;0,5642701;-2,842135;-1,733112;0,2683516
24|TOP2|0,0381566|0,2976175;-2,482945;-5,226863;0,830264;1,162445;-1,744354;1,731291;-1,074296;-4,178713;3,53725;1,711078;0,8975639;-3,146936;2,054008;2,131753;2,406693;3,863254;1,946815;0,4957035;5,034;-5,127591;0,1173226;-3,33343;-2,635219;-1,346885;-0,1858582;-3,213368;-1,733112;0,5442476
25|TOP2|0,0381088|-0,2771618;-2,448613;-5,435751;0,8872402;1,545379;-1,59025;1,929417;-1,5959;-4,238539;3,516714;1,332006;0,7541029;-3,466688;1,803025;1,827868;2,548584;3,149743;2,649899;0,4141276;5,050789;-5,118212;-0,3136299;-3,33343;-2,694896;-0,940156;-0,05428173;-2,842135;-1,3618;0,5129235
26|TotallyRandom|0,03805304|0,02031887;0,6215513;-0,5611069;-0,3313154;0,4460668;-0,7308507;0,7630208;0,1833028;-0,4045576;-0,9359555;0,5064483;-0,8078477;-0,4273926;0,1247696;-0,06107271;0,2975561;-0,5153999;0,434601;0,4609379;0,1306759;0,9271231;-0,1176494;0,7606337;0,06858432;-0,6261919;0,4348306;0,3644395;-0,1400441;0,675916
27|TOP2|0,0379681|-0,2808126;-2,77175;-5,023622;0,561161;1,095224;-1,442457;1,641308;-1,182925;-3,80427;3,281578;1,581285;0,5399989;-3,179975;2,076251;1,724321;2,322987;3,610778;2,423889;0,4141276;5,38912;-4,885687;-0,2194945;-3,230445;-2,635219;-1,706032;0,1580761;-3,039109;-1,733112;0,4700039
28|TOP2|0,03783515|0,125697;-2,829519;-5,435751;1,032485;1,470132;-1,442457;1,491122;-1,620385;-3,886584;3,433357;2,035318;0,5730155;-3,296087;2,324495;2,016512;2,548584;3,670153;1,693426;-0,006614685;5,251966;-5,052907;-0,2194945;-3,11991;-2,342124;-1,76217;0,602744;-3,11096;-1,733112;0,4397516
29|TOP2|0,0378326|0,03865298;-2,694851;-5,435751;0,8898228;1,420628;-0,9695907;1,674015;-1,83035;-3,671895;3,195814;1,595677;0,08185643;-3,877407;2,090436;2,14074;2,548584;3,140803;2,554111;0,3870931;5,307398;-4,584116;-0,3498811;-3,33343;-2,300941;-1,493765;0,1789851;-2,584044;-1,507825;0,4287259
30|RandomParents|0,03778364|-0,05564186;-2,137777;-5,18101;0,1729165;1,419214;-0,7692826;0,9856671;-3,159545;-2,571593;2,400822;0,09818609;-0,1476455;-3,394308;0,7855684;2,248386;0,4485973;2,079053;2,93981;0,3744106;3,456974;-3,713138;0,6074215;-0,8722981;-1,95525;-2,695047;0,6322201;-2,675404;-0,8279147;0,03591625
31|TOP2|0,0350264|0,2156667;-2,888119;-5,435751;0,561161;2,030876;-1,078096;1,491122;-1,435921;-3,999342;2,827806;1,352242;1,026158;-3,466688;1,902892;2,016512;2,846741;3,439837;2,252619;0,6765435;5,448752;-5,255475;-0,4652907;-2,952199;-2,267704;-1,346885;0,1580761;-3,078007;-1,723319;-0,336754
32|TotallyRandom|0,03434728|-0,1013688;0,6571662;0,5855672;0,7604856;-0,140679;0,5637801;-0,948324;0,5697019;0,6194482;0,4718358;0,1053554;0,04127681;-0,1607779;0,6566205;-0,04325068;0,159721;0,05466139;0,895941;0,1611506;0,1183974;0,5228033;-0,9613149;0,02916658;0,3026988;-0,1739665;-0,1354252;0,7666917;-0,3910784;0,8846972
33|TOP2|0,03321907|-0,2318648;-2,848071;-5,435751;0,3510239;1,753374;-1,698659;1,933164;-1,264056;-3,999342;3,396662;1,7395;0,1971156;-3,466688;2,190704;2,016512;2,548584;3,246084;1,849931;-0,00949049;5,100147;-5,030229;-0,2601577;-3,823888;-2,635219;-1,346885;0,1580761;-3,159948;-1,570214;-0,375464
34|RandomParents|0,03222355|0,0651778;-0,5751338;-0,9436204;0,03655493;0,04085004;0,4740483;-0,2852634;0,04313648;-0,4668845;0,3098249;-0,5476685;-0,8276017;0,5729568;-0,9092162;-0,762893;-0,9066708;0,8926916;0,01308143;-0,8012252;-0,8786798;0,3601806;-0,9883678;0,2862031;-0,6734414;0,7116086;0,6977942;-0,1230205;-0,125234;0,6035948
35|TotallyRandom|0,02945932|0,7115984;0,9949689;-0,762814;-0,3076323;0,04604042;-0,8906744;0,8489189;0,6083691;0,07481563;0,02133143;-0,4608794;0,4931993;0,8034165;-0,8132005;0,114211;-0,1118802;-0,3837832;0,1631039;-0,796916;0,9847605;-0,2692844;0,5758078;0,2061354;0,1655158;-0,193817;0,31952;-0,3449537;-0,09135282;0,980691
36|RandomParents|0,02934903|0,3654387;-2,152095;-5,063684;0,4113942;2,13237;-1,069382;1,215191;-1,955661;-4,314929;3,775643;2,163286;0,4458105;-3,637005;2,109828;2,016512;2,311868;3,3132;2,562502;-0,1265172;5,448752;-4,27994;-1,00643;-3,628652;-2,310077;-1,375857;0,2777945;-3,232322;-1,187212;-0,4875273
37|RandomParents|0,02889962|0,3767963;-1,838546;-5,017303;0,109419;1,851888;-1,110292;2,163965;-2,503155;-3,971886;3,560785;2,260262;0,4458105;-3,534763;2,091497;2,164;2,484171;3,3132;2,160689;0,1919398;5,082706;-4,681821;-0,7175589;-3,973892;-2,495401;-1,030293;0,08564796;-3,301274;-1,097556;-0,5020009
38|TotallyRandom|0,02778668|-0,08893144;-0,6336238;-0,578994;-0,7749929;-0,1640972;-0,1926259;-0,1408566;-0,9326043;0,1311151;0,1903092;0,6534965;-0,7736549;-0,6290865;0,8485022;0,5383995;-0,636337;0,0536164;-0,2136201;-0,3216969;0,1178657;-0,8893342;-0,7556725;-0,2943;-0,945483;0,7095935;0,7009995;-0,2681645;0,4262628;-0,5418136
39|RandomParents|0,02332533|0,4800267;-0,001043707;-1,178587;-0,3158401;0,570293;-0,7234924;0,2300584;-0,6491634;-1,114718;-0,9183665;0,1435612;0,1667825;-0,1306655;-0,5018942;0,4961273;0,9205141;-0,2855343;0,5738307;-0,68
