Generation: 1164 | maxFitness: 0,2442866 | maxFitnessGen: 0,144717 | maxFitnessGenBuf: 0,147047
7|TOP2|0,147047|0,1848751;-2,04317;-5,184866;-0,0316647;1,545379;-1,787764;1,10739;-1,608477;-3,831962;3,372778;1,458057;0,4720788;-3,030936;2,090436;2,016512;2,217892;3,704717;2,177242;0,3978318;5,762693;-4,28152;-1,041308;-3,482311;-2,560912;-1,057537;-0,04479227;-3,232322;-1,018086;0,1201758
8|TOP2|0,147047|-0,5120821;-2,109698;-5,152856;0,1016967;1,545379;-1,532574;1,605647;-1,608477;-4,01966;3,515704;1,915365;0,1323602;-3,939751;2,503002;1,554696;2,45682;3,526462;2,173496;-0,2632637;5,009399;-5,14794;-0,5908923;-3,482311;-2,471686;-1,453911;-0,2151761;-3,232322;-1,138227;0,1201758
9|TOP2|0,147047|-0,1441364;-2,486478;-5,007212;0,3018116;2,000862;-1,889099;1,380492;-1,806953;-3,89405;3,716133;1,923602;0,4753221;-3,691222;2,194246;1,831382;2,707833;3,526462;2,160689;-0,0290304;5,342875;-4,681821;-0,4934556;-3,482311;-2,423001;-1,375857;0,0668784;-3,232322;-1,326579;0,1201758
10|TOP2|0,1284761|-0,0921308;-1,866644;-5,33297;0,3018116;1,717671;-1,532574;1,418294;-1,608477;-4,239866;3,51725;1,712327;0,08390149;-3,522524;2,02435;2,016512;2,745298;3,846753;2,079118;0,3042751;5,443039;-4,681821;-0,5908923;-3,327221;-2,503013;-1,375857;-0,2489395;-3,140558;-1,023883;-0,06539414
11|TOP2|0,1223323|0,1845779;-2,358989;-5,494454;0,3018116;1,90012;-1,703043;1,383195;-1,608477;-4,647986;3,834085;1,867831;0,08390149;-3,56004;2,315972;1,942927;2,179182;3,526462;2,160689;-0,3533395;5,764881;-4,841604;-1,016569;-3,482311;-2,592754;-1,560275;0,1045137;-3,232322;-1,326579;-0,07423935
12|TOP2|0,1107875|-0,4959193;-2,04317;-4,952494;0,2010308;1,383591;-1,532574;1,162538;-2,029974;-3,92923;4,013079;1,621778;0,08390149;-3,33871;1,977943;1,832135;2,937284;3,17805;2,160689;0,2515913;5,448752;-4,529854;-1,049758;-3,327596;-2,248459;-1,595968;-0,365472;-3,232322;-1,326579;0,114389
13|TOP2|0,1082415|-0,0921308;-1,639554;-4,990687;0,4969296;1,849358;-1,871271;1,418294;-1,608477;-4,469692;3,802564;1,313672;0,08390149;-3,561903;2,090436;1,746442;2,902188;3,611449;2,160689;0,1903847;5,730752;-4,718198;-0,3708549;-3,775637;-1,997014;-1,375857;-0,4303271;-3,232322;-1,498613;0,1118307
14|RandomParents|0,1030813|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,1002699|-0,0921308;-2,278907;-4,775641;0,3867407;1,545379;-2,020904;1,861614;-1,864623;-4,159203;3,51725;1,970293;0,1313421;-3,927229;1,796186;2,016512;2,548584;3,526462;2,461566;0,1763425;5,861376;-4,314584;-0,6453122;-3,93435;-1,916245;-1,061905;-0,02708898;-3,510642;-1,053853;0,06450083
16|TOP2|0,09548426|0,3682972;-2,393404;-5,184866;-0,05143794;1,797302;-1,79773;1,64866;-1,827947;-3,991002;3,310845;1,431172;0,2088381;-3,998032;1,980896;2,061375;2,227965;3,526462;1,95302;0,441532;5,681159;-4,693653;-0,9534359;-3,270159;-2,248459;-1,422474;0,0668784;-2,816775;-1,772646;0,09637632
17|TOP2|0,09391548|0,07290455;-2,325007;-4,868605;0,7277657;1,610043;-1,530993;1,367398;-1,353942;-3,943211;3,13958;1,7395;-0,1307468;-3,522524;2,08835;2,016512;2,151412;3,769995;2,620188;-0,04605563;5,448752;-5,165673;-0,9122601;-3,957755;-2,248459;-1,375857;0,1761501;-3,232322;-1,326579;0,08770945
18|TotallyRandom|0,06872196|-0,9017923;0,7837236;-0,03405678;-0,4829103;-0,9318991;-0,4624187;0,629652;-0,3195792;0,4894445;0,03904116;-0,7695611;-0,9173174;0,3981781;0,512445;-0,8499808;0,4478852;-0,1763588;0,9545798;0,8055506;0,1111389;0,8118999;-0,6956146;-0,8653235;-0,3521017;0,7384641;0,7113423;-0,6510251;-0,5550337;-0,4477674
19|TotallyRandom|0,06809575|0,8331921;-0,7670331;-0,9389205;0,01721346;0,8529813;-0,7720389;0,8307166;-0,3994342;-0,3007156;-0,8789337;-0,2872838;-0,1769418;0,4103892;-0,3714253;-0,3077177;-0,3281218;0,9653349;0,7414818;-0,9353981;0,7723243;-0,1447185;0,559464;0,415565;-0,682333;-0,2326773;0,2062589;-0,4623686;-0,04909551;0,2420613
20|RandomParents|0,06720743|0,3598367;-2,238928;-5,291513;-0,5630811;1,398128;-1,734911;1,683087;-2,576739;-4,030133;3,704393;2,269989;0,05254848;-2,463212;1,840306;2,01469;3,463079;3,960198;2,306061;0,2581698;4,800136;-4,395764;-0,2789994;-3,059928;-2,26457;-2,396833;0,2538784;-2,984701;-1,63752;0,1809857
21|TOP2|0,06498533|-0,0921308;-1,547951;-5,23539;0,2499517;1,249768;-1,256575;1,418294;-2,079987;-4,25772;3,501569;1,7395;0,08390149;-3,299737;2,546116;2,016512;2,129954;3,587072;1,915496;-0,1967008;5,448752;-4,911107;-1,016947;-3,482311;-2,248459;-1,249472;0,1530602;-3,232322;-1,326579;-0,1100362
22|RandomParents|0,06492792|-0,205917;-2,662701;-4,355426;-0,1258196;2,005959;-2,02843;1,848663;-2,435909;-4,881757;3,669633;2,264444;0,3076548;-2,743849;2,074647;2,000649;3,337523;3,835278;1,72643;-0,5907384;5,448752;-3,949419;-0,2470587;-3,05642;-3,531431;-1,566102;0,4023833;-2,760882;-1,304417;-0,1102075
23|RandomParents|0,05512118|-0,1197574;-2,104115;-5,421963;0,73577;2,127417;-1,838995;2,154612;-2,138061;-4,299534;3,168456;2,143557;0,6145535;-2,790583;2,723847;1,83539;3,129917;3,055897;2,21976;-1,048155;5,448752;-4,257525;0,3280171;-3,306088;-3,048;-2,611879;-0,2285133;-3,17615;-2,138362;-0,06643945
24|TOP2|0,05348216|-0,2213477;-2,36418;-5,184866;0,337944;1,545379;-1,141788;1,314497;-1,323823;-4,257326;3,51725;1,7395;0,08390149;-3,815332;2,417834;2,016512;2,731562;3,929498;2,206525;0,08847396;5,448752;-4,371429;-0,5014252;-3,60662;-1,959962;-1,159815;0,0668784;-3,579128;-1,618082;-0,1482522
25|RandomParents|0,05347142|-0,9126651;0,8587539;-0,4094409;-0,1350211;0,5595996;-0,9104853;0,5363851;-0,8034225;0,6473427;-0,4384567;0,618979;-0,2682816;0,637064;-0,3235418;0,4064049;-0,8104281;-0,4663945;0,606585;-0,7751698;-0,2210437;0,5014658;-0,008367896;0,061149;-0,8497391;0,05650485;-0,358462;0,392009;0,6426041;0,1586934
26|RandomParents|0,04616543|0,2100185;-2,438543;-5,00082;-0,4647841;1,308836;-2,154897;1,23055;-2,071032;-4,245992;3,379502;1,702968;0,5951807;-2,953048;1,608364;1,644393;3,374555;2,546477;1,415472;0,07999337;5,263755;-5,041558;-0,4583973;-3,773912;-2,23011;-1,825961;-0,4421777;-2,511527;-2,146847;-0,1976798
27|TOP2|0,04305165|0,2656928;-1,822649;-5,347694;0,3131603;1,109774;-1,600849;1,726483;-2,086106;-4,711004;3,032258;1,7395;-0,4028583;-3,522524;2,090436;2,028094;2,493323;3,19074;2,212141;0,01613365;5,427093;-4,900939;-0,6271285;-3,482311;-2,577926;-1,072959;0,2836687;-2,91509;-1,430058;0,3474428
28|TOP2|0,04302598|0,2174155;-2,04317;-5,181431;-0,1867801;1,545379;-1,458872;1,557806;-1,680007;-4,314929;3,396335;2,130682;-0,08978698;-3,994847;2,249815;2,038456;2,753884;3,031015;1,672919;0,09631579;5,448752;-4,561355;-0,1244086;-2,985672;-2,110943;-0,9135127;0,0668784;-3,583067;-1,537928;0,2656381
29|TOP2|0,04289768|-0,05072638;-2,04317;-4,82849;0,591185;1,139895;-1,902831;1,729507;-1,608477;-4,314929;3,649809;1,7395;0,4785945;-3,522524;2,268188;2,016512;2,204959;3,140405;1,809815;-0,1011714;5,098785;-4,681821;-0,8157542;-3,013187;-1,889299;-1,265357;-0,2889159;-3,077124;-1,804062;0,2705044
30|TOP2|0,04286291|-0,0921308;-2,061968;-5,233655;0,3018116;1,659497;-1,57258;1,194397;-1,617897;-4,314929;3,144798;1,240393;0,3004649;-3,707954;2,090436;1,560497;2,838988;3,49779;1,899779;-0,3288012;5,512736;-4,85657;-0,1428475;-3,482311;-2,172489;-1,658151;0,0668784;-3,43131;-0,948889;0,2760974
31|TOP2|0,04275372|0,2187506;-2,04317;-4,773583;-0,1071043;1,214838;-1,532574;1,821557;-1,227059;-4,129341;3,338863;1,259368;0,06645384;-3,761789;1,922557;2,016512;2,548584;3,129824;1,905525;0,01613365;5,448752;-5,148283;-0,5908923;-3,538497;-2,293539;-1,375857;0,0668784;-3,438375;-1,705717;0,3039326
32|TOP2|0,04147954|-0,04083129;-2,04317;-5,184866;0,3018116;1,900019;-1,857507;1,177716;-1,16431;-4,717773;3,51725;1,7395;0,4911568;-3,694997;2,090436;1,807869;3,020487;3,731815;2,160689;0,4866482;5,946344;-4,681821;-0,9165934;-3,473902;-2,3052;-0,9270066;0,0668784;-3,624009;-1,78996;0,4281565
33|TotallyRandom|0,03954158|-0,9143293;0,03366387;-0,4349641;-0,2668511;-0,09587634;-0,2873346;0,3254018;0,425369;0,8526878;0,0185312;0,4205188;0,5633931;0,4135706;-0,5911777;0,7559795;0,5500674;0,3685858;-0,5006173;-0,9955201;-0,05043781;-0,5900853;-0,6582026;-0,6687984;0,6781831;-0,6173911;-0,9404674;0,8967083;0,2415172;-0,4350275
34|TOP2|0,03951586|0,3643807;-1,772733;-5,017303;0,3018116;1,851888;-1,274042;1,707311;-2,019493;-4,314929;3,776032;2,108892;0,4458105;-3,278861;2,379402;2,016512;2,548584;3,3132;2,160689;0,1919398;5,448752;-4,681821;-1,00643;-3,482311;-2,495401;-1,375857;0,08564796;-3,232322;-1,187212;-0,2722831
35|TOP2|0,03880638|-0,5665743;-1,986853;-5,381341;0,7371395;1,558841;-1,532574;0,9636366;-1,592867;-4,017473;3,51725;1,69294;0,08390149;-3,268165;2,090436;1,809369;2,714177;3,519544;2,529196;0,1594999;5,803924;-4,681821;-1,070214;-3,113513;-2,692441;-1,375857;0,07814278;-3,255824;-1,326579;0,5025464
36|TOP2|0,03751265|0,2198164;-1,674281;-5,184866;0,3018116;1,733015;-1,951696;1,615258;-1,309994;-4,314929;3,854002;1,7395;-0,09081838;-3,522524;2,090436;2,392222;2,453963;3,86077;2,042237;0,01613365;5,448752;-5,038857;-0,4526726;-3,482311;-2,582177;-1,300329;-0,13478;-3,596668;-0,8583634;-0,3033626
37|TotallyRandom|0,03718124|0,1696621;-0,3971273;-0,8160207;-0,7496269;0,6822734;-0,3563093;0,6229649;-0,9833684;-0,6948192;-0,5189037;-0,03660595;-0,1417929;0,1097664;-0,5018942;0,4961273;0,9205141;0,05531108;0,4156396;-0,8954439;0,5622849;-0,1467167;-0,7183006;-0,09959471;-0,2714974;-0,3959841;0,2414263;0,8560915;-0,04331672;-0,3071707
38|TOP2|0,03652293|-0,4488396;-2,251517;-5,184866;0,7387683;1,754243;-1,532574;1,418294;-1,608477;-4,727711;3,411135;1,38778;0,08390149;-3,588874;2,090436;2,311102;2,548584;3,907099;2,072317;0,3136543;5,448752;-5,15591;-0,8742743;-3,105032;-2,003493;-1,422799;0,0668784;-3,2325;-1,821794;0,5914741
39|TOP2|0,03450743|-0,0921308;-2,447645;-4,735096;0,3018116;1,651377;-1,261614;0,9613558;-1,635689;-4,112281;3,929374;1,589218;0,4051869;-3,522524;2,009744;2,444377;2,
