Generation: 363 | maxFitness: 0,1549068 | maxFitnessGen: 0,1187228 | maxFitnessGenBuf: 0,1263702
8|TOP2|0,1029323|-1,163186;0,03047168;-0,7695554;1,083899;0,7720966;0,4480891;0,3695972;-0,4063213;-0,4875809;-0,9685222;-0,9746814;0,3284032;-0,5820186;-0,2936863;1,33035;-0,7660081;-0,07012475;-0,3762923;0,04912329;0,5873661;0,05541176;-0,8274376;0,1680928;-0,5194745;0,5858534;0,3479766;-0,1376094;0,7109884;-0,06702548
9|RandomParents|0,09962452|0,209375;0,4683467;-1,909437;7,984042E-05;0,3685054;-2,453605;2,933418;-1,466105;-0,2654038;1,068074;0,3708468;-2,152959;-0,1221318;0,8052285;0,7011116;-0,1543518;-0,318794;1,894089;-4,65105;3,172204;-1,939108;-1,146267;-3,024476;0,76846;-3,382173;-0,6355683;1,237537;0,4500501;-0,4075471
10|TOP2|0,0931619|-1,163186;0,03047168;-0,9348481;0,6541322;0,7720966;0,4480891;0,4097849;-0,772741;-0,4875809;-0,4704162;-0,9746814;0,7744069;-0,7061062;-0,5765485;0,895592;-0,5148563;-0,5522521;-0,6999597;0,7018777;0,5873661;0,06348622;-0,9511806;-0,2556687;-0,5194745;0,1878171;0,4979521;0,05142111;0,7109884;0,08146513
11|TOP2|0,09271329|-1,290733;0,3074217;-0,9348481;0,6539588;0,7720966;0,4480891;0,3695972;-1,019615;-0,4875809;-0,7866855;-0,9746814;0,7744069;-0,7061062;-0,4698268;0,754302;-0,7660081;-0,1940671;-0,3762923;-0,02950633;0,1501523;-0,03366065;-0,8274376;-0,2556687;-0,9525038;0,807;0,3285727;0,283932;0,4678249;0,08146513
12|RandomParents|0,09271326|-1,163186;0,03047168;-0,9348481;0,6539588;1,053809;0,6831871;0,3695972;-1,069207;-0,3393078;-0,6032788;-0,9746814;0,7744069;-0,7061062;-0,2936863;1,269735;-0,7660081;-0,4011234;-0,3045564;0,4253378;0,6261652;-0,146292;-0,8274376;-0,5633602;-0,3572428;0,5090108;0,6335019;-0,1376094;0,5028664;0,08146513
13|TOP2|0,09271326|-1,163186;-0,1687221;-1,006152;0,8927982;0,6675829;0,4480891;0,3695972;-0,89341;-0,4802014;-0,7866855;-1,344464;0,7744069;-1,165007;0,1962065;1,196826;-0,7660081;-0,4011234;-0,1303099;0,1663498;0,5873661;-0,06933308;-0,8274376;-0,2556687;-0,5194745;0,5090108;0,3479766;-0,6011905;0,9239824;0,08146513
14|TOP2|0,09271326|-0,7280359;0,03047168;-0,9348481;0,6482341;0,7720966;0,2505081;0,2293289;-0,772741;-0,9686885;-0,3774082;-0,9746814;0,7977673;-0,779278;0,1713789;0,7166864;-0,7660081;-0,4011234;-0,3101817;-0,0516243;0,5873661;-0,3389296;-0,460592;-0,2556687;-0,9152577;0,5090108;0,3479766;0,3187175;0,4327046;0,08146513
15|TOP2|0,09271326|-0,8749777;-0,07395416;-0,9348481;0,6190777;0,7720966;0,6100885;0,6977772;-0,5355645;-0,7931548;-0,6974308;-0,9746814;0,9777603;-0,7061062;-0,3023485;0,895592;-0,6537677;0,03122973;-0,3762923;0,4253378;0,1895279;-0,3783128;-0,5533283;-0,2556687;-0,5194745;0,3176495;0,3479766;-0,2533852;0,7109884;0,08146513
16|TOP2|0,09271326|-1,163186;0,03047168;-0,4908085;0,8315072;0,6951464;0,7383963;0,4468974;-0,3238153;-0,4615427;-0,7866855;-0,9746814;0,8925408;-0,7061062;-0,331885;0,895592;-0,8869582;-0,4011234;-0,3762923;0,6095979;0,5873661;-0,3204817;-0,8274376;-0,2556687;-0,5194745;0,3957936;0,3479766;-0,1376094;0,8338448;0,08146513
17|TOP2|0,09271326|-1,117933;0,3568561;-0,9818106;0,3244553;0,7720966;0,4480891;0,3695972;-0,772741;-0,4875809;-0,7866855;-0,9746814;0,7667025;-0,52627;0,01787099;0,895592;-0,7660081;-0,4011234;-0,3735164;0,4253378;0,5543651;-0,05264961;-0,7398216;-0,01166804;-0,3886713;0,8026499;0,5108938;-0,614809;0,7109884;0,08146513
18|TOP2|0,0923745|-1,048281;0,03047168;-0,9348481;0,8423003;1,012877;0,4480891;0,3695972;-0,6726382;-0,4875809;-1,098679;-0,8774557;0,7744069;-0,7061062;-0,2936863;1,014635;-0,7660081;-0,7691033;-0,7068077;0,6475337;0,7582046;0,05541176;-0,8274376;-0,7427014;-0,4732236;0,1103606;0,3479766;-0,1584068;0,7109884;0,08146513
19|TotallyRandom|0,08316585|-0,8239481;-0,6257155;0,8517663;0,3360018;0,4237795;0,0947901;-0,8490484;0,7801123;-0,500082;0,2096919;-0,1408521;0,04972136;0,2961273;0,5205479;0,1147727;0,3677506;-0,6057827;0,5857215;0,6465292;-0,1530243;0,3751542;0,4438488;-0,9831903;0,1459342;0,5379822;-0,4258085;-0,2477187;-0,07694852;-0,0247525
20|TOP2|0,05735199|-1,062315;0,3597155;-0,9348481;0,3797808;0,9319854;0,4480891;0,3695972;-0,772741;-0,86234;-0,7866855;-0,9746814;0,7744069;-0,7061062;-0,2936863;0,6051438;-0,7660081;-0,4011234;-0,3762923;0,4253378;0,5873661;0,1746929;-1,137289;-0,2556687;-0,1415097;0,2381576;0,6683223;-0,6141791;0,7109884;0,08347351
21|TOP2|0,05153396|-1,163186;0,2349393;-0,9348481;0,6539588;0,7720966;0,1065021;0,5696054;-0,772741;-0,9173901;-0,4139046;-0,9746814;0,9356397;-0,7061062;-0,05483644;0,895592;-0,3675699;-0,6381455;-0,4970981;0,4253378;0,5873661;0,1525465;-0,8274376;-0,6450263;-0,5194745;0,9348751;0,3479766;-0,462918;0,7109884;-0,01352935
22|TOP2|0,05123108|-1,281487;0,03047168;-1,173716;0,7135685;0,3511499;0,4480891;0,3695972;-1,104457;-0,3479635;-0,7866855;-0,9746814;0,7744069;-0,731548;-0,2936863;0,895592;-0,7580234;-0,4011234;-0,3762923;0,3187519;0,5384166;-0,3972095;-0,8274376;-0,2556687;-0,5194745;0,5090108;0,7695022;0,02629572;0,990203;0,1348422
23|TOP2|0,05047579|-1,163186;0,03047168;-0,9348481;0,6539588;0,6844171;0,4480891;0,3695972;-1,202981;-0,4875809;-0,3592898;-1,202064;1,241426;-0,3674425;0,06119844;0,895592;-0,7660081;-0,2169538;-0,3762923;0,4253378;0,6142266;0,1432115;-0,8274376;-0,2556687;-0,3123151;0,436478;0,02687278;0,2401579;0,6985298;0,08146513
24|TOP2|0,0493858|-0,8007392;0,4035403;-0,9348481;0,7452117;0,7720966;0,0583373;-0,07797492;-0,772741;-0,2942141;-0,7866855;-1,168791;0,5819871;-0,3640196;-0,2936863;0,895592;-0,605298;-0,4011234;-0,3762923;0,4253378;0,5873661;0,1458979;-0,3381451;-0,4025331;-0,5194745;0,5090108;0,06480089;-0,3205067;0,6202436;0,08146513
25|TOP2|0,04929318|-1,024668;0,03047168;-0,9348481;0,6539588;1,174891;0,03264722;0,4027212;-0,7394376;-0,4875809;-0,7866855;-0,8568383;0,7744069;-0,6046934;-0,0628417;0,777568;-0,476381;-0,4011234;0,1059067;0,4253378;0,8703439;0,155112;-0,4881105;-0,2556687;-0,3616642;0,5090108;0,8201257;0,2469832;0,7109884;0,08146513
26|TOP2|0,04846061|-0,9832512;0,3160927;-0,9348481;0,2471467;1,121415;0,4480891;0,5901805;-0,5773272;-0,8412656;-0,7866855;-1,19978;0,7744069;-0,6579081;-0,2936863;0,8347997;-0,7660081;-0,7900664;-0,652204;-0,02817857;0,5873661;0,054263;-0,3655941;-0,2556687;-0,6135827;0,6085595;0,2399567;-0,2685723;0,7109884;0,1380085
27|TOP2|0,0479191|-0,7627062;0,03740555;-0,9348481;0,7598003;0,7907299;0,9207327;0,3695972;-0,772741;-0,4466969;-0,5290312;-0,9746814;0,7744069;-0,7061062;0,02493247;0,895592;-0,7660081;-0,4011234;-0,3762923;0,4253378;0,5873661;0,1472245;-0,6247936;0,06976753;-0,9843105;0,745178;0,3479766;-0,1376094;0,5648245;0,08146513
28|TOP2|0,04790498|-1,163186;0,03047168;-0,9348481;0,6539588;0,7720966;0,7905682;0,3695972;-1,016629;-0,4875809;-0,9142247;-1,1374;0,7744069;-0,9892833;-0,2936863;0,895592;-1,110808;-0,875685;-0,5812343;0,8807207;0,6902768;0,1006087;-0,8274376;-0,3749809;-0,2881927;0,5090108;0,3479766;0,2088857;0,7109884;0,130629
29|TOP2|0,04747148|-1,163186;-0,2551696;-0,9655136;0,216542;0,7720966;0,5534691;0,3695972;-0,3166768;-0,4875809;-0,7866855;-0,9746814;1,205735;-0,4616452;0,0645555;1,017485;-0,315549;0,05586708;-0,678225;0,6708872;0,9852867;0,1106566;-0,4101855;-0,2556687;-0,5194745;0,9774208;0,7339394;-0,2233091;0,4806083;0,08146513
30|RandomParents|0,04710874|-0,4146754;-0,1853207;-0,8078175;-0,3168863;0,9526312;-0,8524408;0,8680053;-0,4059111;-0,7781696;0,08091056;-0,5453453;0,1960989;-0,5232453;0,9154668;0,07575619;-0,8819094;-0,7147975;0,01353824;0,9441483;-0,4545082;0,3021071;-0,6670821;0,453521;0,7793889;-0,07180321;-0,1063904;0,7482302;0,0669626;-0,1734456
31|TOP2|0,04394639|-1,163186;0,03047168;-1,007959;0,4276949;0,7720966;0,8286815;0,4791929;-0,772741;-0,4875809;-1,133798;-0,6687355;0,8613486;-0,7695686;-0,09432606;0,895592;-0,3665714;-0,2831368;-0,3295552;0,08347809;0,5873661;0,05541176;-0,8274376;0,1759912;-0,5194745;0,5090108;0,5302151;-0,4156815;0,598781;-0,05529671
32|TOP2|0,03284188|-1,163186;-0,2866329;-1,320638;0,6539588;0,7720966;0,623557;0,4781395;-0,772741;-0,2580099;-0,5615326;-0,9746814;0,8072742;-0,3594162;-0,3958394;0,7964823;-0,313063;-0,4219628;-0,584464;0,4253378;0,5873661;0,3804606;-0,8274376;-0,4594536;-0,7512547;0,3726504;0,3479766;-0,1376094;0,7109884;0,08146513
33|TOP2|0,03201383|-1,163186;0,03047168;-0,9348481;0,6539588;0,3759888;0,3873905;0,3695972;-0,4127738;-0,9300414;-0,780026;-0,8270637;0,7744069;-0,9246903;-0,2936863;0,895592;-1,138741;-0,4011234;-0,7059909;0,4253378;0,5873661;0,1150559;-0,3437539;-0,2556687;-0,5194745;0,7545035;0,3479766;-0,06774388;0,7109884;0,1607359
34|TOP2|0,03199527|-1,163186;0,03047168;-0,5135289;0,6539588;0,7720966;0,8997662;-0,07677126;-0,8819395;-0,4875809;-0,8122834;-0,9746814;0,7744069;-0,7061062;-0,4295307;1,102336;-0,7660081;-0,4011234;-0,3762923;0,4253378;0,4857679;0,03367627;-0,7716385;-0,2556687;-0,6312938;0,5090108;-0,1179847;-0,1376094;0,9986757;0,2310524
35|RandomParents|0,03101773|-0,06849173;0,7860575;-1,714595;0,1256436;0,3891481;-1,346659;3,475144;-0,8330721;0,06998076;1,513142;-0,2099917;-2,278815;-0,144558;0,7164179;0,8857058;-0,05109489;-0,08867928;1,843468;-3,380245;3,325126;-1,688259;-0,8346575;-3,017953;0,5511342;-4,031435;-1,024837;1,255041;0,6195298;-0,05725364
36|TOP2|0,03028043|-1,163186;0,03047168;-0,9348481;0,6539588;0,8958933;0,4480891;0,3695972;-0,772741;-0,4875809;-0,7866855;-1,045656;0,9498498;-0,7061062;-0,2936863;0,895592;-0,5057921;-0,4011234;-0,2661809;0,4253378;0,5873661;0,4690009;-0,8274376;-0,3798361;-0,5173681;0,5090108;-0,09090671;-0,1376094;0,7109884;0,08146513
37|TOP2|0,02980553|-1,163186;0,2648377;-0,9348481;0,6539588;0,4223633;0,4480891;0,03528774;-0,772741;-0,3839616;-0,7863365;-0,8294349;0,7744069;-1,072017;-0,2936863;0,4516304;-0,7660081;-0,2545472;-0,3762923;0,4253378;0,3137345;-0,01793801;-1,245246;-0,2532781;-0,3496715;0,4739897;0,3479766;-0,5058498;0,7109884;-0,2211058
38|TotallyRandom|0,02976076|0,5241971;-0,07495773;0,005984426;0,2867918;0,8323374;0,433228;-0,9269669;0,2077633;-0,2769531;-0,7753203;0,06899822;-0,30205;0,3657524;0,5669739;0,6423156;-0,6805885;-0,8703458;-0,8885624;-0,9873714;0,6999044;0,9328241;-0,5937507;-0,01183546;-0,2518564;-0,2458085;0,01135051;-0,5532906;0,5468149;0,5801351
39|TOP2|0,02974181|-1,163186;-0,1140022;-1,149663;0,6539588;0,7720966;0,4480891;0,3695972;-0,772741;-0,9625691;-0,7866855;-0,9746814;0,476487;-0,5126946;-0,4283055;1,19423;-1,182272;-0,8560542;-0,7953833;0,4253378;0,5397745;-0,2311913;-0,8274376;0,2308866;-0,2821583;0,5090108;0,3170986;-0,1376094;0,5862071;0,3844314
40|TOP2|0,02958963|-1,163186;-0,4587376;-0,7373504;0,8684802;0,7720966;0,4480891;0,3695972;-0,7513202;-0,4875809;-0,7866855;-0,9746814;1,156559;-1,16225;-0,08625321;0,895592;-0,7660081;-0,4011234;-0,5024083;0,4253378;0,4134945;0,05541176;-0,7829697;-0,4136626;-0,5194745;0,5090108;0,3479766;-0,1376094;0,7109884;0,3334262
41|TOP2|0,02913495|-1,501064;-0,04715437;-0,9348481;0,6539588;1,269258;0,03557345;0,3695972;-0,6081902;-0,4875809;-1,009882;-0,9746814;0,7744069;-0,4412054;-0,2936863;0,895592;-0,3368186;-0,5641914;-0,3762923;0,4253378;0,5873661;-0,04952979;-0,8274376;-0,3331341;-0,4929617;0,1051183;0,05562428;0,3177506;0,3734885;0,3949654
42|TOP2|0,02882453|-1,441178;0,2151301;-1,235942;0,2503564;0,7720966;0,5684603;0,3695972;-0,772741;-0,4875809;-0,6828221;-0,767706;1,149139;-1,029231;-0,2936863;0,895592;-0,624245;-0,4011234;-0,8221073;0,2636116;0,5873661;-0,08501995;-0,5509673;-0,1344781;-0,5194745;0,06258178;0,5082648;-0,1376094;0,2356769;0,424082
43|TOP2|0,02853923|-1,050762;-0,01625484;-1,300338;0,3840876;0,959851;0,3708859;0,5170296;-0,7258191;-0,2432315;-0,7866855;-0,9746814;0,9228326;-0,7061062;-0,004164368;0,895592;-0,3503264;-0,4011234;-0,4709077;0,4807329;0,5873661;-0,1136634;-0,6222038;-0,5536442;-0,3624004;0,9451708;0,5695802;-0,1376094;0,7109884;0,4493399
44|TOP2|0,02713376|-1,149247;0,1887361;-1,359507;0,6539588;0,7720966;0,4480891;0,3695972;-0,772741;-0,6597139;-1,151384;-0,9746814;0,6008623;-0,262872;-0,2855818;0,895592;-0,7659426;-0,4011234;-0,6927053;0,5274876;0,8258861;0,05541176;-0,6113181;-0,2556687;-0,8754708;0,1083789;0,3479766;-0,3695363;0,3723327;0,5382308
45|TOP2|0,02685032|-1,226891;0,03047168;-0,9348481;0,6539588;0,3516822;0,6494474;0,3695972;-0,772741;-0,5314518;-0,4624067;-0,9746814;0,6974172;-0,7061062;-0,2936863;0,895592;-0,7660081;-0,4011234;-0,3762923;-0,01821887;0,5873661;0,05541176;-0,8274376;0,1209868;-0,5194745;0,5090108;0,3479766;0,3281713;0,5574964;0,4979899
46|TOP2|0,02677806|-1,163186;0,03047168;-0,7102942;1,049408;0,7720966;0,2406147;0,1839913;-1,163745;-0,8164728;-0,7866855;-0,9746814;0,7835279;-0,7061062;0,01985309;0,895592;-1,114638;-0,5251291;-0,3762923;0,120149;0,5873661;0,05541176;-1,043492;-0,2556687;-1,00778;0,5090108;0,3479766;0,1742254;0,7109884;0,548561
47|TOP2|0,02320135|-1,502109;0,03047168;-0,9348481;0,6222822;1,140095;0,4480891;0,3695972;-0,6519886;-0,4875809;-1,164391;-0,94429;0,3284056;-0,9461071;-0,6214558;0,895592;-1,012368;-0,6250106;-0,3762923;0,4253378;0,4255823;-0,2418199;-0,8274376;-0,2556687;-0,8595715;0,04652572;0,3479766;-0,2122146;0,6281148;-0,3958796
48|TotallyRandom|0,01875053|0,3812768;-0,6456697;0,7256794;0,400418;0,8441732;0,2312847;0,1701604;0,6617653;-0,6451185;0,2131671;0,5120523;-0,8871636;0,3096518;0,7017558;-0,3859879;-0,5325384;0,9393222;0,8685408;-0,5659275;-0,5569034;-0,5114386;-0,4593822;-0,9478374;0,3133328;-0,4990424;0,7051446;0,7003946;0,9008689;-0,8899686
49|TotallyRandom|0,01677381|0,2838437;0,5758719;-0,1727172;0,2886433;0,8226454;-0,7224605;-0,1964802;0,7864861;0,5102499;0,05219162;0,7088852;0,9161992;-0,4596883;0,7168801;-0,6441271;0,4815795;-0,5103953;0,1699463;0,8701117;0,3694653;0,004887938;-0,4935895;0,2427078;0,04769909;0,7718217;0,9479442;0,6692307;0,611604;-0,9603522
5
