Generation: 558 | maxFitness: 0,1774867 | maxFitnessGen: 0,1547558 | maxFitnessGenBuf: 0,1234344
8|RandomParents|0,1148484|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,113413|1,903847;0,6000981;-3,210921;0,1226844;0,2887576;-1,34831;2,709198;-2,308911;-2,149881;1,677433;-0,09439179;-1,470429;0,02133085;0,9630573;1,603081;-0,17753;0,3047578;0,9578492;-1,200347;3,485293;-0,5254726;-0,7019556;-0,951943;0,9991814;-3,016567;0,03851631;1,10876;-0,03248623;0,1111355
10|TOP2|0,1130751|1,953682;0,6000981;-2,908701;0,1651469;0,2275905;-1,34831;2,493381;-2,694313;-2,029562;1,504241;0,1682387;-1,817255;-0,1546832;1,024242;1,313677;-0,6285584;0,7867413;1,1026;-1,38154;3,8919;-1,108382;-0,7019556;-1,308303;1,398518;-3,016567;-0,4990376;0,937183;-0,08117458;0,1908686
11|TOP2|0,1127186|1,639071;0,6000981;-3,319135;0,8885717;0,2887576;-1,34831;2,765252;-2,595515;-1,873093;1,538523;-0,4316436;-1,470429;-0,1546832;0,8038163;1,603081;-0,3037397;0,7867413;0,8939075;-1,259801;3,485293;-0,7758218;-0,7019556;-0,9679785;1,4385;-2,886457;-0,650766;1,467929;-0,08117458;0,1908686
12|TOP2|0,1126315|1,639071;0,6000981;-3,000177;0,2954783;0,2887576;-1,589788;2,278448;-1,821542;-1,701672;1,648666;0,2719211;-1,118091;-0,4323002;0,9515649;1,603081;0,01778242;0,8590119;1,261234;-0,9769925;3,14107;-0,7595429;-0,7019556;-1,553343;0,9991814;-3,17986;-0,2236999;1,433106;-0,1270888;0,1908686
13|TOP2|0,1123594|1,639071;0,6000981;-3,000177;0,5313321;0,2887576;-1,077734;2,310277;-2,2183;-2,029562;1,538523;-0,07648924;-1,470429;-0,4951431;0,5305387;1,759763;-0,4088053;0,8240644;1,574241;-1,38154;3,906498;-0,6367058;-0,7019556;-1,248008;1,129218;-3,007605;-0,438386;0,9753342;-0,1059832;0,1908686
14|TOP2|0,1061521|1,537157;0,6000981;-3,348873;0,5835978;0,05300912;-1,672412;2,148588;-2,308911;-2,029562;1,538523;0,3377913;-1,129615;-0,1546832;0,9264479;2,010376;0,1855755;0,7867413;1,1026;-1,52469;3,485293;-1,1865;-0,7019556;-1,210755;0,9991814;-3,016567;-0,2236999;0,6455461;-0,2257181;0,1908686
15|TOP2|0,05379805|1,250675;0,4084266;-3,000177;0,3697231;0,3480392;-1,34831;2,310277;-2,652656;-2,029562;1,575523;-0,07648924;-1,522362;-0,1546832;0,9515649;1,603081;-0,7507066;0,8906443;1,152915;-1,38154;3,319812;-0,7011538;-0,6380025;-0,8155359;0,7216829;-3,104725;-0,2236999;0,9753342;-0,08117458;0,1908686
16|TOP2|0,05366173|1,948136;0,6504904;-3,429525;0,5835978;0,2887576;-1,334386;2,310277;-2,308911;-1,54685;1,538523;-0,07648924;-1,491317;-0,3241363;1,184863;1,603081;0,06976292;1,115924;0,9942158;-1,38154;3,485293;-0,7011538;-1,100774;-0,8327866;1,065272;-3,392262;-0,2236999;1,328156;-0,08117458;0,2229304
17|TOP2|0,05264388|1,249758;0,6000981;-3,000177;0,5835978;0,2887576;-1,544973;2,310277;-2,399563;-2,029562;1,538523;-0,3859163;-0,9809601;-0,5364814;1,099472;1,300316;-0,3037397;0,7867413;1,154453;-1,38154;3,917374;-0,7567818;-0,7019556;-1,607068;0,5198799;-3,016567;-0,2236999;0,9753342;-0,08117458;0,1908686
18|TOP2|0,05191875|1,639071;0,8320007;-3,000177;0,5076808;0,2887576;-1,42695;2,310277;-2,420642;-1,956149;1,538523;-0,3840771;-1,860189;-0,1546832;0,9515649;1,603081;-0,3037397;0,7867413;1,1026;-1,047887;3,625911;-0,7011538;-0,7976878;-1,646457;0,9090199;-3,169561;-0,4842612;1,121595;-0,375367;0,5032265
19|TOP2|0,05095962|1,434088;0,6000981;-3,000177;0,3341685;0,4830267;-1,295184;2,763247;-2,308911;-2,029562;1,538523;-0,07648924;-1,16847;-0,1546832;0,9109755;2,048553;-0,2390954;0,9176078;1,1026;-1,87779;3,485293;-0,7935354;-0,7019556;-1,210755;0,9991814;-3,016567;-0,2236999;0,482503;-0,08117458;0,2585257
20|TOP2|0,03864272|1,639071;0,5026082;-3,000177;0,1733048;-0,00938949;-1,521802;2,310277;-2,532078;-2,029562;1,538523;-0,07648924;-1,470429;0,244592;1,353667;1,603081;-0,3037397;0,6257302;1,082723;-0,9529951;3,093325;-0,7011538;-0,7019556;-1,210755;1,320514;-2,960767;-0,2236999;0,4756324;-0,08117458;-0,03340597
21|TOP2|0,03653183|1,639071;0,6000981;-3,000177;0,9373301;0,2887576;-1,34831;2,310277;-2,308911;-2,029562;1,260438;0,4088556;-0,9725673;0,1841196;0,9515649;1,603081;-0,3037397;0,7867413;1,1026;-1,870631;3,825955;-1,14923;-0,7019556;-0,8512416;0,9991814;-2,664974;-0,6733075;1,268904;-0,08117458;-0,07382692
22|RandomParents|0,03639559|1,025211;0,8141232;-3,418273;1,389434;0,2887576;-1,327617;2,047376;-2,257472;-1,711293;1,970521;-0,5784786;-1,488242;-0,3480931;1,008728;1,541125;0,02168897;1,332868;0,9429384;-2,328052;3,624462;-0,7996147;-1,544691;-1,635065;1,352316;-3,542345;0,1790065;1,273506;0,009463042;0,1908686
23|TOP2|0,0342213|1,639071;0,4132261;-2,631444;0,1325963;0,7483455;-1,306235;2,310277;-2,308911;-2,029562;1,538523;-0,07648924;-1,317652;-0,1546832;0,9515649;1,603081;-0,2129522;1,056579;1,1026;-1,862266;3,429499;-0,7040166;-1,094949;-1,284706;0,8030331;-2,575494;-0,5048789;0,9753342;0,2627615;0,05774359
24|TOP2|0,03373309|1,639071;0,9343132;-3,000177;0,5835978;0,2887576;-1,34831;2,721612;-2,724982;-2,373299;1,538523;-0,5470252;-1,464344;-0,4120184;0,7728251;1,603081;-0,164458;1,2511;1,397165;-1,38154;3,485293;-0,7011538;-0,7019556;-1,664094;0,9991814;-2,52597;-0,4252532;0,5497782;-0,217686;0,5074556
25|TOP2|0,03290516|1,981535;0,1054814;-3,000177;0,7418808;0,2887576;-1,34831;2,074291;-2,331782;-2,029562;1,538523;0,1088347;-1,761402;0,01952638;0,7572035;1,129658;-0,3037397;0,7867413;1,1026;-1,38154;3,485293;-0,7011538;-1,126096;-1,210755;0,6357141;-3,294676;0,05241278;1,400452;-0,08117458;0,384799
26|TOP2|0,03265581|1,639071;0,6000981;-3,000177;0,1026378;0,7512167;-1,34831;2,8062;-2,308911;-2,464513;1,538523;-0,4794131;-1,470429;-0,1546832;0,819496;1,603081;-0,3037397;0,7867413;1,1026;-1,286052;3,485293;-0,2535296;-0,2823743;-1,210755;1,093835;-2,847733;-0,07237326;0,9753342;0,3060432;0,01579301
27|TOP2|0,03262359|1,639071;0,6000981;-3,000177;0,5835978;0,2694452;-1,503683;2,310277;-2,267399;-2,029562;1,538523;-0,07648924;-1,470429;0,1530841;0,9504027;1,82776;-0,3037397;1,158728;1,1026;-1,38154;3,485293;-1,12036;-1,158758;-1,431721;0,9991814;-3,016567;-0,2236999;1,41877;-0,08117458;0,4348664
28|TotallyRandom|0,0325248|0,4034521;0,6994627;-0,1636759;0,224068;-0,373984;0,3402521;-0,002685428;-0,5390162;-0,5441623;-0,3424834;0,8840561;0,01643074;0,5445523;-0,4801971;0,7878199;0,5849903;0,4876942;-0,4484559;0,5441873;-0,1009809;-0,7096794;-0,8852172;0,8405588;-0,331128;0,6218266;0,9044511;0,4577861;0,5422819;-0,02476871
29|TOP2|0,03241194|1,639071;0,6000981;-3,155608;0,8661852;0,2887576;-1,34831;2,475997;-2,308911;-2,029562;1,552983;-0,4616767;-1,470429;-0,1546832;0,9515649;1,98127;-0,3037397;0,7867413;1,1026;-1,389372;3,485293;-0,6782594;-0,7019556;-1,558892;0,9320367;-3,252201;-0,4661629;1,211644;-0,4920102;0,242214
30|RandomParents|0,0322091|1,894931;0,6010295;-3,222821;1,603607;0,5653294;-1,204631;2,689327;-1,818163;-1,456293;1,621858;-0,1772427;-1,774522;-0,6736098;0,8363205;2,296141;0,6953393;1,90996;0,938727;-1,896598;2,800021;-0,7080086;-0,7483221;-2,305186;1,444108;-3,165045;-0,4487474;0,3717152;0,3319736;-0,6979414
31|TOP2|0,03220825|1,222904;0,6505444;-3,000177;0,5835978;0,2887576;-1,787578;2,237234;-2,308911;-2,029562;1,649348;-0,07648924;-1,850155;-0,1546832;0,5335386;1,653294;-0,3037397;0,7867413;1,1026;-1,523942;3,485293;-0,7011538;-0,7019556;-1,210755;0,7944974;-3,016567;-0,2236999;0,8814766;0,07728733;0,3215046
32|TOP2|0,03180939|1,958065;0,2207666;-3,000177;0,5835978;0,2887576;-1,835507;2,489746;-2,684461;-2,528421;1,538523;-0,07648924;-1,470429;-0,6233057;0,9515649;1,739803;-0,1631111;0,7867413;0,9415249;-1,38154;3,594172;-0,7011538;-0,7019556;-1,657531;0,9991814;-2,871855;-0,2864868;1,348695;-0,4187692;0,1908686
33|TOP2|0,03158516|1,639071;0,7617453;-3,000177;0,5835978;0,2887576;-1,34831;2,310277;-2,308911;-1,955086;1,64032;-0,07648924;-1,811654;-0,1546832;0,9515649;1,474905;-0,3037397;0,7867413;1,283654;-1,38154;3,704319;-0,3867202;-0,9821784;-1,210755;0,9991814;-3,51158;-0,5697;1,2784;-0,08117458;0,53221
34|TOP2|0,03108533|1,325362;0,5124094;-3,229826;0,5835978;0,2887576;-1,34831;2,80677;-2,695309;-2,408321;1,538523;-0,07648924;-1,470429;-0,1546832;0,8211839;1,140798;-0,3037397;0,7867413;1,1026;-1,38154;3,485293;-0,7011538;-0,2444306;-1,210755;0,6154983;-2,715391;-0,2236999;0,9753342;0,08070518;0,429708
35|TOP2|0,03062849|1,871531;0,3649865;-3,000177;0,2966417;0,5247991;-1,34831;1,883571;-2,459387;-1,762151;1,538523;-0,5599271;-1,308864;-0,627102;0,9515649;2,07111;-0,3037397;0,5022412;1,1026;-1,492898;3,430233;-0,9142418;-0,7019556;-1,158511;0,9991814;-3,016567;-0,2236999;1,121223;-0,4401922;0,1908686
36|TOP2|0,03046053|1,639071;1,014025;-3,395247;0,5835978;0,2887576;-1,272465;2,59233;-2,332162;-1,572136;1,538523;-0,07648924;-1,470429;-0,4968124;0,9515649;1,160578;-0,3037397;0,5357837;1,1026;-1,38154;3,127087;-0,8617859;-0,7246711;-1,210755;1,120876;-3,016567;-0,2236999;1,135262;-0,04943267;0,585741
37|TOP2|0,0302979|1,639071;0,6000981;-3,000177;0,5835978;0,3427008;-1,34831;2,007504;-2,308911;-2,421209;1,538523;-0,07648924;-1,756624;-0,336666;0,762141;1,603081;-0,3037397;0,8735827;0,6632297;-1,139644;3,485293;-0,7011538;-0,7019556;-0,8007985;0,9991814;-2,682912;0,1736863;0,9753342;-0,08117458;0,614529
38|TOP2|0,03027245|1,639071;0,6000981;-2,745831;0,16529;0,2887576;-1,34831;2,311871;-2,764238;-1,574075;1,538523;-0,20378;-1,495748;0,130901;0,9515649;1,603081;-0,344275;0,7867413;1,348207;-1,38154;3,485293;-0,7011538;-0,636658;-1,547246;0,9991814;-3,188332;-0,2236999;1,104418;0,3470273;0,1908686
39|RandomParents|0,02999227|1,55325;0,8805896;-2,837871;1,715217;0,7802469;-1,044215;2,692179;-2,043427;-1,856787;2,37212;0,07698537;-1,488242;-0,3480931;1,440477;1,595977;0,4334052;1,458115;-0,151834;-2,328052;3,162101;-0,9656868;-1,157702;-1,650694;0,5841382;-3,343323;-0,2041428;1,270681;-0,08117458;0,6081298
40|RandomParents|0,02998405|1,369142;0,478907;-3,281306;1,386353;-0,08166966;-1,332822;2,603764;-1,887875;-2,209164;2,199088;-0,1686686;-1,194739;-0,3009425;0,9533349;2,000367;0,6529958;1,332868;0,7651141;-2,328052;3,466421;-0,9483411;-1,281176;-1,705765;0,3972343;-3,581042;-0,6332589;0,9814268;-0,1032008;0,6030416
41|TOP2|0,02966056|1,639071;0,6000981;-3,000177;0,5835978;0,5834278;-1,34831;2,310277;-2,012114;-2,029562;1,538523;-0,05599341;-1,470429;-0,1546832;0,9515649;1,603081;0,1186956;0,7867413;1,028056;-1,38154;3,099945;-0,6239775;-0,7019556;-1,33398;0,9991814;-2,712049;0,2183466;0,6494841;-0,08117458;0,6754733
42|TOP2|0,02883326|1,500163;0,6000981;-2,710142;0,5835978;0,5283972;-1,518559;1,829845;-2,308911;-2,029562;1,249033;-0,4624256;-1,470429;-0,1546832;1,12517;1,603081;0,01947662;0,6064625;0,9958294;-1,38154;3,381847;-0,7337742;-1,051386;-1,210755;0,783218;-3,119701;0,2298471;0,9753342;0,03543338;0,6467769
43|TOP2|0,02875207|1,639071;0,7593847;-3,000177;0,1669811;0,3695451;-0,9682775;2,744334;-2,037543;-2,46245;1,415996;-0,07648924;-1,470429;-0,07795075;0,9515649;1,603081;-0,3037397;1,033082;1,259331;-1,38154;3,611869;-0,7011538;-0,4988684;-1,245058;0,5605903;-3,016567;0,1552993;0,9753342;0,1553685;0,6034275
44|TotallyRandom|0,02601086|-0,09219325;-0,09271395;0,5712323;-0,8938329;-0,3329567;-0,7534034;-0,7895095;0,425462;0,06883252;0,3456618;0,6840088;0,4995298;0,7589264;-0,5731854;-0,21603;-0,8412106;0,02839315;-0,2306069;0,238135;-0,8108106;0,4184475;-0,409022;0,9039848;0,5405872;-0,01729405;0,08256161;0,1062518;-0,1863087;-0,3285941
45|TOP2|0,02484619|1,639071;0,533216;-3,000177;0,5835978;0,01157644;-1,055516;2,298021;-1,823001;-2,029562;1,89559;-0,07648924;-1,470429;-0,01025365;0,9515649;1,170813;-0,3037397;0,7867413;1,485938;-1,171321;3,964644;-0,7011538;-0,7493125;-1,210755;0,9991814;-3,016567;-0,2236999;0,7120382;-0,5624475;0,1908686
46|TOP2|0,02481873|1,695283;0,6000981;-3,104666;0,5835978;0,2887576;-1,34831;2,310277;-2,308911;-2,029562;1,538523;0,3301744;-1,470429;-0,1679675;0,8844196;1,603081;-0,3037397;0,9739072;1,1026;-1,38154;3,313714;-0,7011538;-0,7019556;-1,095118;0,9991814;-3,016249;-0,2236999;0,9753342;-0,5693724;0,1960842
47|TotallyRandom|0,01917955|-0,1017734;-0,806987;-0,1536759;0,6666989;0,01308548;0,09194887;-0,4924277;0,2381767;0,9358389;-0,5435317;-0,5043633;0,4688375;-0,3408719;-0,04321277;-0,08941567;0,3950691;-0,6869357;-0,9293332;0,03261197;-0,2157134;0,3535351;0,4492747;0,3595161;0,3276818;-0,6222131;0,07030118;-0,2685324;-0,3017422;-0,2538584
48|RandomParents|0,01900693|0,57037;0,6376538;-0,9326193;0,9851491;0,779577;0,5515912;0,1693605;0,4514212;-0,3953422;-0,3782243;0,8064554;-0,642992;0,499242;0,6332266;-0,4649409;-0,3203546;0,8487883;-0,5791256;-0,9836345;0,4578433;-0,2495185;0,6127915;0,5482132;-0,7126479;0,4318785;-0,5118976;0,3866002;0,78842;-0,
