Generation: 429 | maxFitness: 0,1774867 | maxFitnessGen: 0,1255327 | maxFitnessGenBuf: 0,1258544
8|TOP2|0,1041451|1,155756;1,154553;-3,454298;1,470219;0,6025797;-1,34831;1,877479;-1,845449;-1,854389;1,913787;-0,4257008;-1,488242;-0,3480931;1,590817;1,879914;0,4815886;1,239758;0,8259794;-1,472335;3,463875;-0,9483411;-0,9485776;-1,213023;1,036329;-3,016567;-0,3534991;0,8152952;-0,08117458;0,1908686
9|TOP2|0,09234118|1,815894;0,3841315;-3,222821;0,9658024;0,2887576;-1,376063;2,656945;-1,828662;-1,593404;1,538523;-0,1686686;-1,488242;0,08060938;1,677291;2,083298;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,397741;-1,738604;0,9991814;-3,016567;-0,4666632;0,4530559;0,09280802;-0,007574752
10|TOP2|0,07856502|1,270932;0,8141232;-3,222821;0,9835222;0,2887576;-0,8967818;2,310277;-2,320581;-1,854389;1,283435;0,01226725;-1,653761;-0,2036409;1,333828;1,468268;0,4815886;0,7738978;1,119326;-1,896598;2,99859;-1,12926;-0,9485776;-1,680987;0,9991814;-2,884275;-0,4666632;1,175677;0,09640206;-0,1320304
11|TOP2|0,07276408|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,02946502;1,553565;1,990393;0,01281667;1,239758;0,8259794;-2,260849;2,99859;-0,9483411;-0,9485776;-1,680987;1,363852;-3,016567;-0,4666632;0,8152952;-0,08117458;0,08075361
12|TOP2|0,07130177|1,373759;0,7500862;-3,222821;1,195917;-0,1629626;-1,34831;2,584018;-1,363456;-2,20255;1,814752;-0,1686686;-1,69416;-0,7518737;1,333828;2,334566;0,4815886;1,698115;0,8259794;-1,896598;2,99859;-0,9483411;-0,6827425;-1,431354;1,497555;-2,692348;-0,1513736;0,4305243;-0,08117458;0,09046976
13|TOP2|0,06134919|1,5865;0,7160882;-3,443553;0,9835222;0,5102353;-1,34831;2,533525;-2,063872;-2,283262;1,087539;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,8471848;1,239758;0,8259794;-2,353638;3,412224;-0,9483411;-0,5007178;-1,709121;0,9991814;-2,987345;-0,4666632;0,8152952;-0,2710147;0,1908686
14|TOP2|0,05199958|1,826401;0,8749788;-2,820274;0,689451;0,2887576;-1,34831;2,310277;-1,828662;-1,719733;1,538523;-0,5260905;-1,771303;0,0887205;1,333828;2,297475;0,4815886;0,9208407;0,5359518;-1,896598;2,99859;-0,9483411;-0,9470245;-1,680987;0,6912849;-2,730546;-0,2949442;0,8152952;-0,08117458;0,1908686
15|TOP2|0,05172598|1,730867;0,3406978;-3,491305;0,8611056;0,3693288;-1,34831;2,310277;-2,286259;-1,854389;1,538523;-0,1686686;-1,935982;-0,417147;1,052135;1,879914;0,6855009;1,55289;0,8259794;-2,273743;3,307661;-0,9483411;-0,9485776;-1,978307;0,7551002;-3,015097;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,05013626|1,373759;0,8141232;-3,222821;0,8845157;0,2887576;-1,074073;2,43379;-1,828662;-1,613845;1,538523;-0,1686686;-1,470392;-0,7152782;1,333828;2,069957;0,2245417;1,239758;0,6851134;-1,896598;2,99859;-0,7103527;-0,9485776;-1,680987;1,189361;-3,016567;-0,0119606;0,3789387;-0,08333305;0,259351
17|TOP2|0,04951597|1,209164;1,060681;-3,210388;0,9835222;0,08904728;-1,34831;2,389514;-1,828662;-1,686537;1,804746;-0,005420908;-1,488242;-0,5361369;1,673912;1,879914;0,6732576;1,239758;0,8259794;-1,896598;3,200863;-0,7299227;-0,7282861;-2,1204;1,202114;-3,016567;-0,3875221;1,133376;-0,02013829;0,1908686
18|TOP2|0,04951568|1,071965;0,8141232;-2,744259;0,5638239;0,682868;-1,152767;2,310277;-1,828662;-1,854389;1,624932;-0,1686686;-1,488242;-0,07499367;1,333828;1,879914;0,4815886;1,268244;0,8259794;-1,859107;2,99859;-0,6117095;-0,9485776;-1,790983;0,9991814;-3,016567;-0,4666632;0,8152952;-0,02134278;0,1908686
19|TOP2|0,04934241|1,373759;0,8141232;-2,996391;1,422408;0,2887576;-1,818996;2,310277;-1,405159;-1,862183;1,538523;-0,1686686;-1,54357;-0,5702386;1,58339;1,879914;0,4815886;1,239758;0,8259794;-1,540128;3,345154;-1,197421;-0,9943799;-1,680987;0,6206319;-3,016567;-0,7174678;1,167191;-0,08117458;0,2228394
20|TOP2|0,04890316|1,091281;0,629372;-3,222821;0,9835222;0,2887576;-1,312011;2,310277;-1,665397;-1,854389;1,538523;-0,1686686;-1,488242;-0,4625934;1,333828;2,126494;0,4815886;1,409487;1,204235;-1,487761;3,221837;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,2610562
21|TOP2|0,03760604|1,373759;0,8141232;-3,222821;0,5062032;0,2887576;-1,34831;2,352127;-1,828662;-1,854389;1,351813;-0,2439059;-1,488242;-0,3480931;1,333828;2,310122;0,2977819;1,239758;1,094364;-1,896598;3,296773;-1,406677;-0,9485776;-1,680987;1,275548;-3,151281;-0,4666632;0,8152952;-0,2557823;0,1908686
22|TOP2|0,03597712|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-0,8499098;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,820415;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,023779;2,99859;-1,301185;-1,37872;-1,680987;0,5900236;-3,016567;-0,4666632;0,7171479;-0,5705515;0,1908686
23|TOP2|0,03370156|1,373759;0,7154814;-3,222821;0,8957961;-0,07812425;-1,34831;2,310277;-2,083105;-1,791402;1,538523;-0,6537484;-1,488242;-0,3480931;1,06975;2,251261;0,4815886;1,284825;1,184564;-2,231337;2,723429;-0,9442831;-1,041325;-1,680987;0,9991814;-3,016567;-0,4666632;0,6628115;0,03283915;0,1908686
24|TOP2|0,03324699|1,373759;0,3225316;-3,043253;1,301893;0,1676684;-1,34831;2,809999;-1,828662;-1,426025;1,363502;-0,1686686;-1,488242;-0,3480931;0,8659227;1,879914;0,4815886;1,239758;0,8259794;-2,382511;2,99859;-0,9483411;-1,094129;-1,797069;1,256752;-2,725576;-0,4666632;1,250262;0,02030727;-0,1999738
25|TOP2|0,03302346|1,373759;0,8141232;-3,222821;0,9835222;0,2280501;-1,518671;2,310277;-1,828662;-1,854389;1,504424;-0,1686686;-1,426826;-0,3643042;1,333828;1,879914;0,5048471;1,239758;0,8259794;-2,00434;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,537545;-0,8983018;1,239499;0,05292179;0,1908686
26|TOP2|0,03264371|1,267876;0,8141232;-3,222821;1,063778;0,5457422;-1,34831;2,277641;-1,624239;-1,854389;1,538523;-0,1686686;-1,821416;-0,610891;1,333828;1,879914;0,1231632;1,239758;0,3516905;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,570958;-0,4666632;0,593964;-0,08117458;-0,1020466
27|TOP2|0,03218694|1,796579;1,041705;-3,222821;0,9835222;0,6619426;-1,414408;2,500242;-1,428614;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;0,9171792;2,069607;0,1609305;0,7848374;0,8259794;-1,896598;2,99859;-0,9483411;-0,7987688;-1,666727;0,9191135;-3,391154;-0,4666632;0,4772296;-0,1782681;0,4375312
28|TOP2|0,03180113|1,373759;0,8141232;-3,148442;0,9835222;0,2887576;-1,48848;2,310277;-1,994686;-1,854389;1,538523;0,05175032;-1,585569;-0,6774321;1,333828;1,879914;0,4815886;1,239758;1,126966;-1,896598;2,99859;-1,137354;-1,075502;-2,061865;0,9252048;-3,016567;-0,07978341;0,6662789;-0,08117458;0,3651722
29|TOP2|0,03146951|1,373759;0,8141232;-3,282139;1,361714;0,3151083;-1,34831;2,310277;-1,828662;-1,595629;1,538523;0,1091137;-1,321246;-0,3480931;1,333828;1,821668;0,4815886;1,239758;0,8259794;-1,475371;2,68853;-1,250623;-0,9485776;-1,39723;0,9991814;-2,675876;-0,1430083;0,8152952;-0,08117458;0,388207
30|TOP2|0,03096638|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,46346;2,310277;-1,828662;-1,983424;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,7514477;0,8026811;0,8259794;-2,04961;2,88954;-1,361755;-0,9485776;-1,680987;0,7709656;-2,56526;-0,4666632;0,8152952;-0,2262698;-0,03662021
31|TOP2|0,03089803|1,373759;0,8141232;-3,222821;0,5789005;0,2887576;-1,286864;2,07778;-1,950211;-1,854389;1,943813;-0,6332874;-1,488242;-0,05240172;1,333828;1,879914;0,8366437;1,239758;1,274365;-1,896598;2,99859;-1,367777;-0,9485776;-1,680987;0,9991814;-3,016567;-0,1093577;0,8152952;-0,3219015;0,6604931
32|TotallyRandom|0,03062536|0,8882248;-0,9005437;-0,7271156;0,7044299;0,454273;-0,8932991;0,967063;0,3087949;-0,1240095;-0,3760647;0,3770687;-0,454336;-0,04304731;0,1958112;-0,5585899;-0,09891999;0,8504553;-0,3599616;-0,8033552;-0,2496809;-0,5325313;0,6524053;-0,3589376;-0,3797797;-0,1461884;0,9615016;-0,7526226;0,6078291;-0,8469887
33|TOP2|0,02984145|1,373759;0,8141232;-3,711523;0,6372426;0,7267653;-1,34831;1,948218;-1,828662;-1,854389;1,666657;-0,1686686;-1,665515;-0,3480931;1,458686;1,879914;0,6673927;1,302002;0,6370165;-1,896598;2,99859;-0,868868;-1,263522;-1,680987;1,133141;-2,531528;-0,4666632;0,8152952;0,1977306;0,1908686
34|TOP2|0,02963253|1,373759;0,8141232;-3,222821;0,6193314;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,644131;-0,1686686;-1,488242;-0,2204518;1,333828;1,86053;0,1032175;1,221751;1,130348;-1,49975;2,883294;-0,9483411;-1,072318;-1,680987;0,9991814;-3,020307;-0,9289886;0,8152952;0,2535019;0,1908686
35|RandomParents|0,0289255|1,740816;0,4607649;-3,543641;0,5484482;0,8505433;-1,745448;1,801244;-1,828662;-1,785538;1,705786;0,1358701;-1,322704;-0,7938092;1,635516;1,976181;0,6503944;1,239758;0,9228323;-1,497496;3,743416;-0,9570811;-0,4252474;-2,51686;1,356014;-2,974223;-1,199524;1,143144;-0,04261965;0,5479473
36|TOP2|0,02871061|1,373759;0,9631333;-3,222821;0,9835222;0,4530183;-1,553318;2,310277;-2,144968;-1,854389;1,123139;-0,5068728;-1,315118;-0,1996798;1,333828;1,765807;0,8940113;1,239758;0,351423;-1,896598;2,99859;-1,444908;-0,7429697;-1,250358;0,8628662;-3,016567;-0,4666632;0,3903263;0,3581025;0,1908686
37|TOP2|0,02865916|1,233576;0,8141232;-2,927194;0,569736;0,2887576;-1,628353;2,369085;-1,70701;-1,916312;1,771171;-0,1686686;-1,418503;-0,4258608;1,333828;1,910612;0,4815886;0,7594168;1,26356;-1,609981;2,99859;-0,9483411;-0,6392335;-1,680987;0,9991814;-3,016567;-0,4666632;1,003306;-0,08117458;0,5879292
38|TOP2|0,02809531|1,373759;1,256177;-3,222821;1,280346;0,2392932;-1,34831;1,826798;-1,393806;-1,837875;1,934697;-0,05248943;-1,488242;-0,3878381;1,472336;1,837502;0,03123176;1,239758;0,5333378;-1,896598;2,99859;-1,419951;-1,01667;-1,206196;0,9991814;-2,539349;-0,4666632;0,8527762;-0,08117458;0,6294261
39|TOP2|0,02805493|1,422307;1,300797;-2,911409;0,9835222;0,2887576;-1,784369;2,69873;-1,828662;-1,51744;1,538523;-0,1686686;-1,35414;-0,3480931;1,767933;2,022722;0,8050488;1,531153;0,8886185;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,6838173;0,8152952;-0,08117458;-0,1949361
40|TOP2|0,02782793|0,9060286;0,8141232;-3,158308;0,804652;-0,08526823;-0,9675076;2,310277;-2,173075;-1,854389;1,173378;0,2437957;-1,406377;-0,3480931;1,333828;2,213966;0,7544142;0,8114485;0,8259794;-1,896598;2,99859;-0,9483411;-0,9710791;-1,680987;0,9991814;-3,016567;-0,4666632;0,6253709;-0,08117458;0,6498435
41|TotallyRandom|0,02774556|-0,4765254;-0,5893784;0,703666;-0,6852317;0,6300271;0,2442299;-0,06379545;-0,9219751;0,883862;-0,5734105;0,06896508;0,01155484;0,1279179;-0,3728753;-0,5988407;0,2999153;0,9398668;-0,6047461;-0,1865615;-0,8899291;0,2504863;-0,4275395;0,9672639;0,3935589;-0,3673934;0,1003968;0,9152253;-0,8467302;0,1212183
42|TOP2|0,02740695|1,373759;1,302649;-3,222821;0,9835222;0,2887576;-1,768369;2,150954;-1,828662;-1,854389;1,463033;-0,1686686;-1,402961;-0,18649;1,360511;1,879914;0,4815886;1,239758;0,8259794;-2,055558;2,99859;-1,281139;-0,5815651;-1,680987;0,9991814;-3,267208;-0,4666632;1,298181;-0,08117458;-0,2143024
43|TOP2|0,02570654|1,373759;0,9574222;-3,222821;0,9835222;0,2887576;-1,787509;2,310277;-1,828662;-1,610477;1,538523;0,04511811;-1,597138;-0,3480931;1,260761;1,879914;0,4815886;1,239758;0,9888106;-1,841609;2,99859;-0,9483411;-1,020592;-1,456816;0,9991814;-3,016567;-0,4666632;0,8532154;0,1090251;0,6849529
44|TotallyRandom|0,02259726|0,3796284;-0,1304218;-0,2868222;-0,8227785;-0,5822029;0,3975744;-0,6774344;-0,5999589;-0,6056483;-0,5500238;0,6773791;-0,6145453;0,01430786;0,05946243;-0,1360828;-0,2753376;-0,5617435;0,8227894;-0,2332639;0,947341;-0,1120123;-0,3773497;-0,2872192;-0,3687526;0,09489954;0,1380738;0,6783938;-0,4955062;-0,4295594
45|TOP2|0,02071339|1,373759;0,8141232;-2,780773;0,9835222;0,2887576;-1,721119;2,542864;-1,372756;-1,548699;1,538523;-0,3841809;-1,488242;-0,09053797;0,8557686;1,879914;0,9000767;0,9349349;0,8259794;-1,896598;2,99859;-0,9483411;-1,177003;-1,199738;0,9991814;-3,016567;-0,3106387;0,8152952;-0,4505288;-0,05959202
46|RandomParents|0,02040472|1,740816;0,4607649;-4,004687;0,6921524;0,4756463;-1,745448;2,222767;-1,828662;-2,211092;1,211056;-0,01286441;-1,425798;-0,7316919;1,819829;1,881361;0,06936312;1,228209;0,6880578;-1,171531;3,625944;-0,5006158;-0,4259875;-2,521978;0,9991814;-3,016567;-1,094625;0,7451378;-0,9652271;0,4406608
47|TotallyRandom|0,01797654|0,3961448;0,2954132;-0,8204455;0,9727054;0,9756033;-0,4425572;-0,486168;-0,4174396;0,4313631;0,2865197;-0,9528494;-0,3974372;0,08701813;-0,2905279;0,01515186;-0,5441141;0,7840252;0,2417444;0,8650825;-0,4784788;-0,9331672;0,9982502;0,006480813;0,1055249;-0,1520089;-0,251918;0,1814409;0,1206173;-0,4454607
48|RandomParents|0,01725266|0,6415718;0,7315202;-0,2241713;0,1314996;0,5613821;0,9267995;0,9729362;0,03270566;-0,7509017;0,3004882;0,03301656;-0,6291792;0,7567849;0,2070409;-0,75793;0,6993761;-0,1676339;-0,8037946;0,1427878;0,6191275;-0,6714764;-0,0531565;-0,8653817;0,2757344;-0,4340245;-0,846472
