Generation: 1304 | maxFitness: 0,2442866 | maxFitnessGen: 0,1481664 | maxFitnessGenBuf: 0,1336998
7|TOP2|0,1100582|1,094404;-2,331922;-6,573681;-0,416472;0,7350457;-1,681008;0,3026075;-2,428884;-2,767203;2,141044;0,3882738;0,2232377;-2,357059;0,7962912;3,638479;1,232752;3,178554;2,080447;0,1035103;3,251336;-3,712168;0,4484119;-0,2213757;-2,230619;-1,701556;0,6730798;-3,126088;-1,173756;-0,3772865
8|TOP2|0,102329|0,7915788;-2,331922;-6,415868;-0,2705695;0,3891863;-0,9187068;0,6703391;-2,975491;-3,159817;1,650916;1,00062;0,4539394;-2,222552;0,4245146;3,171623;0,9971771;3,385445;2,187854;0,1035103;3,778767;-3,78893;0,5459745;-0,4038655;-2,321186;-2,156313;0,9971431;-2,631298;-1,48369;-0,4838673
9|RandomParents|0,1016114|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09605044|1,470326;-2,331922;-6,468323;-0,5166335;0,1945714;-0,8637137;0,9843895;-3,103653;-2,767203;2,471062;0,8115495;0,4552384;-2,116582;0,7962912;3,42013;1,232752;3,171933;1,624218;0,328985;3,347834;-3,78893;0,5718164;-0,5060302;-2,158949;-1,707849;0,7853595;-2,687526;-1,604009;-0,3772865
11|TOP2|0,09525561|1,16869;-2,331922;-6,59667;-0,3271148;0,5001612;-1,278472;0,6703391;-2,525568;-2,654731;2,141044;0,401028;0,4539394;-2,245456;0,7885488;2,882021;1,73237;2,703196;1,527128;0,06395981;3,086865;-3,783164;0,4094834;-0,5060302;-1,855093;-1,684422;0,433415;-2,87943;-1,604009;-0,07892603
12|TOP2|0,07024024|0,9378678;-2,766284;-6,304574;-0,3271148;0,5834499;-1,054952;0,2998239;-2,708456;-3,104972;2,014837;0,7113934;0,4539394;-2,697289;0,4461768;3,472186;0,8123406;3,576092;1,723191;0,591998;2,974711;-4,205047;0,5718164;-0,673449;-2,230619;-2,256029;0,6008711;-3,184851;-1,604009;-0,3772865
13|TOP2|0,06819113|0,8608058;-2,331922;-6,909529;-0,06395277;0,2487122;-1,499703;0,239825;-2,639017;-3,165999;2,141044;0,7856013;0,4539394;-2,222552;0,7962912;3,383919;0,8854467;2,926343;1,502531;0,2091556;3,284805;-3,78893;0,5718164;-0,1533939;-2,211177;-2,087549;0,640236;-2,536553;-1,660225;-0,2280815
14|TOP2|0,06746273|1,167064;-2,331922;-6,468323;0,1321862;0,829496;-1,44397;0,4667832;-2,761731;-2,32194;2,141044;0,8171861;0,4539394;-2,619449;0,4652496;3,328674;1,502703;3,26671;1,827144;0,1035103;3,15755;-4,009928;0,5718164;-0,5060302;-1,848309;-2,156313;0,9333423;-2,687526;-1,937077;-0,3772865
15|TOP2|0,05189906|1,094404;-2,447368;-6,740849;-0,04700705;0,4338126;-1,343993;0,6703391;-2,761731;-2,976332;1,77624;0,8492088;0,6980323;-2,586655;0,6223986;3,01505;1,075355;3,172742;2,175606;0,1035103;3,361753;-3,800585;0,8939645;-0,6147166;-2,319145;-2,388929;0,7736479;-2,240932;-2,038419;-0,438655
16|TOP2|0,05032048|1,094404;-2,178131;-6,023905;-0,6419948;-0,02065936;-1,714816;0,4301671;-2,733952;-2,831801;1,920448;1,072397;0,6134028;-2,643172;0,7962912;3,315502;1,232752;2,873084;1,758741;0,1035103;3,076483;-4,121766;0,7057171;-0,0467062;-2,575023;-2,509008;0,8739529;-2,30808;-1,363378;-0,7832133
17|TOP2|0,04780165|0,5983852;-2,443409;-6,468323;0,07661739;0,4338126;-1,259372;0,803121;-2,570992;-2,767203;2,141044;0,8779033;0,7045782;-2,207223;0,3105045;3,065277;1,232752;3,514769;1,316995;0,3764463;3,389088;-4,04239;0,6353744;-0,5060302;-2,159378;-2,373522;0,6693605;-2,352486;-1,51943;-0,6078533
18|TOP2|0,04325723|1,089403;-2,027037;-6,468323;0,08034793;0,6944259;-0,9858928;0,9382001;-2,810564;-2,876892;1,674103;0,4594269;0,5968571;-2,233079;1,287059;2,997329;1,446305;3,468933;1,573396;0,4991535;3,451995;-3,78893;0,0834226;-0,5060302;-1,816814;-1,737413;0,7685459;-2,687526;-1,604009;-0,2889748
19|TOP2|0,04227201|1,579325;-2,331922;-6,468323;-0,3271148;0,4338126;-1,43464;0,5862225;-2,928767;-2,390887;1,968604;1,038046;0,4539394;-2,330872;0,633132;2,99209;1,134684;3,171933;1,567178;0,2092635;2,877208;-3,761029;0,6524704;-0,05319047;-2,023308;-2,156313;1,18087;-2,490786;-1,853645;-0,5145191
20|TOP2|0,04163734|1,419974;-2,296833;-6,70507;-0,2319969;0,4338126;-0,8125436;0,3933622;-2,580826;-2,352914;2,221551;0,8779033;0,5520771;-2,477078;0,7261832;3,600036;1,260286;3,097543;1,723191;-0,3389588;3,284805;-3,78893;0,5718164;-0,4601019;-2,230619;-2,557204;1,163347;-3,171919;-1,604009;-0,3772865
21|TOP2|0,04141802|1,525449;-1,875353;-6,479226;-0,4896392;0,1386683;-1,278472;0,6703391;-2,761731;-2,715024;2,141044;0,4479554;0,5221843;-2,445665;0,399168;3,064764;1,232752;2,771739;1,723191;-0,162499;3,518472;-4,117974;0,5718164;-0,1709152;-2,445013;-1,928772;0,8575233;-2,66122;-1,609216;-0,06613284
22|RandomParents|0,04130279|-1,170518;0,2211992;0,3848911;-0,8399335;0,2989326;0,2839326;-0,06967366;-1,364058;0,524619;0,4010447;-0,06611937;-0,07322586;0,7379103;-0,4776257;-0,06873348;0,6213152;0,8187258;0,9392402;1,174152;0,2409413;-0,3956941;-0,4655708;-0,5065264;0,8008974;-0,02370951;-0,6164097;-0,5706161;0,6180284;-0,06339453
23|TOP2|0,03865496|1,094404;-2,404055;-6,323992;0,1592595;0,7645684;-1,278472;0,2599046;-2,761731;-2,767203;2,272802;0,8779033;0,8324004;-2,452435;1,06167;2,817566;0,977531;3,176736;2,137546;0,1035103;3,284805;-3,941383;0,9030331;-0,5060302;-2,287771;-2,571431;0,8588494;-2,403734;-1,438385;-0,2700276
24|TotallyRandom|0,03657844|0,3139059;-0,293398;-0,7374039;-0,1221141;0,7349415;0,3346743;-0,5940423;-0,8343122;0,5587223;-0,378872;-0,3299826;0,1699957;-0,04850423;-0,9771059;0,6973991;0,3773937;0,454128;0,145279;0,3767619;-0,03177416;0,3868484;-0,8441749;-0,4719082;-0,3874565;0,4420063;0,9511116;0,76648;-0,05892909;0,4089131
25|TotallyRandom|0,03656284|0,8003576;0,1948398;0,445724;0,7462103;0,3629813;0,6900978;0,4488115;0,6686449;-0,1200625;0,4329092;0,2375332;-0,9414682;0,9310751;-0,1843086;0,9489951;0,4997129;-0,1575454;0,7848008;0,03277004;-0,4041747;-0,8723714;-0,7364519;-0,295523;0,1111335;0,6361408;0,8649826;-0,9141264;0,5488257;0,5203753
26|TOP2|0,03635658|1,094404;-2,379128;-6,482307;0,1527916;0,3716721;-1,770329;0,4047309;-3,248857;-2,310972;2,327533;0,6864332;0,7334387;-2,466334;0,7962912;3,171623;1,68956;3,171933;1,993076;0,1035103;3,284805;-3,428228;0,5718164;-0,07644343;-2,356078;-2,156313;1,237121;-3,170464;-1,604009;-0,1102706
27|TOP2|0,03566604|0,6794434;-2,331922;-6,214025;-0,3863415;0,1790154;-1,278472;0,6703391;-3,025232;-3,013155;2,141044;0,8779033;0,5413172;-2,222552;0,9886747;3,236412;1,232752;3,171933;1,615876;0,03898022;3,203467;-3,78893;1,009254;-0,9260093;-1,774801;-2,156313;1,34056;-2,803075;-1,604009;-0,7276333
28|TOP2|0,03400411|0,8996893;-2,498181;-6,175853;-0,3271148;0,09864506;-1,548761;0,6703391;-3,049112;-2,56132;2,141044;1,106447;0,4539394;-2,222552;0,7561558;2,882872;0,9952986;3,171933;1,978128;-0,3798039;2,852252;-4,057154;0,9104518;-0,5060302;-2,294626;-1,717284;1,123749;-2,436236;-1,604009;-0,3054986
29|RandomParents|0,03390975|1,226862;-2,145934;-6,086715;0,2175863;1,224565;-1,184346;0,9311724;-2,430788;-2,628468;1,499713;0,07554817;0,3745612;-2,52613;0,5719112;3,081649;0,8755586;2,933204;1,64289;-0,618428;3,046876;-3,574108;0,01419038;-0,3365181;-2,290621;-2,350871;0,3316202;-2,669051;-1,615082;-0,3772865
30|TOP2|0,032231|0,961292;-1,997218;-6,473421;-0,7441357;0,4338126;-1,278472;0,6703391;-2,544532;-2,767203;2,141044;0,8779033;0,4539394;-2,222552;0,7962912;2,821761;1,213317;3,054936;1,723191;0,1035103;3,284805;-4,094009;0,6919025;-0,5315714;-1,929728;-2,156313;0,4787504;-2,702495;-1,499779;-0,7422988
31|TOP2|0,03131863|1,392899;-1,859489;-6,468323;-0,3271148;0,1074986;-1,750873;1,122853;-2,761731;-2,767203;2,141044;0,8779033;0,7018817;-2,222552;0,7962912;3,415805;1,176521;3,171933;2,080979;-0,2945356;3,284805;-3,78893;0,8699887;-0,02860427;-2,311144;-2,393113;1,275495;-2,309757;-1,355541;-0,2265243
32|TotallyRandom|0,03073688|0,6752002;0,5301566;0,6806135;0,1807531;-0,5826056;-0,1678985;0,2014424;-0,8379724;-0,08365405;0,03718913;-0,2109181;-0,3931352;-0,9038076;-0,2095531;-0,3714355;-0,8876147;0,8094621;0,1832677;0,9620547;0,9007738;-0,3138932;-0,7425842;0,7985449;0,6966147;-0,4444212;-0,4653717;0,9683146;0,7617197;-0,3507763
33|TOP2|0,02840734|1,094404;-2,144392;-6,395507;-0,5314313;0,4338126;-1,072827;0,3287643;-2,857057;-2,827338;2,157074;0,7190512;0,9288193;-2,222552;0,7557731;3,379993;1,139381;3,504833;1,426811;0,4908859;3,284805;-3,878417;0,1734355;-0,5060302;-2,516779;-2,594457;0,9307785;-2,687526;-1,594795;-0,6798463
34|TotallyRandom|0,02761399|0,3331432;-0,8218973;-0,04867899;0,7563152;0,3639345;-0,1240536;-0,0738219;0,5186238;-0,7492065;-0,511699;0,1435424;0,310843;0,2478684;0,51121;-0,3396336;0,2308041;0,7910984;-0,4804848;0,2396592;0,6339471;0,1047884;0,769587;0,001842856;0,7974527;0,2574913;-0,3744365;-0,8777757;-0,1808296;-0,1437436
35|TOP2|0,02754105|0,6452978;-2,158549;-6,466915;-0,3271148;0,4338126;-1,289072;0,6703391;-3,118665;-2,767203;2,141044;1,051124;0,8162402;-1,852469;1,124801;3,171623;1,232752;3,587083;1,861371;0,01995919;2,987761;-3,78893;0,1903849;-0,8859878;-2,520664;-1,892252;0,7172941;-2,687526;-1,356633;-0,6923552
36|RandomParents|0,02685045|1,435074;-2,331922;-5,905841;-0,5600634;1,001243;-0,9360937;1,460207;-2,253838;-2,607936;1,887106;-0,2975478;0,6285127;-2,52613;0,9441625;2,570592;1,132055;3,010877;1,682762;-0,253693;3,324673;-3,167606;0,7192359;-0,5615329;-2,499063;-2,084239;0,3369203;-2,527779;-2,44799;-0,8256453
37|TOP2|0,02674193|1,380179;-2,331922;-6,913523;-0,01443884;0,2437181;-0,9363574;1,013514;-2,68458;-3,202083;1,759403;0,8779033;0,3983785;-2,124002;0,4766132;3,021381;0,887363;3,418969;1,90574;0,3655564;3,106102;-3,78893;0,1085272;-0,4600583;-1,930818;-2,501804;0,8739529;-2,687526;-1,121912;-0,6858255
38|RandomParents|0,02476037|0,2714746;0,2378172;0,07200015;-0,6203678;-0,7879009;0,1252826;-0,784236;-0,6364858;0,005352139;0,09741652;0,3805222;-0,1755153;0,09314668;-0,8437569;-0,4310535;-0,685957;0,09226477;0,9722805;0,5189915;-0,4897238;0,2281162;0,06353271;-0,4032539;-0,07857645;0,4603717;0,1829704;-0,1333734;-0,7249849;-0,7995708
39|TotallyRandom|0,02036784|0,2
