Generation: 685 | maxFitness: 0,1794657 | maxFitnessGen: 0,1794657 | maxFitnessGenBuf: 0,1791088
8|TOP2|0,1791088|1,442829;-1,098226;-5,532362;1,005628;0,2105149;-2,134697;4,086204;-1,832425;-1,884595;1,409074;0,5843321;-0,6513503;-1,185756;2,211163;1,252734;1,700759;1,184874;-0,8399499;-0,9514316;3,122447;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,348173;-0,5620499;0,1583761;-0,04632768;0,1133844
9|TOP2|0,1791088|1,054008;-1,439875;-5,277783;0,5636528;0,2105149;-2,134697;3,250365;-1,351674;-2,041906;1,698967;0,5843321;-0,6513503;-1,275506;2,211163;1,685145;1,851751;0,8882133;-0,8399499;-0,8787175;3,013856;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,348173;-0,08052954;-0,18066;0,3107105;0,1133844
10|TOP2|0,1791088|1,054008;-1,439875;-5,458937;0,2205042;-0,1325418;-1,909361;3,758263;-1,832425;-1,884595;1,326741;0,2123067;-0,6513503;-1,275506;2,211163;1,482073;1,629161;1,200098;-0,9699082;-0,9158669;3,122447;-3,744957;-0,4275116;-1,533592;-0,04613099;-2,528534;-0,153225;0,1583761;-0,04632768;0,1133844
11|RandomParents|0,1791088|1,054008;-1,439875;-5,532362;0,5636528;0,2105149;-2,134697;3,634032;-1,832425;-1,884595;1,698967;0,5843321;-0,6513503;-1,275506;2,211163;1,252734;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,348173;-0,08052954;0,1583761;-0,04632768;0,1133844
12|TOP2|0,179106|1,054008;-0,9821661;-5,532362;0,7424234;0,2105149;-2,134697;3,634032;-1,832425;-1,549965;1,698967;0,2272477;-0,6513503;-1,141174;2,211163;1,252734;2,111389;1,336528;-0,8399499;-0,9514316;3,512401;-3,365117;-0,2867988;-1,533592;-0,09644309;-1,849967;-0,1570752;-0,2183912;0,1823777;0,1133844
13|TOP2|0,172233|1,054008;-1,439875;-5,532362;0,5636528;0,2105149;-1,991911;3,634032;-1,448972;-1,884595;1,309454;0,5843321;-0,6513503;-1,275506;2,409928;1,252734;2,156235;0,8882133;-1,003611;-0,6858385;3,122447;-3,365117;0,2139606;-1,637184;-0,547474;-2,142211;0,03895566;0,1583761;0,2566538;0,1133844
14|TOP2|0,1576658|1,054008;-1,439875;-5,532362;1,020521;0,2105149;-1,94402;3,634032;-1,832425;-2,37365;1,698967;0,5843321;-0,3278521;-1,275506;1,998336;0,95612;1,727864;0,964168;-0,8399499;-1,297688;3,167692;-3,365117;0,08571059;-1,533592;-0,4667989;-2,727287;-0,08052954;-0,3159853;-0,07389274;0,1133844
15|TOP2|0,1556044|1,054008;-1,592238;-5,532362;0,2575421;0,2105149;-2,134697;3,510948;-2,145735;-1,884595;1,698967;0,5843321;-0,6513503;-1,275506;2,004062;1,252734;1,851751;0,8882133;-0,8919016;-0,6341999;3,122447;-3,003991;-0,4915352;-1,648806;0,1595435;-2,348173;-0,08052954;0,3358587;-0,04632768;0,1133844
16|RandomParents|0,1467974|1,39448;-0,9591814;-5,194963;1,225725;-0,2537638;-2,585747;3,620229;-1,832425;-1,71765;2,150521;0,5843321;-1,124712;-1,308078;2,278199;1,234637;1,088361;1,136714;-0,8705009;-1,261222;3,370944;-3,280588;-0,6231455;-1,533592;-0,449374;-2,109622;-0,4742814;0,5234016;-0,3232433;0,014796
17|TOP2|0,136697|1,185367;-1,929377;-5,532362;0,6336186;0,2105149;-2,511237;3,634032;-1,832425;-1,884595;1,698967;1,005822;-0,8729187;-1,275506;2,489543;1,261199;1,851751;0,8882133;-0,5461423;-0,7118835;3,122447;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,682255;-0,08052954;0,0193904;-0,006206304;-0,02062299
18|TOP2|0,1298552|1,054008;-1,863044;-5,532362;0,5636528;0,2105149;-2,134697;3,634032;-1,832425;-1,656706;2,089173;0,5843321;-0,6513503;-1,275506;2,211163;1,252734;1,69656;0,8882133;-1,224991;-0,4814938;3,122447;-3,295661;0,1816679;-1,124174;-0,09644309;-2,348173;-0,08052954;-0,2031381;-0,04632768;0,1133844
19|TOP2|0,1278713|1,054008;-1,445973;-5,532362;0,5636528;0,4383624;-2,134697;3,634032;-1,392934;-1,884595;1,698967;0,5843321;-0,6513503;-1,320919;2,566634;1,252734;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;-0,4479386;-1,533592;-0,5002556;-1,942369;-0,08052954;0,1583761;-0,413664;0,09732566
20|TOP2|0,1220055|0,756916;-1,479508;-5,532362;0,08208972;0,2105149;-2,134697;3,958564;-2,066615;-1,789416;1,962645;0,6700928;-0,8892996;-1,471235;2,211163;1,040159;1,851751;0,9104375;-0,6671392;-0,4713683;3,616533;-3,365117;-0,1654486;-1,166897;0,2029628;-1,864448;-0,3736679;0,08532935;-0,3639296;0,1133844
21|TOP2|0,1132043|1,054008;-1,439875;-5,466296;0,5636528;-0,185745;-2,246357;3,634032;-1,832425;-1,884595;1,698967;0,5843321;-0,8224616;-1,275506;2,10556;0,9342774;1,764562;0,8882133;-0,8399499;-0,9324889;3,017532;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,727902;-0,08052954;0,05836159;-0,04632768;0,06640432
22|TOP2|0,05715217|0,6650225;-1,325477;-5,532362;1,013099;-0,2213943;-2,134697;3,634032;-2,31085;-1,429217;1,698967;0,2634017;-0,6513503;-1,440166;2,211163;1,430816;1,851751;1,365948;-1,214285;-0,7620226;3,406656;-3,365117;-0,1654486;-1,533592;-0,009470671;-2,348173;-0,08052954;0,1583761;0,003764838;0,1403644
23|RandomParents|0,05619733|1,51299;-1,439875;-5,800175;0,9936802;0,116711;-2,511967;3,188544;-1,832425;-2,056077;1,91966;0,1044052;-0,9428021;-1,302076;2,3944;1,252734;1,27556;0,6479847;-0,8705009;-1,045122;2,887748;-3,00861;-0,6880021;-1,481102;-1,121096;-2,212;-0,8616107;0,5234016;-0,1108852;0,1506822
24|TOP2|0,0550306|0,7014577;-1,174774;-5,532362;0,5299901;-0,04785073;-2,604197;3,634032;-1,832425;-2,283362;1,698967;0,5843321;-0,6513503;-1,688464;2,651263;1,252734;1,851751;0,8882133;-1,019494;-0,9514316;3,122447;-3,365117;0,3326046;-1,533592;0,3138836;-2,109284;-0,08052954;0,1583761;0,2602176;0,1133844
25|RandomParents|0,05494822|1,742975;-1,708205;-5,680802;0,6825029;0,2105149;-2,585747;3,634032;-1,832425;-1,627757;2,202123;0,1733054;-0,517894;-0,8664149;2,3944;0,8378528;2,227388;0,809693;-1,157291;-1,125204;3,301595;-3,293606;-0,3485096;-1,520092;0,1147532;-2,595556;-0,8849879;0,6637801;0,5252895;0,1133844
26|TOP2|0,05405742|0,9307225;-1,439875;-5,536661;0,5636528;0,2105149;-2,399137;3,634032;-1,867753;-1,884595;1,32883;0,5514228;-0,6560098;-1,120526;2,248886;1,252734;2,061693;1,279825;-0,7429782;-1,4368;3,530554;-3,365117;-0,1654486;-1,342513;-0,09644309;-2,539289;-0,08052954;0,1583761;-0,190128;0,1895911
27|TOP2|0,03843747|1,054008;-1,439875;-5,885672;0,7206787;0,05796033;-2,134697;3,634032;-2,157961;-2,078993;1,698967;0,5843321;-0,6513503;-1,275506;2,379999;1,252734;1,369345;0,8882133;-0,7790815;-1,302625;2,880073;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,348173;-0,08052954;0,1583761;-0,04632768;-0,1721003
28|TOP2|0,03704236|0,8473768;-1,439875;-5,668216;1,009154;0,2682392;-1,817983;3,634032;-1,832425;-1,606879;1,259222;0,5843321;-0,6513503;-0,7838178;2,211163;1,743153;1,810564;0,7156669;-0,8399499;-0,9514316;3,122447;-3,355163;-0,3659103;-1,218291;-0,09644309;-2,16537;0,1249185;0,1583761;-0,04632768;0,3288361
29|TOP2|0,0365754|1,325618;-1,439875;-5,532362;0,5636528;0,2105149;-1,861065;3,725708;-1,899677;-2,243531;1,468379;0,1732281;-0,6513503;-1,275506;2,31932;1,252734;1,851751;0,8882133;-0,8399499;-0,9514316;3,122447;-3,365117;0,01877169;-1,629345;-0,3203338;-2,39195;-0,08052954;0,3753231;-0,04632768;0,372737
30|TOP2|0,0363248|1,249429;-1,331138;-5,532362;0,8171443;-0,2075347;-1,956857;3,986934;-1,832425;-1,884595;1,598085;0,5091448;-0,5247298;-1,313355;2,211163;0,9631164;1,851751;1,009365;-0,7134463;-0,9514316;3,016147;-3,365117;-0,1654486;-1,489414;-0,09644309;-2,348173;-0,4889743;-0,1290313;-0,1451357;0,397306
31|TOP2|0,03632339|1,410995;-1,439875;-5,958861;0,5636528;0,5643921;-1,833368;3,634032;-1,832425;-2,378295;1,698967;0,5825787;-0,4444039;-1,275506;2,211163;1,657364;2,24653;0,8882133;-0,3711984;-0,8693614;3,27246;-3,289472;-0,1654486;-1,393187;0,06110163;-2,348173;-0,08052954;0,4480691;-0,04632768;0,4015798
32|TOP2|0,03619605|1,054008;-1,439875;-5,928039;0,9318509;-0,01724559;-2,134697;3,171926;-2,189074;-1,884595;1,698967;0,5843321;-1,121753;-1,275506;2,211163;1,33279;1,531886;0,4045974;-0,8399499;-0,9514316;2,813867;-3,365117;-0,1654486;-1,78029;-0,09644309;-2,38985;-0,08052954;-0,1202356;0,4138959;0,4111069
33|RandomParents|0,03608516|1,39448;-1,439875;-5,100288;0,6825029;-0,09551108;-2,211766;3,358333;-1,832425;-1,918316;2,23795;0,5843321;-0,4156408;-1,308078;2,018842;1,323466;1,785182;0,4497926;-1,157291;-1,125204;3,448996;-4,084638;-0,4215167;-1,887291;0,04170343;-2,507942;-0,5554103;0,6331875;0,5252895;0,4086399
34|TOP2|0,03489529|1,054008;-1,439875;-5,544;0,6888961;0,2105149;-2,134697;3,543719;-1,647454;-1,884595;1,556016;0,5843321;-0,6513503;-1,014166;2,658253;0,9051962;1,851751;0,8882133;-0,8399499;-0,9882365;3,582083;-3,10396;-0,1654486;-2,006327;-0,26588;-2,348173;-0,08052954;0,1583761;-0,04632768;-0,2083318
35|TOP2|0,03213752|1,013177;-1,633537;-5,074918;0,9220209;0,2105149;-2,016607;3,634032;-2,156827;-2,134893;1,451622;0,5843321;-0,6513503;-1,275506;2,417716;1,505675;2,19561;1,161569;-0,431405;-1,402449;3,19013;-3,365117;-0,1654486;-1,533592;-0,09644309;-2,736569;-0,08052954;0,1583761;-0,04632768;-0,2451312
36|TOP2|0,03209975|1,054008;-1,439875;-5,532362;0,3760492;0,5070632;-2,134697;3,634032;-1,689492;-2,114654;1,275643;0,5843321;-0,7473499;-1,275506;1,789022;1,322656;1,908955;0,8882133;-0,8025321;-0,9736605;3,122447;-3,365117;-0,6509834;-1,533592;-0,09644309;-2,348173;-0,08052954;0,5856868;-0,04632768;-0,2462414
37|TOP2|0,02963478|0,6479696;-1,918482;-5,318986;0,08671886;-0,111981;-2,476736;3,634032;-1,832425;-1,884595;1,698967;0,5843321;-0,6513503;-1,053635;2,211163;1,252734;1,851751;0,6229165;-0,8399499;-1,089206;3,122447;-3,434008;-0,2955717;-1,348749;0,005038053;-2,348173;-0,09067193;-0,3031188;-0,02345589;0,5090714
38|TotallyRandom|0,02945654|0,4699075;-0,9308209;-0,315801;0,5832472;0,2208682;0,2550964;-0,8660955;-0,6631076;0,3141567;-0,9927566;-0,6530888;-0,6713684;-0,07670176;0,1900131;-0,1833376;0,03349698;-0,2362534;0,6999145;0,5786424;0,7623422;-0,3854944;-0,01034319;0,4666938;-0,0485996;-0,7414913;-0,738378;-0,7331159;-0,6880989;0,8701336
39|TOP2|0,02937755|1,054008;-1,439875;-5,89299;0,5636528;-0,1790967;-2,167104;3,735862;-1,647312;-1,791301;1,698967;0,8870211;-0,6513503;-1,275506;2,626926;1,252734;1,851751;0,8882133;-0,7232518;-1,059959;3,122447;-3,038292;-0,1654486;-1,538952;0,09623821;-2,348173;0,2643581;-0,1560967;-0,04632768;-0,2904128
40|TOP2|0,02915818|1,054008;-1,439875;-5,572978;0,222699;0,2105149;-2,402946;3,897419;-2,290026;-1,884595;2,132514;0,5843321;-0,6513503;-1,275506;2,211163;1,079496;1,851751;0,8882133;-0,8399499;-0,9514316;2,676911;-2,89561;0,1471495;-1,763371;-0,09644309;-2,348173;-0,3015715;0,1583761;-0,04632768;0,5891784
41|TOP2|0,02889752|1,054008;-1,112343;-5,1225;0,9423987;0,2105149;-1,771892;3,634032;-1,405851;-2,180804;1,698967;0,5843321;-0,6535213;-0,9024293;2,548187;0,7914687;1,851751;0,8882133;-0,5102484;-1,069961;3,122447;-3,365117;-0,1394774;-1,309379;-0,09644309;-2,348173;-0,08052954;0,3978742;-0,396102;0,5584703
42|TOP2|0,02883287|1,054008;-1,828402;-5,910642;0,9198018;0,2105149;-2,403051;4,085635;-1,832425;-2,202347;1,405196;0,5843321;-0,6513503;-0,9632263;2,624192;1,252734;2,278039;1,024987;-0,6489128;-0,9514316;3,543475;-3,34637;-0,1654486;-1,533592;-0,09644309;-2,133317;-0,08052954;0,1583761;-0,002963215;0,5662286
43|TOP2|0,02855523|1,054008;-1,439875;-5,532362;0,5636528;0,2105149;-2,134697;4,092314;-2,28032;-1,616245;1,698967;0,3550844;-0,6513503;-1,173045;2,442977;1,584974;1,939804;0,8882133;-0,8399499;-0,9514316;3,423763;-2,986748;0,253132;-1,176725;-0,09644309;-2,348173;-0,08052954;0,5455484;0,2318181;0,6048077
44|TOP2|0,02760937|0,6424676;-1,420509;-5,532362;0,7011792;-0,02837998;-1,730866;3,245213;-1,362472;-1,603675;1,903974;0,5843321;-0,9062994;-1,738062;2,211163;1,252734;1,955887;0,9569696;-0,8399499;-0,9514316;3,122447;-3,345138;0,1973125;-1,533592;-0,09644309;-2,348173;-0,2105404;0,08962482;0,4432355;-0,2941361
45|TOP2|0,02681893|0,7611183;-1,138088;-5,532362;0,8091095;0,02610999;-2,134697;3,634032;-1,832425;-2,236211;1,698967;0,5843321;-0,4005705;-1,275506;2,612816;1,252734;1,838685;1,126342;-0,6347198;-1,270213;3,122447;-3,365117;-0,5932745;-1,533592;-0,09644309;-2,348173;-0,08052954;0,1583761;-0,04632768;-0,3559807
46|TotallyRandom|0,0238665|-0,1830398;0,1805445;0,02418315;0,5302439;0,004091859;0,7852829;-0,006503463;0,8724461;-0,8261781;0,378155;0,5291917;0,7529943;0,4936402;-0,6444287;-0,9742577;-0,310491;-0,9337068;0,6469364;-0,7815039;0,5349493;0,1267375;-0,8635175;-0,8959668;-0,4058925;0,3080382;-0,3332127;0,6496139;-0,7567551;-0,6987593
47|TotallyRandom|0,01837551|0,5696669;0,6129727;0,08844507;-0,3780967;-0,8717942;-0,7007022;-0,9596088;0,4586165;0,9670129;0,4674771;0,6517067;0,02291739;0,4000969;-0,5380549;-0,04518402;-0,3645824;-0,5165589;0,6952744;-0,8953395;0,8521276;0,9502201;0,5342569;0,2418329;0,138285;-0,6067386;0,9473641;-0,3374673;-0,9030545;-0,8825309
48|TotallyRandom|0,0183714|-0,1174554;0,5965579;0,05659521;0,8928232;-0,56495;-0,4727482;0,9165704;-0,3836414;-0,7403491;-0,4518598;-0,9353051;-0,7507899;-0,7102523;0,1817352;-0,4
