Generation: 1066 | maxFitness: 0,2442866 | maxFitnessGen: 0,1343286 | maxFitnessGenBuf: 0,132102
7|TOP2|0,1140616|-0,4228256;-3,622736;-4,508784;-0,7910882;0,08682242;-3,654029;3,891317;-2,49105;-3,990872;0,04308017;5,317566;1,995518;-4,641517;1,850983;0,6207054;1,676287;3,299961;6,062626;0,3252513;5,133305;-3,978074;0,131471;-0,1422975;-3,49125;-2,623652;1,848243;-5,427129;-1,937417;-0,1967743
8|TOP2|0,1123225|-0,4876294;-3,979702;-3,864818;-0,7734365;-0,2803323;-3,300359;4,28897;-2,05066;-4,298124;0,2539839;5,256242;1,555453;-4,874883;1,717433;0,1588446;2,071126;3,392657;5,661355;-0,1218002;4,775465;-4,032166;0,131471;-0,06889743;-3,71296;-2,623652;0,9679601;-5,466707;-2,384051;-0,1967743
9|RandomParents|0,09909172|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09326583|-0,4228256;-4,422159;-4,29908;-0,1675637;0,09484568;-4,067329;3,374168;-2,256345;-4,365469;0,01705773;4,931308;1,735325;-4,874883;1,347769;0,741257;1,446113;3,175802;6,12869;0,09408599;4,750939;-4,079271;0,131471;-0,2143602;-3,97527;-2,623652;1,488885;-5,904576;-2,033789;-0,1220568
11|TOP2|0,07986232|-0,4435105;-4,074933;-4,29908;-0,5769365;-0,5349026;-3,680771;3,806039;-2,040617;-3,698122;-0,5045364;5,008164;1,847839;-4,874883;1,612516;0,7967021;1,80711;3,251837;6,12869;0,5118128;4,369746;-4,079271;-0,1456738;-0,1422975;-3,742179;-2,301142;1,175127;-5,010706;-2,433009;-0,04052372
12|TOP2|0,0738748|-0,2327275;-3,61445;-4,296577;-0,6012919;-0,2803323;-3,441902;3,497911;-2,778892;-3,616847;-0,1680874;4,942632;1,749409;-4,555747;1,781663;0,6207054;1,333272;3,650191;6,12869;0,1638161;4,692234;-4,079271;0,131471;-0,1422975;-3,88387;-2,29626;1,260319;-5,756468;-2,023609;-0,1967743
13|TOP2|0,06374087|-0,4228256;-4,074933;-4,204842;-0,3552777;-0,4908666;-3,433529;4,065601;-2,486387;-3,720902;-0,2394514;4,808409;1,920031;-4,874883;1,563208;0,9143384;2,292001;2,982476;6,12869;0,03087288;4,55672;-4,535141;0,131471;-0,4313203;-3,71296;-2,290353;1,38844;-5,881097;-2,384051;-0,00298579
14|RandomParents|0,05902929|-0,7713447;0,3001737;-0,3863503;-0,04866803;0,8533611;0,5958734;0,3052065;-0,6502178;-0,3275508;-0,08449709;-0,4381195;0,7837975;-0,6269464;-0,949343;0,9455922;-0,3741149;0,6625907;-0,1085252;-0,5504963;0,7205129;-0,2781304;0,5319586;0,1484951;0,6389871;-0,5656278;0,5561504;0,8953898;0,2715187;-0,7285044
15|TOP2|0,05737001|-0,5348372;-4,074933;-4,721083;-0,3579621;-0,6099899;-3,368315;3,730434;-2,49105;-4,171126;-0,5296148;5,254604;1,798975;-4,928217;1,588797;0,6207054;2,051164;3,392657;6,361979;0,1638161;4,750939;-3,781911;0,131471;-0,1422975;-3,654841;-2,228982;1,397452;-5,508343;-2,384051;-0,2849388
16|TOP2|0,05605385|-0,8620152;-4,074933;-4,29908;0,0429931;-0,6090581;-3,360346;3,653861;-2,261765;-4,141982;0,1704766;4,99029;1,749409;-4,874883;1,612516;0,3719651;2,245706;2,998427;6,123423;0,5636619;4,750939;-4,085021;0,1128644;-0,2526285;-3,902944;-2,457015;1,397452;-5,248126;-2,35462;-0,2645125
17|TOP2|0,0488587|-0,2178047;-4,336165;-4,319203;-0,8303608;-0,2556892;-3,156089;4,013307;-2,854629;-4,111598;-0,625447;5,389118;1,312442;-5,147455;1,188201;0,3054467;1,705339;3,20872;6,12869;0,3364722;5,035378;-4,079271;0,4208067;-0,08046001;-3,834056;-2,623652;1,029859;-5,339556;-2,193185;-0,1967743
18|TotallyRandom|0,04860777|-0,8584118;0,07105887;0,9964328;0,6134171;0,006947875;-0,3588125;-0,2576653;-0,06847799;0,4782524;0,3250365;0,6639531;0,5493124;0,5114651;-0,801492;-0,5249159;-0,327664;-0,9618857;0,377728;-0,0478617;0,7583675;0,2587433;-0,02186286;0,9796057;-0,1340803;-0,8517494;0,9842484;0,6111422;-0,6982958;-0,1238807
19|TOP2|0,04859641|-0,4228256;-3,711004;-3,825463;-0,3579621;-0,3862759;-3,291756;3,806039;-2,268672;-4,111598;0,2644044;4,538499;1,630788;-4,641245;1,612516;0,6207054;1,924047;3,366975;6,12869;0,2473599;4,838749;-4,053886;-0,2818198;-0,3261682;-4,008355;-2,623652;1,430516;-5,911603;-2,384051;0,2514445
20|TOP2|0,04836474|-0,5963415;-4,339066;-4,582958;-0,4510684;0,0527834;-3,182807;4,149657;-2,43317;-4,183466;-0,4949019;4,957227;2,10655;-5,072674;1,670956;0,1409896;1,80711;3,697412;5,891685;-0,2863067;4,774745;-4,567646;0,5607362;-0,1422975;-3,981159;-2,406656;0,9539585;-5,843365;-2,384051;-0,2582252
21|TOP2|0,04577645|-0,3087885;-4,074933;-4,546862;-0,6399781;-0,2546184;-3,780879;3,546954;-2,794186;-4,111598;-0,1680874;4,584864;1,749409;-4,874883;1,828788;0,6207054;2,228251;3,547758;6,167966;0,1638161;4,750939;-4,245436;-0,1217224;-0,1422975;-3,846584;-2,420783;1,397452;-5,686458;-2,384051;-0,1967743
22|TOP2|0,04577641|-0,5516857;-4,074933;-4,29908;-0,3376702;-0,6899061;-3,654029;3,806039;-2,49105;-3,628667;-0,5242841;4,99029;2,045783;-4,380529;1,365328;0,6207054;1,543117;3,156021;6,12869;-0,09601176;4,750939;-4,553112;-0,2247725;-0,1422975;-3,71296;-2,201607;1,667419;-4,966665;-2,384051;-0,1967743
23|TOP2|0,03963152|-0,4228256;-4,074933;-3,872514;-0,2545508;-0,1483706;-3,160038;4,057322;-2,203946;-3,714389;-0,1694979;5,409545;1,413866;-5,194436;1,970332;0,5544447;1,80711;3,683318;6,231594;0,354224;4,35476;-4,079271;-0,2233944;-0,1945532;-3,498603;-2,700107;0,9692266;-5,427129;-2,384051;0,2885681
24|TOP2|0,03962183|-0,4283243;-4,074933;-4,717074;0,04791775;-0,2835439;-3,9773;3,952127;-2,651381;-4,111598;-0,5973927;5,271835;1,2783;-4,957754;1,601719;0,6207054;1,980582;3,434933;6,558976;-0,2831569;4,331004;-4,079271;-0,2405287;-0,2058148;-3,724827;-2,535125;1,850548;-5,14313;-2,864078;0,2885907
25|TOP2|0,03958932|-0,1153294;-4,505524;-4,29908;0,1136598;-0,6111881;-3,322891;4,248987;-2,184992;-4,330686;-0,0717195;4,99029;1,711552;-4,874883;1,612516;0,2998492;1,80711;3,614368;5,673922;-0,2802162;4,750939;-4,158532;0,2633986;-0,2072222;-3,759003;-2,587559;1,393092;-5,681063;-2,19842;-0,07612932
26|TOP2|0,03866856|0,01293227;-4,399225;-4,014153;-0,2106469;-0,2803323;-3,255754;4,064409;-2,823119;-4,385616;-0,1680874;4,576881;1,749409;-4,454947;1,661812;0,2317653;2,272386;3,578295;6,626634;-0,2569546;4,750939;-4,079271;0,4744489;-0,1422975;-3,523669;-2,3834;1,235694;-5,167273;-2,864782;-0,130896
27|RandomParents|0,03551015|0,7179744;0,9355603;1,12943;0,551772;-0,1703127;-0,5009351;1,234477;0,5571486;-0,0496264;1,258679;-0,600134;0,212181;-0,01743996;-1,281466;0,08588307;-1,133866;0,9103456;0,853919;0,5106587;0,5926164;0,03499749;-1,366167;-0,4335256;0,4120032;1,236111;-0,1910557;0,0904704;-0,05804819;0,6112232
28|TOP2|0,03413412|-0,6353873;-3,776909;-4,652466;-0,7358978;-0,7266345;-3,887156;3,806039;-2,954382;-4,494595;0,08470818;5,0009;1,749409;-4,874883;2,097583;0,9513448;1,695921;3,172746;6,412075;-0,05853897;4,750939;-4,453558;0,6201453;-0,5411184;-4,198048;-2,623652;1,132499;-5,327185;-2,592427;-0,006477192
29|RandomParents|0,03320029|1,073772;0,7210064;0,8636468;0,1752109;-0,6192584;-1,045638;0,8700604;-0,006371766;-0,3072794;0,3870321;-1,157032;0,5831191;0,78262;-1,636999;0,08559453;-0,7942755;0,6813605;0,4045525;-0,0622448;0,7226155;0,49796;-0,7816756;-0,4615888;0,05997542;0,4782015;-0,600166;-0,3125359;-0,3792894;-0,595532
30|TOP2|0,03172274|-0,4228256;-4,160925;-4,191886;-0,1584501;-0,2803323;-3,844372;3,882103;-2,203538;-4,497818;-0,1680874;4,99029;1,381771;-4,874883;1,443522;0,9868039;1,80711;3,392657;6,256729;-0,2541835;4,476384;-4,079271;0,6096154;-0,07242578;-3,71296;-2,623652;0,9700562;-5,652852;-1,910731;0,2645904
31|TOP2|0,03095374|-0,1495546;-4,074933;-4,360951;-0,6539221;-0,2803323;-3,957683;3,348577;-2,49105;-4,060624;-0,2001471;5,059933;1,902845;-5,187351;1,235877;0,1588994;2,180582;3,258004;6,12869;0,1638161;4,750939;-3,742502;0,131471;-0,1422975;-3,71296;-2,936225;1,315345;-5,427129;-2,746297;-0,6109203
32|TotallyRandom|0,03087845|-0,9351208;-0,4000052;0,002186179;-0,8383715;0,9149315;0,8349831;0,7504673;0,8933954;-0,09319675;-0,1961945;0,5365567;-0,962435;-0,8612256;-0,8623221;0,8636739;0,127194;0,1851093;-0,7182631;-0,7065036;-0,7552793;0,2468189;-0,3681787;-0,4138476;-0,09133923;0,1349493;0,8125751;0,9091303;-0,3011245;0,8912082
33|TotallyRandom|0,02927305|-0,1102167;-0,6885276;-0,7293222;0,0913924;0,1358985;0,6695814;0,2944348;0,9314172;-0,4555453;-0,2972749;-0,4396716;-0,9558861;-0,7984984;-0,1324879;-0,3070298;-0,7347791;0,1275202;0,5078213;0,4805824;0,1625596;-0,7061875;0,4752934;-0,288102;-0,2887715;0,6751099;0,2327489;0,04910386;-0,2353753;0,9655032
34|TOP2|0,02793684|-0,4228256;-4,074933;-4,653403;-0,3579621;-0,2368098;-3,257893;3,806039;-2,687164;-4,30653;-0,1680874;4,99029;1,752685;-5,265314;1,805289;0,4959077;1,703511;3,784583;6,550343;-0,0737589;4,524588;-3,717804;-0,3071885;-0,2206315;-3,71296;-2,779351;1,431467;-5,855944;-2,384051;-0,5382757
35|TOP2|0,02624906|-0,4277758;-4,299148;-4,384035;-0,8560866;-0,4515524;-3,606612;3,806039;-2,256693;-3,863536;-0,5090981;4,836262;1,429447;-4,40498;1,612516;0,9125132;1,80711;3,329692;6,513222;0,3849453;4,512249;-3,821836;0,3086002;0,1702648;-3,71296;-2,516628;1,397452;-4,991359;-2,157305;-0,1967743
36|TOP2|0,0259505|0,06661937;-3,879067;-4,455989;-0,1782551;-0,2803323;-3,167697;3,609119;-2,49105;-3,783851;-0,5530938;5,121813;2,119787;-4,874883;1,717326;0,8499058;1,409167;3,091463;6,12869;0,204824;5,132355;-4,059565;-0,2859727;-0,4391221;-3,725521;-2,623652;1,13964;-5,594084;-2,384051;-0,6177496
37|RandomParents|0,02382483|-0,5628331;0,7187147;0,1804866;-0,7420511;-0,480918;-0,8483043;0,7102793;0,9422765;0,4344735;0,6149986;-0,349255;0,3014288;0,3368626;0,6473119;0,6983505;-0,4015664;-0,2804621;-0,7347913;-0,09846771;-0,4422123;-0,4226338;-0,2842115;0,6079803;0,3050891;-0,6283231;0,87743;-0,8871896;0,8682003;-0,4553357
38|TotallyRandom|0,0211391|-0,7979424;-0,2824501;0,2006444;0,5403593;0,6730158;0,7708757;-0,3563849;-0,4849182;-0,8693454;0,3349504;-0,1837951;0,1308762;-0,2989947;0,590873;0,2994921;-0,5654786;0,389091;0,434586;0,6603417;-0,2596837;-0,09837258;0,6888697;-0,96787;0,1828145;-0,7022767;-0,478
