Generation: 439 | maxFitness: 0,1774867 | maxFitnessGen: 0,126499 | maxFitnessGenBuf: 0,1229951
8|RandomParents|0,08950859|-0,6722229;0,3489976;0,07078755;-0,9101388;0,4931607;-0,4012965;0,9668918;-0,7478392;-0,6564977;0,7931705;0,6727707;-0,3461951;0,4565103;-0,8142066;0,375961;0,4872846;0,7019441;0,6373363;-0,6031566;0,1285349;0,1114172;0,6711068;0,7141573;-0,009958863;-0,1361276;-0,674859;0,9164369;-0,247939;-0,1157249
9|TOP2|0,08881497|1,373759;0,5890818;-3,98859;0,5921733;0,4571238;-1,489827;2,069002;-1,879735;-1,793379;1,437082;-0,6768633;-1,082112;0,5900949;1,455961;1,797174;1,303559;1,056836;0,5624319;-2,322236;2,605402;-0,5875946;-1,329255;-1,490514;1,295192;-3,342462;-0,4385803;1,293424;-0,08117458;0,1908686
10|TOP2|0,08676234|1,373759;0,9148666;-3,98859;1,237557;0,5779992;-1,489827;2,028621;-2,007766;-1,793379;1,538523;-0,2690206;-0,8759532;0,5900949;1,46358;1,754214;1,049822;1,438101;0,5624319;-2,322236;2,623997;-0,9483411;-1,434857;-1,642006;0,9991814;-3,342462;-0,4666632;1,293424;-0,2123772;0,1908686
11|TOP2|0,08463794|1,096737;0,9148666;-3,98859;0,999896;0,4571238;-1,968351;2,355346;-2,034503;-1,793379;1,155539;-0,677871;-0,9195225;0,5900949;1,455961;2,217706;1,45916;0,9502231;0,5624319;-2,322236;2,623997;-1,081918;-1,329255;-1,490514;0,9991814;-3,834133;-0,201271;1,300095;-0,05017963;0,01122026
12|TOP2|0,05089153|1,373759;0,9112731;-4,119374;0,5810232;0,5687462;-1,670626;2,536002;-1,854209;-1,793379;1,118733;0,2177356;-0,9100857;0,5900949;1,630483;2,480553;1,273715;1,520398;0,5624319;-2,322236;2,623997;-0,6701614;-1,213397;-1,335287;0,6298829;-3,342462;-0,5839956;1,293424;-0,08117458;0,1908686
13|TOP2|0,04807886|1,373759;0,9533615;-4,353356;0,999896;0,3693686;-1,489827;2,310277;-1,429327;-2,064337;1,538523;-0,2690206;-1,082112;0,5900949;1,455961;1,924841;1,049822;1,150554;0,5624319;-1,929858;2,336046;-0,8766569;-1,210552;-1,490514;0,6991007;-3,342462;-0,4666632;1,293424;-0,3893776;0,4569814
14|TOP2|0,04776483|1,606715;1,011102;-3,98859;1,293812;0,1075697;-1,489827;2,050939;-1,879735;-1,793379;1,538523;-0,2690206;-1,082112;0,5900949;1,242385;2,217706;1,049822;1,385289;0,5624319;-2,323597;2,623997;-1,022877;-1,152623;-1,490514;0,9991814;-3,342462;-0,4666632;1,293424;-0,000246793;0,1908686
15|RandomParents|0,03328952|1,210706;1,292205;-3,490447;0,5900702;0,7205242;-1,503393;1,879675;-1,879735;-1,672736;1,251155;-0,3819701;-1,415865;-0,2340831;1,074851;1,850482;1,283156;1,306001;0,1805556;-2,749762;2,891062;-0,7888517;-1,044109;-1,060236;0,9991814;-3,015759;-0,6509179;1,1237;-0,08117458;0,3023044
16|RandomParents|0,03295787|1,543183;1,187237;-3,857493;1,439977;0,5098014;-1,10175;2,310277;-1,879735;-1,793379;1,538523;-0,2690206;-1,390203;1,074751;1,455961;2,217706;1,049822;1,546142;0,5624319;-2,596843;2,597738;-0,9483411;-1,329255;-1,490514;0,9489006;-3,544788;-0,4666632;1,02772;-0,08117458;0,3075308
17|TOP2|0,03282221|1,190653;0,9148666;-3,62589;0,999896;0,4571238;-1,885225;2,310277;-1,640448;-1,342146;1,538523;-0,2690206;-1,082112;0,4384137;1,455961;1,96582;1,049822;0,9367267;0,5624319;-2,413648;2,454813;-0,9483411;-1,59712;-1,490514;0,9991814;-3,342462;0,005637437;1,293424;0,04307541;0,1908686
18|TOP2|0,03250892|1,695397;0,9148666;-3,98859;1,474545;0,4571238;-1,623575;2,540855;-2,238551;-1,793379;1,850463;-0,2438475;-1,082112;0,5900949;1,189683;2,217706;1,049822;1,306001;0,5624319;-2,322236;2,623997;-0,9483411;-1,329255;-1,490514;0,9991814;-3,342462;-0,4666632;0,8886335;-0,3704014;0,1908686
19|TOP2|0,03250501|1,373759;0,9148666;-3,601481;1,451243;0,608744;-1,489827;2,310277;-1,606719;-1,658714;1,651003;-0,2690206;-1,336954;0,4450646;1,455961;2,217706;1,490007;1,306001;0,5624319;-2,322236;2,623997;-0,9483411;-1,329255;-1,269529;0,9991814;-3,342462;-0,4666632;1,013596;0,1506719;0,09379236
20|TOP2|0,03212471|1,169053;0,7272955;-3,824225;0,999896;0,4571238;-1,489827;2,310277;-2,138622;-1,759345;1,538523;-0,2690206;-0,9842898;0,8199614;1,181209;2,217706;1,049822;1,306001;0,9417384;-2,322236;2,427078;-1,239158;-1,329255;-1,032023;0,8553529;-3,342462;-0,4666632;1,293424;-0,08117458;0,327039
21|TOP2|0,03150121|1,373759;0,9148666;-3,98859;1,435867;0,8117611;-1,926941;2,467188;-1,597718;-2,019844;1,982317;-0,2690206;-1,082112;0,5900949;1,455961;2,217706;1,049822;1,306001;0,5624319;-2,595251;2,623997;-0,9483411;-1,329255;-1,596225;0,5251462;-3,54958;-0,4666632;0,8574696;0,1705394;0,1908686
22|TOP2|0,031395|1,574689;0,9148666;-4,34297;0,999896;0,4571238;-1,171127;2,310277;-1,879735;-1,793379;1,538523;-0,05003195;-1,082112;0,4126745;1,293464;2,217706;1,049822;1,374671;0,3215822;-2,358119;2,623997;-1,026453;-1,160769;-1,628558;0,7994465;-3,342462;-0,4666632;1,293424;-0,08117458;0,3501225
23|TOP2|0,03115676|1,281797;1,356534;-3,98859;0,999896;0,5707277;-1,035327;2,075812;-1,879735;-1,793379;1,538523;0,04212031;-1,082112;0,5900949;1,455961;1,790244;1,049822;1,306001;0,5301675;-2,322236;2,623997;-1,255312;-1,329255;-1,576896;0,8088762;-3,691721;-0,4666632;1,293424;-0,4842779;0,1908686
24|TOP2|0,03100149|0,898911;0,9148666;-3,98859;0,999896;0,4571238;-1,722906;2,310277;-2,288607;-1,379921;1,538523;-0,2690206;-1,082112;0,5041259;1,902069;2,694143;1,049822;1,306001;0,5624319;-2,322236;2,623997;-0,5373837;-1,329255;-1,490514;0,9991814;-3,19073;0,01910427;0,849697;0,1139537;0,1908686
25|TOP2|0,03052563|1,576741;0,9148666;-4,100485;0,999896;0,4571238;-1,908545;2,063956;-2,070377;-1,793379;1,570844;-0,2690206;-1,082112;0,822688;1,455961;2,217706;1,420434;1,306001;0,5364107;-2,773206;2,623997;-0,9483411;-1,329255;-1,069654;1,017488;-3,342462;-0,4666632;1,293424;-0,08117458;0,4108425
26|TOP2|0,02972703|1,373759;0,9148666;-3,98859;0,999896;0,4571238;-1,489827;2,264705;-1,889592;-1,793379;1,538523;-0,6104503;-1,082112;0,184541;1,846492;2,047311;1,049822;1,478938;0,5624319;-2,322236;2,623997;-1,440028;-1,088137;-1,614658;0,6378864;-3,6417;-0,4666632;0,9505486;0,295901;0,1908686
27|TotallyRandom|0,02926038|0,7076042;0,0888449;0,6666725;0,8291421;-0,2665492;0,6136909;0,9883494;-0,5547051;-0,9334941;-0,648972;-0,01100934;0,8344247;-0,7309868;0,3812535;-0,4807385;-0,8273008;0,1865865;0,9427984;0,4678681;0,8533223;0,660295;0,02192414;0,2692451;0,04973757;0,8105123;-0,9065354;-0,9686329;-0,7857006;0,20514
28|TOP2|0,02922975|1,373759;0,8040352;-4,382782;0,999896;0,8273418;-1,022539;2,310277;-2,328726;-1,404435;1,538523;-0,2690206;-1,082112;0,5900949;1,455961;2,147452;1,049822;1,805813;0,7212443;-2,322236;2,933945;-0,9483411;-1,329255;-1,490514;0,9991814;-3,359383;-0,4666632;1,202521;-0,08117458;0,5120116
29|TOP2|0,0290851|1,373759;0,768306;-3,98859;1,438136;0,9297951;-1,022608;2,590526;-1,879735;-2,027112;1,538523;-0,2690206;-0,9930294;0,5900949;1,455961;2,62703;0,6832259;1,280185;0,5624319;-2,395303;2,198203;-0,675383;-1,149745;-1,490514;0,9991814;-3,342462;-0,7419728;1,025855;0,3187099;0,1202357
30|TOP2|0,02908017|1,573585;1,10697;-4,20154;0,999896;0,4571238;-1,446833;2,310277;-2,271106;-1,47207;1,606088;-0,2690206;-1,082112;0,2948408;1,325523;1,98638;0,7902468;1,306001;0,988409;-2,017827;2,623997;-1,181187;-1,269825;-1,560461;0,9991814;-3,342462;-0,1077996;1,056778;-0,1630005;0,6045276
31|TOP2|0,02866125|1,221389;0,9148666;-4,097939;0,946913;0,7247156;-1,040219;2,625988;-1,879735;-1,793379;1,411697;-0,7184108;-0,9805424;0,45272;1,439921;2,217706;1,396036;0,8830094;0,5624319;-2,077746;2,983283;-0,9364188;-1,710381;-1,569302;0,9991814;-3,342462;-0,4666632;1,293424;-0,4398191;0,1908686
32|TOP2|0,02841001|1,373759;1,24641;-4,237734;0,999896;0,5771198;-1,489827;2,310277;-1,732811;-1,793379;1,158154;-0,2690206;-1,565861;0,5900949;1,392256;1,976902;1,529094;1,306001;0,5624319;-2,322236;2,623997;-0,9483411;-0,9759041;-1,490514;0,8694405;-3,342462;-0,4666632;1,769659;0,3454458;0,1908686
33|TOP2|0,02839|1,651141;0,5216194;-4,376847;0,5125876;0,3824473;-1,489827;2,310277;-1,745781;-1,793379;1,538523;-0,4847268;-1,082112;0,1750045;1,054168;2,217706;1,049822;1,219624;0,8686784;-2,633081;2,623997;-0,9483411;-1,595525;-1,490514;0,9991814;-3,342462;-0,6337622;1,35082;-0,3347056;0,07884173
34|TOP2|0,02724583|1,570494;0,8127627;-4,402394;0,999896;0,4571238;-1,489827;2,310277;-1,451428;-1,793379;1,538523;-0,2690206;-1,082112;0,5900949;1,455961;2,194595;1,357869;1,306001;0,8814749;-2,322236;2,623997;-0,9483411;-1,329255;-1,984948;0,9991814;-3,271128;-0,4666632;1,293424;-0,08117458;-0,2028557
35|TOP2|0,0266785|1,373759;0,9148666;-3,98859;0,999896;0,4571238;-1,603513;2,352053;-1,74484;-1,793379;1,538523;-0,6850728;-1,082112;0,5900949;1,017341;2,217706;0,6006491;1,306001;0,5624319;-2,322236;2,623997;-1,404796;-1,174848;-1,175924;0,9991814;-3,377918;-0,4666632;1,15957;-0,08117458;-0,2197725
36|TOP2|0,02639922|1,073458;0,9423389;-3,98859;0,8630693;0,4571238;-1,671528;2,540498;-1,879735;-1,552219;1,872729;-0,03232698;-1,143791;0,8242391;1,455961;2,217706;0,8864715;1,124768;0,8462113;-1,997068;2,623997;-0,9483411;-1,329255;-1,158028;1,434659;-3,658258;-0,8911372;1,710623;0,2418149;0,3108833
37|TOP2|0,02639652|1,085039;0,9148666;-3,733268;1,050245;0,4571238;-1,413706;2,093515;-1,603432;-1,559285;1,062382;0,1472857;-0,9011936;0,5900949;1,732547;2,217706;0,7517873;1,692859;0,9734519;-2,322236;2,623997;-0,9483411;-1,331059;-1,961597;0,758176;-2,869324;-0,5464302;1,293424;-0,02365139;0,6761991
38|TOP2|0,02631436|1,373759;0,6501076;-4,397337;0,999896;0,4571238;-1,363901;1,886753;-1,879735;-1,754131;1,538523;-0,2690206;-1,082112;1,089821;1,855724;2,217706;1,46637;1,306001;0,3857765;-2,322236;2,623997;-0,4942091;-1,444904;-1,986983;0,9991814;-3,605917;-0,2714405;1,293424;-0,08117458;-0,2327407
39|TotallyRandom|0,02620485|-0,6331468;-0,8337977;0,6497076;0,2796786;0,7962575;-0,8497467;-0,2478613;0,9419436;-0,09538853;-0,4372839;0,03953063;-0,8845603;0,7840123;-0,8040216;0,4719839;-0,7885072;-0,5777302;0,6291344;-0,485799;-0,5877113;0,02516639;0,7769959;0,4967806;-0,05993998;0,02037466;0,8450432;-0,08053935;-0,9843357;0,05323517
40|TOP2|0,02543141|1,074358;0,9148666;-3,98859;0,999896;0,8498812;-1,489827;2,758307;-1,735776;-1,793379;1,538523;-0,7456189;-1,082112;0,3785618;1,946306;2,386512;1,188472;1,306001;0,5624319;-1,980389;2,623997;-0,9483411;-1,45014;-1,739618;0,9600114;-3,342462;-0,4666632;1,293424;0,14286;0,6343262
41|TOP2|0,02507936|1,373759;0,90382;-3,89568;0,999896;0,4571238;-1,489827;2,310277;-2,365415;-1,971504;1,538523;0,1552339;-0,7367958;0,305554;1,455961;2,217706;1,111625;1,306001;0,5624319;-2,322236;2,453889;-0,8710896;-1,329255;-1,490514;0,9991814;-3,574481;-0,4666632;1,293424;-0,08117458;-0,2633455
42|TOP2|0,0247895|1,373759;0,9148666;-3,98859;0,999896;0,4571238;-1,489827;2,310277;-1,698483;-2,183427;1,538523;-0,2690206;-1,309636;0,5900949;1,952704;2,217706;1,160036;1,65892;0,5624319;-2,7421;2,623997;-0,6201864;-1,144319;-1,936271;1,062235;-3,371699;-0,4666632;1,590662;-0,08117458;-0,2648709
43|TOP2|0,02478786|1,373759;0,9148666;-3,98859;0,999896;0,4571238;-1,489827;1,978849;-2,069514;-1,849704;1,538523;0,1094706;-1,082112;0,5900949;1,772061;2,217706;1,049822;1,645022;0,5624319;-2,322236;2,589517;-0,7808378;-0,9962218;-1,892607;0,9991814;-3,157049;-0,4666632;1,293424;-0,08117458;-0,270032
44|TOP2|0,02411658|1,458611;0,9148666;-3,98859;1,231069;0,7239864;-1,684022;2,49064;-1,879735;-2,007254;1,200379;-0,2690206;-1,082112;0,5900949;1,455961;1,726097;0,5884956;1,306001;0,5624319;-2,322236;2,856516;-0,9483411;-1,580867;-1,490514;0,9991814;-3,004547;-0,6808591;1,293424;0,2779569;0,6864333
45|TOP2|0,02278578|1,373759;0,7390413;-3,98859;1,0134;0,9021558;-1,251212;2,757455;-1,879735;-1,551123;1,538523;-0,2690206;-1,082112;0,9189844;1,455961;2,101682;0,9400007;0,874692;0,5624319;-2,653472;2,662957;-0,9483411;-0,8744721;-1,490514;1,132885;-3,252271;-0,9607321;1,293424;-0,4256954;0,06790893
46|TotallyRandom|0,02198369|-0,7614219;-0,5989015;0,5344393;-0,1050235;0,3963039;0,078987;0,222124;-0,7121487;0,403938;-0,2715884;0,6424344;0,9776545;-0,6981945;0,7131135;0,3607306;-0,4746281;0,5205483;-0,7662952;0,3295941;0,895457;-0,06162369;-0,3126267;0,9371915;0,7405708;-0,6772959;-0,163484;0,2996974;-0,5555038;-0,3145417
47|TotallyRandom|0,02130845|0,02126706;-0,08788812;0,5771527;-0,9390092;-0,9590385;-0,06440318;-0,9772351;0,07016265;0,1332599;-0,4864379;0,1970619;0,626931;-0,1928355;-0,9530442;-0,2815529;0,8438587;-0,7134619;-0,6739271;-0,1418587;-0,2464699;0,7693918;-0,4594954;0,1212176;0,7250001;0,8494706;0,6646755;0,4415223;-0,521673;-0,8006022
48|RandomParents|0,01704144|1,373759;0,9148666;-3,009609;0,5738086;-0,1877989;-1,035974;2,862819;-1,539948;-1,825976;1,535123;-0,7932767;-1,082112;0,5131273;1,273995;1,634765;1,049822;0,9547901;0,6320788;-2,550211;2,312778;-0,9483411;-1,313666;-1,490514;0,9991814;-3,342462;-0,6818891;0,8876947;-0,2861898;-0,4604573
49|TotallyRandom|0,01666095|-0,5174477;-0,01833713;-0,3323826;0,7551372;0,846278;0,5740159;0,5850995;-0,7791791;-0,2672271;-0,5444026;0,55039
