Generation: 967 | maxFitness: 0,2442866 | maxFitnessGen: 0,1486388 | maxFitnessGenBuf: 0,1426983
15|TOP2|0,1426972|0,3545524;-1,648885;-6,639223;1,312994;0,6577113;-0,8848041;0,2852677;-2,005559;-2,204937;2,838018;0,8873535;-1,154513;-3,533213;0,4564113;2,302661;0,7907606;1,025092;1,500533;-0,9512182;4,087463;-2,72187;-0,9624234;-1,064004;-1,182828;-2,666067;1,380258;-2,995918;-0,9304156;0,1198253
16|TOP2|0,1426971|0,3545524;-1,246101;-6,15297;1,396024;0,315908;-0,8848041;0,6111389;-2,105206;-2,184007;2,838018;0,8873535;-1,092619;-3,533213;0,4564113;2,336905;0,6877559;0,7789403;1,434407;-0,3375033;4,352159;-2,327254;-0,6878428;-1,142051;-0,7906332;-3,056413;1,990237;-2,995918;-0,9304156;0,1198253
17|TOP2|0,1363373|0,3545524;-1,877023;-6,15297;1,145284;0,6590652;-0,3993561;0,6111389;-1,685104;-2,244718;3,09298;1,192308;-0,6240081;-3,726364;0,346117;2,263974;0,2624419;1,025092;1,639035;-0,9923273;4,02068;-2,72187;-0,9783499;-1,528473;-0,8488099;-2,963961;1,42181;-2,825407;-0,9304156;0,1277825
18|TOP2|0,1196622|0,1817096;-1,935235;-6,18918;1,074725;0,2310081;-0,8848041;0,8022689;-2,105206;-2,419994;3,178865;0,5467957;-0,9581925;-3,756686;-0,0310027;2,398851;0,5356309;1,025092;1,639035;-0,6175538;4,02068;-2,72187;-0,6878428;-1,064004;-0,7906332;-2,95649;1,607027;-2,995918;-0,6726742;-0,05864561
19|TOP2|0,1138782|0,3545524;-1,965524;-6,15297;1,594488;0,6590652;-0,8848041;0,541263;-2,105206;-2,419994;2,556961;0,8873535;-1,092619;-3,533213;0,4564113;2,398851;0,5356309;1,025092;1,988654;-0,1627762;4,02068;-2,488482;-0,6878428;-0,742288;-0,7906332;-3,174729;1,591083;-2,995918;-1,10903;-0,06541693
20|RandomParents|0,09863971|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
21|RandomParents|0,08438607|0,3545524;-1,990748;-6,324388;1,51623;0,9127812;-1,133687;0,9938243;-1,864223;-2,598151;3,064384;1,346446;-1,092619;-3,062172;0,4564113;2,398851;0,4610171;1,154066;1,140444;-0,6458815;4,015431;-2,798031;-0,6457181;-1,064004;-0,3671997;-3,037218;1,559807;-3,363276;-1,210603;-0,02512622
22|TotallyRandom|0,06440818|-0,2375664;0,1592416;0,6885653;-0,7594547;0,2335862;0,1092767;-0,7847281;-0,7988663;-0,6705792;0,8713217;0,66906;-0,981214;-0,9754157;0,5378909;-0,7913268;0,5545936;-0,8470509;0,4430582;0,6600463;0,4051199;-0,06815207;0,0252322;0,2665181;0,1038228;0,9428945;0,4443023;-0,6448052;-0,4232293;0,3478622
23|TOP2|0,05821937|0,3545524;-1,648885;-6,050865;1,677608;0,6590652;-0,8848041;0,6111389;-1,834867;-2,494677;2,838018;0,6731992;-1,092619;-3,533213;0,4564113;2,240963;0,1497485;1,025092;1,636263;-0,6175538;4,02068;-2,731183;-0,6878428;-1,064004;-0,7906332;-3,056413;1,211526;-2,995918;-1,321405;-0,09489143
24|TotallyRandom|0,04799897|-0,4057211;0,3191681;-0,552974;-0,4907197;-0,4805342;0,7417316;0,9211748;-0,1828963;0,1761068;-0,02814949;-0,2199003;-0,6858044;0,904319;0,4190035;-0,2688109;0,1427804;-0,664917;-0,2266539;0,3708067;-0,5494182;-0,06940281;-0,4370717;0,2684972;0,6607087;0,639431;-0,4388884;-0,3611456;-0,1776823;0,4313991
25|TOP2|0,04729375|0,3545524;-1,648885;-6,352997;1,312994;0,3165315;-1,219812;0,6111389;-2,43337;-1,93648;2,562355;0,8873535;-1,092619;-3,533213;0,495262;2,398851;0,5356309;0,9548243;1,436719;-0,3229739;3,686107;-2,72187;-0,7806822;-1,064004;-0,7906332;-2,585393;1,591083;-2,996751;-0,9304156;0,2537891
26|TOP2|0,04721848|0,4207054;-1,648885;-6,15297;1,325152;0,6590652;-1,275703;0,426999;-2,110718;-2,419994;2,838018;0,8873535;-1,029828;-3,266837;0,3334075;2,651906;0,5356309;1,175769;1,639035;-0,7767215;4,02068;-3,117125;-0,8848714;-1,523368;-0,7906332;-3,056413;1,591083;-3,087117;-0,9304156;0,2572252
27|TOP2|0,04164431|0,3545524;-1,257731;-6,15297;1,312994;0,6590652;-0,8848041;1,02726;-1,710815;-2,546641;2,838018;0,8873535;-0,9025862;-3,533213;0,0587669;2,398851;0,5356309;1,025092;1,639035;-0,4250447;3,998472;-2,408534;-0,6878428;-1,064004;-0,7906332;-3,28333;1,591083;-2,960837;-0,6293594;-0,23686
28|TOP2|0,03817397|0,3545524;-1,243725;-6,15297;1,079447;0,8180287;-1,119941;0,9531607;-2,080727;-2,419994;2,483479;0,8873535;-0,6183678;-3,721861;0,009428918;2,398851;0,1149345;1,025092;1,250931;-0,6888168;4,31073;-2,717141;-0,7213794;-1,064004;-0,5312774;-3,056413;1,591083;-2,995918;-0,9304156;0,3211818
29|TOP2|0,03786577|0,3545524;-2,125858;-6,576596;1,312994;0,6590652;-0,8848041;0,1469961;-2,105206;-2,419994;2,838018;0,8873535;-1,092619;-3,694161;0,1004735;2,087617;0,5356309;1,025092;1,32819;-0,9949793;4,02068;-2,729005;-0,6878428;-0,998138;-0,6176941;-3,056413;1,521861;-2,966594;-0,9304156;0,3438432
30|TOP2|0,03740972|0,3545524;-1,648885;-6,15297;1,312994;0,6590652;-0,8848041;0,121826;-2,105206;-2,832078;2,525821;0,8873535;-1,032197;-3,939759;0,2851979;1,932715;0,5356309;0,8048647;1,639035;-0,9710675;3,914995;-2,72187;-0,6878428;-1,437052;-0,7906332;-3,056413;1,267964;-3,011339;-0,8454947;0,4311051
31|RandomParents|0,0373948|-0,1208452;-2,047861;-6,506617;0,8758586;0,6446363;-1,310631;0,9272346;-1,659626;-2,526155;2,748173;0,6116869;-0,5022664;-3,471274;0,7577703;2,398851;0,2205848;1,948379;1,268335;-0,2124035;4,095023;-2,920856;-0,1371214;-1,951386;-1,242606;-2,598951;1,603961;-2,611803;-1,709895;0,3850358
32|TOP2|0,03739356|0,2485593;-1,648885;-6,15297;1,312994;0,6590652;-0,8848041;0,6111389;-2,446767;-2,419994;2,678928;0,8873535;-1,092619;-3,448974;0,4564113;2,494591;0,5356309;1,122866;1,469723;-0,1847304;3,543843;-2,571182;-0,4034269;-1,064004;-0,7906332;-3,056413;1,592341;-2,995918;-0,6498979;0,3878705
33|TOP2|0,03734583|0,3545524;-1,196283;-5,835635;1,589644;0,873969;-0,8848041;0,6689184;-2,529565;-2,00147;2,838018;0,5684555;-1,264036;-3,045969;0,4564113;2,068161;0,5356309;1,025092;1,639035;-0,9790336;3,942639;-2,72187;-0,262876;-1,064004;-0,7906332;-2,854809;1,591083;-2,995918;-0,9304156;0,5130562
34|TOP2|0,03611859|0,3545524;-1,857203;-6,15297;1,312994;0,6590652;-1,323421;0,5546885;-2,105206;-2,639258;2,713481;0,8873535;-1,092619;-3,533213;0,9098007;2,325897;0,5863402;0,5301884;1,639035;-0,6175538;4,02068;-2,72187;-0,7122815;-1,064004;-0,7906332;-3,253998;1,692933;-2,835069;-0,7752025;-0,3162678
35|TOP2|0,03359769|0,4963896;-2,001824;-6,652091;1,312994;0,6590652;-0,8848041;1,100947;-2,307366;-2,419994;3,238604;0,8873535;-1,092619;-3,533213;0,4564113;2,398851;0,5224887;1,025092;1,639035;-0,6175538;3,997207;-2,527381;-0,6878428;-0,8420779;-0,3472711;-3,056413;1,336686;-2,995918;-0,9304156;-0,3660077
36|TotallyRandom|0,02907069|0,141704;-0,4197737;0,0627774;-0,1963071;-0,06562006;0,751353;-0,8425622;0,3769841;-0,0006011724;0,3431461;0,9675767;0,595742;-0,7758415;-0,3713514;0,5999374;0,7756407;0,3740167;-0,4734846;0,8629606;-0,08518326;-0,219442;-0,7006936;-0,6040721;0,7601297;0,3307254;-0,7246199;0,8464279;0,160298;0,9787738
37|TotallyRandom|0,02619766|-0,6118097;0,4078386;-0,900418;0,4996037;-0,3823563;0,3676278;0,529098;0,3659892;0,4335224;-0,8057802;0,7548909;0,3755169;-0,3382193;-0,8037412;-0,3713382;-0,07534492;0,7582307;-0,905921;-0,318725;0,477921;-0,805841;0,4402826;-0,3466552;0,7582731;-0,35474;-0,7897491;-0,7668769;-0,8786361;0,4020762
38|TotallyRandom|0,02587725|-0,6682289;0,2362911;0,8742485;0,4483967;0,3229308;0,2901871;0,6959245;0,3262744;-0,7734728;0,3025372;0,2186366;-0,005500197;-0,2305435;-0,7942853;-0,7834849;-0,1135341;0,5501449;0,6320441;-0,9008193;0,919416;0,7455871;-0,7083352;-0,02577078;0,8267984;0,5780582;-0,3780016;-0,8359144;0,2526138;0,9722226
39|RandomParents|0,0197544|-0,1753148;0,632900
