Generation: 1076 | maxFitness: 0,2442866 | maxFitnessGen: 0,1431949 | maxFitnessGenBuf: 0,1329761
7|TOP2|0,1173579|0,2623766;-1,88751;-5,463894;1,120768;2,257404;-1,713756;1,228675;-3,075451;-2,978836;2,28861;-0,6174893;0,526309;-3,453753;-0,003077567;4,170846;1,423225;1,736665;2,33049;0,3111042;4,48913;-3,655285;-0,6610919;-0,0002027005;-2,02571;-3,18421;1,421282;-0,8445066;-1,65376;0,1192023
8|TOP2|0,1173579|0,2623766;-1,318529;-5,463894;1,120768;2,191046;-1,690289;1,228675;-2,549905;-3,175226;2,28861;-0,6522067;0,8535949;-3,453753;-0,2049468;4,038294;1,423225;1,812418;2,280273;0,06013274;4,259385;-3,689124;-0,4406787;-0,2788047;-2,02571;-3,461276;1,397794;-0,4298371;-1,407534;0,1192023
9|TOP2|0,1173579|0,08349502;-1,77343;-5,097886;0,9370447;1,998589;-2,202843;1,6662;-2,795736;-2,982667;2,551783;-0,7955921;0,02979672;-3,861468;-0,3553672;4,335932;1,164291;1,842957;2,712751;-0,04668361;4,590506;-3,614285;-0,7421322;-0,4310694;-2,176336;-3,461276;1,287408;-0,7098376;-1,460845;0,1192023
10|TOP2|0,1173579|0,2623766;-1,544466;-5,463894;1,120768;1,704498;-2,082301;0,8901993;-3,070586;-3,35438;2,28861;-1,119643;0,526309;-3,544817;-0,2049468;4,053899;1,158817;1,812418;1,993313;0,1006156;3,786004;-3,836581;-0,8069885;-0,0002027005;-2,296891;-3,853255;1,522492;-0,8445066;-1,407534;0,1192023
11|TOP2|0,1173517|0,2623766;-1,295726;-5,763957;1,120768;2,550677;-1,921237;1,228675;-2,245396;-3,445778;1,90361;-1,154222;0,526309;-3,762697;0,1842632;4,28933;1,157729;1,812418;1,903804;0,06013274;4,332151;-3,931154;-0,4100709;-0,0002027005;-2,065467;-3,117288;1,904142;-0,6364501;-1,407534;0,1192023
12|TOP2|0,1041568|0,5221276;-1,561599;-5,498693;1,120768;1,951724;-1,939428;1,254674;-2,627088;-3,523004;2,28861;-0,8036317;0,526309;-3,280644;-0,3882593;3,564245;1,109321;1,556386;2,280273;0,01853841;4,399571;-4,113348;-0,29831;0,05647565;-2,217026;-3,238186;1,493681;-0,9523212;-1,211353;0,1115616
13|RandomParents|0,1024489|0,1760547;-1,940719;-5,382573;1,556522;2,117165;-1,921237;1,112091;-3,168096;-3,522294;3,054615;-0,481053;-0,2546449;-3,724217;-0,001029283;2,933046;1,398135;2,537235;2,301817;-0,4387293;3,451876;-3,806483;0,365144;-0,08040689;-1,801033;-2,979176;0,8017135;-1,224152;-1,237195;-0,1789745
14|RandomParents|0,09755062|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,07529846|-0,1787615;-1,809119;-5,766545;1,485953;1,82798;-1,921237;1,386909;-2,481633;-3,901191;2,28861;-1,087717;0,8058578;-3,453753;-0,2049468;4,053899;1,423225;2,283228;1,985556;-0,2910154;4,259385;-3,625894;0,009340882;0,2924275;-2,338231;-3,632659;1,886631;-0,5746597;-1,629456;0,1189055
16|TOP2|0,06661877|0,1802135;-2,200991;-5,463894;1,248391;2,48828;-1,463733;1,350397;-2,659037;-3,577892;2,28861;-1,174282;0,6992;-3,805909;0,2514665;4,175929;1,017571;1,812418;2,280273;0,06013274;4,259385;-3,603093;-0,4100709;-0,0002027005;-2,343559;-3,461276;1,508116;-0,6741543;-0,9806442;0,1390273
17|TOP2|0,0663784|0,6175905;-1,839068;-5,751513;0,9652674;2,511256;-1,654408;1,366723;-2,731852;-3,445778;1,937029;-0,7891256;0,0361712;-3,098759;-0,01833159;4,053899;1,914469;1,812418;2,558441;0,06013274;4,339608;-4,05829;-0,4512571;0,2811134;-2,02571;-3,547072;1,837821;-0,8445066;-1,122093;0,1593675
18|TOP2|0,06537081|0,2832566;-1,363131;-5,805627;1,120768;2,212078;-1,921237;1,240957;-2,649474;-3,355154;1,824709;-0,5365633;0,4105485;-3,633137;-0,2049468;3,713636;1,548027;2,300336;2,280273;0,5391825;3,98438;-3,308194;0,03832626;-0,0002027005;-2,02571;-3,443205;1,13177;-0,8445066;-1,33332;0,1192023
19|RandomParents|0,06472735|0,4722688;-1,821357;-5,447521;1,63425;1,247463;-2,091442;1,235385;-2,216085;-3,888588;2,841758;-1,488662;-0,7957545;-3,674236;-0,5437524;2,538909;0,8668811;2,105374;1,557346;-0,7538136;4,81766;-3,809389;-0,01443893;0,1513877;-1,767802;-1,727353;1,049695;-0,2536365;-1,215245;0,2222364
20|RandomParents|0,05387018|0,8440285;-2,110669;-5,257711;1,564741;2,376048;-1,648141;1,406104;-3,079019;-2,851398;2,202486;-1,475919;-0,1074123;-3,344818;-0,4699093;3,905343;1,65723;2,348181;1,723229;-0,137817;3,464043;-3,741011;-0,9076471;-0,3712167;-1,519741;-3,435444;1,61237;-0,7098123;-0,6544002;-0,1490839
21|TOP2|0,05051573|0,2623766;-1,858769;-4,965228;0,8049052;2,438893;-1,837761;1,711278;-2,731852;-3,670369;2,28861;-0,7955921;0,526309;-3,421176;-0,3281704;3,885396;1,43968;1,903681;2,302447;0,5587837;4,736516;-3,92103;-0,4100709;-0,01932739;-2,02571;-3,461276;2,02036;-1,002007;-1,407534;0,2158298
22|TOP2|0,05013036|0,004879773;-1,77343;-5,762733;1,449435;1,978746;-2,01256;1,23363;-2,731852;-3,80542;2,580908;-0,7293499;0,6117842;-3,214016;-0,2049468;3,9588;0,9813505;1,33808;2,330889;0,06013274;4,460737;-3,625894;-0,5190157;0,05749513;-2,02571;-3,461276;1,84968;-0,6476959;-1,407534;-0,1302041
23|TotallyRandom|0,05005971|-0,6039438;-0,8000579;0,07863057;-0,4533795;-0,1164161;-0,5369351;-0,8454685;0,7238963;0,1157819;-0,491362;-0,6470897;0,3185949;0,7113974;0,1509553;-0,0521456;-0,3608721;0,641876;0,9851542;-0,2217048;-0,04859722;-0,4161314;-0,7999988;-0,2402195;-0,0501467;-0,4988838;-0,007407069;0,182681;0,5043857;0,2505769
24|TOP2|0,0487656|0,5701025;-2,202171;-5,774644;1,50116;2,117165;-1,654843;1,648146;-2,694261;-3,445778;2,001055;-0,8964999;0,1082619;-3,453753;0,2506593;4,411013;1,423225;1,708055;2,280273;0,06013274;4,637714;-3,625894;-0,1025947;-0,4075821;-1,651054;-3,461276;1,866198;-0,8434356;-1,29562;-0,1767923
25|TOP2|0,04365692|0,6010739;-1,401894;-5,463894;1,120768;1,904868;-2,417187;1,62585;-2,7343;-3,166099;2,28861;-0,3246357;0,526309;-3,613326;-0,2049468;3,930277;1,423225;2,134942;2,280273;0,2663586;4,259385;-3,555047;-0,4100709;0,05974258;-2,02571;-3,599828;1,725134;-0,7990978;-1,286085;-0,1751822
26|TOP2|0,04114226|0,2902644;-1,77343;-5,767804;0,7521186;2,117165;-1,524309;1,010406;-2,961517;-3,445778;2,28861;-1,029386;0,7224135;-3,414314;-0,477773;4,053899;1,366992;1,812418;2,280273;0,2227032;4,291631;-3,549212;-0,7382336;0,3712047;-2,02571;-3,461276;1,522492;-0,8188789;-1,296053;0,05277441
27|TOP2|0,03999901|0,2623766;-1,79115;-5,180542;1,120768;1,705164;-1,557621;1,228675;-2,731852;-3,445778;2,172657;-0,7955921;0,0564146;-3,902424;-0,2049468;4,30815;1,024637;1,967755;2,280273;0,4795715;4,741979;-4,095206;-0,004780889;-0,0002027005;-2,139574;-3,76728;1,973079;-1,242519;-1,760809;0,3177358
28|TOP2|0,03995604|0,2623766;-2,047305;-5,426538;1,54448;1,626059;-2,010209;1,301256;-2,461859;-3,445778;2,244914;-0,7955921;0,2919351;-3,453753;-0,04096824;4,053899;1,423225;1,738424;2,280273;0,06013274;4,259385;-3,625894;-0,4835873;-0,4524177;-2,519543;-3,130806;1,084607;-0,8445066;-1,407534;-0,2630805
29|TOP2|0,03983665|-0,07053667;-2,20296;-5,029899;1,120768;2,117165;-1,921237;1,228675;-2,415802;-3,296017;1,941575;-1,11702;0,7112234;-3,624941;0,01445717;4,241559;1,252894;2,22993;1,839393;0,01509446;4,726485;-3,236379;-0,01878178;0,1670898;-2,193115;-3,226018;1,522492;-0,8445066;-0,9395409;0,5360081
30|TOP2|0,03972029|0,2623766;-2,104685;-5,301065;1,087703;2,558424;-2,25545;1,228675;-2,856894;-3,533405;2,28861;-0,3931006;0,6352966;-3,430712;-0,01446921;4,015477;1,772889;1,501139;2,280273;0,4746952;4,259385;-3,825528;-0,4100709;0,01868118;-2,02571;-3,571219;1,405503;-0,8445066;-1,526286;0,3704764
31|TOP2|0,03893683|-0,1767506;-1,449533;-5,651671;0,8451593;2,50418;-1,577606;1,575278;-2,559775;-3,083203;2,28861;-0,7955921;0,1478121;-3,201009;-0,2049468;4,053899;1,444095;1,812418;1,874873;-0,4338106;4,379367;-3,625894;-0,1729458;0,4696749;-2,33416;-3,249486;1,209222;-0,8445066;-1,002776;0,1192023
32|TOP2|0,03814603|0,2623766;-1,77343;-5,089991;0,7923446;2,599467;-2,373893;1,228675;-2,731852;-3,338527;2,057951;-0,3194968;1,017324;-3,453753;0,2372974;4,053899;1,423225;2,142421;2,280273;-0,3159274;4,088168;-3,34306;-0,6521414;0,01766266;-1,635472;-3,204266;1,492072;-1,050397;-1,736463;0,5450084
33|TOP2|0,03802722|0,09776676;-1,716908;-5,126643;1,399092;2,323044;-1,921237;1,18666;-2,731852;-3,445778;2,246807;-0,8321755;0,06540239;-3,668599;-0,1855635;4,526035;1,423225;2,154728;2,658203;0,06013274;4,106518;-3,982228;-0,5629937;-0,0002027005;-2,41137;-3,461276;1,181076;-0,8445066;-1,831591;0,5336879
34|TotallyRandom|0,03795996|-0,1823682;0,8658314;0,01110685;-0,9572937;-0,6899366;-0,6979697;-0,9688802;0,2306684;0,3736441;-0,3173069;0,4494612;-0,8012822;0,8391354;0,9269466;-0,4366482;0,314044;-0,6877177;-0,5354853;0,5281537;-0,9291446;-0,3771337;-0,4353391;0,4432449;0,9353838;0,009933352;-0,9421539;-0,6025779;0,4618902;0,3730933
35|TotallyRandom|0,0364437|-0,0171541;0,379831;-0,08076704;-0,8056374;0,2813537;0,1140951;0,7043061;-0,8803105;-0,9718304;0,3596267;-0,07349432;0,106975;-0,9503775;-0,981276;-0,08708084;-0,4508871;-0,2314872;-0,1865529;-0,6243541;0,765049;-0,3942469;-0,6750894;0,9398692;-0,9723833;0,5930564;-0,6059072;-0,7238927;0,7929287;0,3636787
36|TOP2|0,034772|-0,2323303;-1,617886;-5,463894;1,606072;2,117165;-1,966929;1,425733;-2,312708;-3,445778;2,038213;-0,7955921;0,1292057;-3,139892;-0,6231917;4,053899;1,179533;1,812418;2,01766;0,08434242;4,708372;-3,746303;-0,8558788;-0,0002027005;-2,02571;-3,461276;1,15413;-1,069754;-1,407534;-0,3474681
37|TOP2|0,02967309|0,2623766;-1,977617;-5,892276;1,415504;1,916399;-1,727168;1,228675;-2,731852;-3,737293;2,28861;-0,7955921;0,3795241;-3,907092;-0,2889477;4,053899;1,049077;2,083051;2,171521;0,06013274;4,51774;-3,447065;-0,4100709;0,4815913;-1,575302;-3,651834;2,008511;-1,110265;-1,566568;0,05191766
38|RandomParents|0,02412359|-0,06992304;0,6722879;0,3141527;-0,5271902;0,5597267;-0,1253599;0,4413182;-0,7385879;-0,07530773;0,7247832;-0,3186806;0,4508831;0,2329239;-0,08490479;-0,9366119;0,376966;0,4644439;-0,1087564;0,3722338;0,7818713;0,9476426;-0,639097;-0,1472467;0,8731399;-0,9643848;-0,1154794;0,8539782;-0,433436;0,5730953
39|TotallyRandom|0,02342076|0,4429104;-0,
