Generation: 1243 | maxFitness: 0,2442866 | maxFitnessGen: 0,1350056 | maxFitnessGenBuf: 0,1450124
7|TOP2|0,1341723|1,964276;-3,017232;-3,433842;1,133503;0,5001419;-2,244075;1,613912;-3,399833;0,1983297;-0,5379782;1,447636;0,4892692;-3,828654;-1,024284;2,084936;-0,06606442;3,210876;2,346703;1,907473;6,628769;-3,208126;-1,617774;-0,5898682;-1,405136;-0,1611167;1,679053;-3,238595;-0,6805004;-0,01133861
8|TOP2|0,1341723|1,751046;-3,411977;-3,382858;1,724638;0,5001419;-2,456351;1,340275;-3,691493;0,1983297;-0,2203753;1,583438;0,3544347;-4,065617;-1,09675;2,261032;-0,3254369;3,036886;2,374001;1,812977;6,813782;-2,90924;-1,031408;-0,5898682;-1,398611;-0,1675291;1,658658;-2,735599;-1,100952;-0,01133861
9|TOP2|0,1341723|1,222587;-3,017232;-3,616128;1,535533;0,7294145;-2,36907;1,789115;-3,60532;0,1983297;-0,5052076;1,677855;0,5444435;-3,828654;-0,4221323;1,74597;-0,5739954;3,135449;1,973036;1,812977;6,973537;-2,90924;-1,127462;-0,8887773;-1,785741;-0,4546272;1,658658;-2,738956;-1,100952;-0,01133861
10|RandomParents|0,1042771|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,1042192|1,308875;-3,017232;-3,594604;1,714597;0,3675539;-2,219066;1,236363;-3,691493;0,497866;-0,5379782;1,17837;0,5319532;-3,41292;-0,8989033;1,935105;-0,6585093;3,174268;1,46411;1,926482;6,541619;-3,348433;-1,127462;-0,3784276;-1,800987;-0,5584226;1,759218;-2,784869;-1,100952;0,1085078
12|RandomParents|0,09336783|2,885132;-3,565579;-3,34132;1,535533;-0,03484875;-1,494541;1,284065;-3,2555;0,09644595;-0,6826435;0,9538264;-0,01118687;-3,772692;-0,2601103;1,590134;-0,07650425;3,538341;2,269259;1,740964;5,702071;-2,446235;-0,623876;-0,5898682;-0,3540891;0,2743094;1,238394;-2,205339;-0,705905;-0,02430518
13|TOP2|0,09311033|1,350705;-3,017232;-3,382858;1,53333;0,04492646;-2,326101;1,703705;-4,05589;0,0605175;-0,8954612;1,590398;0,4187286;-3,849992;-0,4516475;2,193421;-0,3254369;2,681448;2,283246;1,621146;6,541619;-2,91993;-1,34538;-0,5898682;-1,39454;-0,2899299;1,83313;-2,616426;-1,328483;0,08344559
14|TOP2|0,07209399|1,581104;-2,751937;-3,382858;1,535533;0,5001419;-1,855901;1,733191;-3,594639;0,3985341;-0,312633;1,249683;0,5444435;-3,344319;-0,4391204;2,185755;-0,3254369;3,284862;2,087192;1,343898;6,356769;-2,507545;-0,6477051;-0,760443;-1,093608;-0,4505252;1,197188;-3,182738;-0,9545135;-0,03753515
15|TOP2|0,06789559|1,67969;-3,373926;-3,423074;1,376674;0,3882332;-1,735026;1,843619;-3,694655;0,134691;-0,6025737;1,410697;0,5444435;-3,33169;-0,5011384;2,185755;-0,1427948;3,212481;1,815442;1,812977;6,541619;-3,097079;-1,127462;-0,4283248;-1,405136;-0,6486325;1,558007;-3,542152;-1,100952;0,1517228
16|TOP2|0,06604362|1,591177;-2,693805;-3,387586;1,535533;0,05722791;-2,221505;1,613912;-3,691493;0,5618896;-0,9845043;1,994474;1,037447;-4,06855;-1,155237;1,912553;-0,292632;2,865145;1,429715;1,830252;6,923786;-2,57847;-1,514641;-0,2355115;-1,818331;-0,3191826;1,658658;-3,343247;-1,100952;0,195925
17|TOP2|0,06466775|1,67969;-3,017232;-3,416733;1,638882;0,2727695;-1,755324;1,443779;-3,382841;0,6982499;-0,5911604;1,711377;0,9072051;-3,828654;-0,4646794;2,23068;-0,5411391;3,165457;1,92561;1,849706;6,086332;-2,711602;-0,9894917;-0,7082213;-1,405136;-0,1254665;1,797385;-2,570761;-1,0504;-0,1106425
18|TOP2|0,06053454|1,790768;-2,975005;-3,045372;1,570085;0,5001419;-2,624352;2,064818;-3,249362;0,1983297;-0,9487475;1,939887;0,7592101;-3,828654;-1,044474;1,685953;-0,1626918;3,262914;2,235723;1,466065;6,541619;-2,90924;-1,422982;-1,010479;-1,299054;-0,1675291;1,378727;-3,127988;-1,100952;-0,1218439
19|TOP2|0,05231938|1,89286;-3,017232;-3,433896;1,722975;0,30704;-2,22375;1,732891;-3,444764;0,4758203;-0,5379782;1,775049;0,4983132;-3,627727;-0,8587939;1,774317;-0,3254369;3,324067;1,664912;1,511958;6,228944;-2,548528;-0,6819693;-0,7078485;-1,405136;-0,5808998;1,658658;-2,632821;-1,063124;-0,1526522
20|TOP2|0,05229001|1,342393;-3,017232;-3,227058;1,282965;0,5001419;-1,925655;1,613912;-3,867314;0,1983297;-0,6029206;1,841017;0,2469797;-3,828654;-0,7265083;2,266194;-0,5644296;3,530323;2,364874;1,467346;6,541619;-3,019325;-1,260067;-0,6766525;-0,9621596;-0,1675291;1,526036;-3,045402;-1,100952;0,2184997
21|TotallyRandom|0,04918472|-0,8626721;0,1087812;0,5005498;0,990438;-0,0605222;-0,7725143;-0,08224642;-0,7213187;0,3676526;-0,1642274;-0,1564573;-0,8799109;-0,1295973;0,2274824;0,9125621;0,3751619;0,02259624;0,1155924;-0,7600827;0,8150017;-0,501827;0,7275231;0,3096049;-0,5638144;0,7288141;0,978956;-0,2267603;0,815316;-0,8133025
22|TOP2|0,04196069|1,370842;-3,017232;-3,800383;1,37438;0,9909509;-2,22375;1,613912;-3,691493;0,04154904;-0,5379782;1,925645;0,8058976;-3,949168;-0,8374556;2,034825;-0,3254369;2,796668;1,92561;1,378052;6,74533;-2,731477;-0,9782935;-0,7679531;-1,702058;0,3034097;1,658658;-2,732139;-0,8803437;0,2816109
23|TOP2|0,04175102|1,67969;-3,017232;-3,431919;1,900481;0,4801373;-2,564191;1,510375;-3,860949;-0,03383021;-0,5867996;1,187748;0,948334;-3,57776;-1,035655;2,185755;0,03829366;2,856823;1,947963;1,679996;6,416462;-3,395792;-1,013183;-0,1992574;-1,164652;-0,4751246;1,909841;-3,045402;-1,350692;0,3332488
24|TOP2|0,04172191|2,11921;-3,030246;-3,0074;2,014725;0,2736264;-2,523494;1,613912;-3,691493;0,1983297;-0,3053966;1,254885;0,8966978;-3,513585;-0,7265083;2,206558;-0,8047497;3,165457;1,472289;1,447132;6,541619;-3,326703;-1,560152;-0,1660955;-1,507062;0,03636597;2,006907;-2,889509;-1,390715;0,3098175
25|TOP2|0,04010011|1,289709;-2,873086;-2,9623;1,535533;0,6492606;-2,530464;1,280444;-3,691493;0,02426524;-0,1251482;1,677855;0,5444435;-3,828654;-0,7959117;1,901373;-0,4983132;3,478236;1,92561;2,004129;6,245805;-2,805442;-1,127462;-0,4751359;-1,383061;-0,5520043;1,658658;-3,045402;-0,6611718;-0,2611098
26|TotallyRandom|0,03998628|-0,5519171;-0,9259036;0,9217198;-0,2841004;-0,09786046;-0,3546625;-0,4516705;0,2163571;-0,857017;0,3359501;0,03403151;0,9511094;-0,3880535;0,4309532;-0,5064433;-0,7524951;0,9079154;0,7248316;-0,1850728;0,1751493;-0,4746813;0,9624934;0,2535731;0,5551274;0,676574;-0,6193933;0,7061799;0,5430596;-0,1481735
27|TOP2|0,0336133|1,67969;-2,534716;-3,786669;1,286416;0,5001419;-2,429901;1,393112;-3,446047;0,1983297;-0,5171072;1,443213;0,9760989;-3,764184;-0,6910357;2,55345;-0,3254369;3,008838;1,92561;1,812977;6,813675;-2,90924;-1,604707;-0,2329928;-1,497941;-0,1675291;1,477483;-3,045402;-1,014615;-0,3788876
28|TOP2|0,03325833|2,136335;-3,2927;-3,462579;1,535533;0,1326427;-2,319349;1,401628;-3,251584;-0,2407946;-0,8297502;1,677855;0,6348471;-3,407238;-0,5679423;1,901108;-0,6068074;3,341944;2,016399;2,006286;6,923992;-2,513911;-1,547399;-0,831394;-1,244753;-0,1675291;1,658658;-2,658906;-1,100952;-0,3858627
29|RandomParents|0,03324567|1,609875;-3,848382;-2,456563;1,745941;0,4182213;-2,278313;1,349221;-3,777305;0,2471401;-0,3466118;0,2895803;1,606999;-4,026582;-1,608786;0,8762338;-0,9522331;2,856008;2,074917;1,163235;6,094331;-3,014499;-0,4337787;-0,3432783;-1,468841;0,02352627;1,914494;-2,16381;-0,8066366;-0,3863734
30|TOP2|0,03318438|1,444416;-3,414824;-3,750298;1,592238;0,5143309;-2,443975;1,613912;-3,666944;0,1983297;-0,1905766;1,90511;0,9882619;-4,288898;-0,7265083;2,348958;-0,7276434;2,735975;1,728514;1,812977;6,627888;-2,707048;-1,117795;-0,30055;-1,405136;-0,4589047;1,176752;-3,072976;-0,7714567;-0,3885688
31|TotallyRandom|0,03283322|-0,3485409;0,3378312;-0,1660653;-0,8291123;0,5935092;-0,8887472;0,3754298;-0,9540651;0,6654212;-0,4709963;0,8530254;0,7292767;0,05695546;-0,7138674;0,6282203;-0,7668583;-0,5454571;0,6270969;-0,8174498;0,4503083;0,8399386;-0,4233361;0,4058678;0,8704939;0,1915683;-0,5776281;-0,2684475;0,4716911;0,3182356
32|TOP2|0,03268297|1,497713;-3,122485;-3,27145;1,576937;0,5001419;-2,22375;1,914508;-4,025907;0,05107696;-0,5379782;2,127504;0,06693792;-4,18236;-0,5335128;1,693899;-0,3254369;3,165457;2,021451;2,04998;6,935854;-2,90924;-1,127462;-1,05913;-1,405136;0,0151435;1,361465;-3,045402;-0,8067735;-0,3951755
33|TotallyRandom|0,03216518|-0,6872206;0,05043042;0,2239286;0,2993612;-0,6056733;0,8441751;0,8892341;-0,5844772;-0,4981288;0,6713209;0,3330147;0,6974423;0,7430143;-0,7687173;-0,05947196;0,3375606;0,6387272;0,8441799;-0,9384217;-0,1275586;0,4265527;0,7895949;0,3364806;-0,8146071;0,4459305;-0,1100546;-0,1114935;0,1967245;0,7551124
34|TOP2|0,03196473|1,67969;-3,017232;-2,973732;1,535533;0,8385267;-1,821485;1,835536;-4,149208;0,3457457;-0,4561207;1,830633;0,5444435;-4,152975;-0,745918;1,739537;-0,03034812;2,992144;2,417083;1,653739;6,267684;-3,401374;-0,6893085;-0,5898682;-1,405136;-0,1675291;1,218622;-3,045402;-1,46837;-0,4154557
35|TOP2|0,02988937|2,162344;-3,279327;-3,620503;1,54641;0,5001419;-2,22375;1,613912;-3,294892;0,4827479;-0,2446107;1,429844;0,5444435;-3,39273;-0,3713637;2,248772;-0,1029619;2,70439;1,92561;1,594335;6,978676;-3,402591;-0,640443;-0,5898682;-1,405136;0,1837558;1,461722;-2,774154;-0,9268574;-0,4739294
36|TOP2|0,02981053|1,598704;-3,017232;-3,382858;1,509472;0,1428756;-1,902656;1,60451;-3,317661;-0,06543778;-0,6731283;1,808788;0,3210539;-4,016091;-1,077005;2,185755;-0,3254369;3,379452;1,574049;1,608132;6,292169;-3,176379;-1,070426;-0,5898682;-1,405136;-0,1675291;2,074033;-2,656159;-1,100952;-0,4782424
37|TOP2|0,02979029|1,81556;-3,017232;-3,382858;1,521144;0,35917;-2,17799;1,188236;-3,450143;0,1983297;-0,4010609;1,695698;0,3622783;-4,197871;-0,8445477;2,257355;-0,4963479;3,009655;1,946474;1,48673;6,272211;-2,761391;-1,469786;-1,061183;-1,405136;-0,5916104;1,399732;-3,280309;-1,100952;-0,4792743
38|TOP2|0,02908107|2,173966;-3,305688;-2,953981;1,09562;0,9996895;-2,066172;1,495752;-3,691493;0,3112441;-0,5379782;1,677855;0,1570904;-3,587892;-1,0987;2,215291;-0,3034561;3,631871;2,11393;1,708279;6,708774;-2,90924;-0,7771674;-0,5077553;-1,405136;-0,05502623;1,478441;-3,045402;-1,111081;-0,5023646
39|TotallyRandom|0,02059458|-0,1747555;0,1481205;-0,6408756;0,4628143;0,01606691;0,1839825;-0,83098
