Generation: 506 | maxFitness: 0,1774867 | maxFitnessGen: 0,1263057 | maxFitnessGenBuf: 0,1303202
8|TOP2|0,1229615|0,7603838;0,876887;-3,244005;0,9835222;0,5408473;-1,34831;2,013839;-1,43125;-2,146943;1,466507;0,1324494;-1,915289;-0,3260052;1,497641;1,879914;0,5969364;0,9997924;0,8987686;-1,902126;2,99859;-1,722577;-0,7700958;-1,368266;0,948074;-3,204774;-0,5526421;0,4110625;-0,08117458;0,08024316
9|TOP2|0,122752|1,01216;0,876887;-3,152687;0,9835222;0,2887576;-1,18244;1,776568;-1,43125;-1,976158;1,538523;-0,1686686;-1,637118;-0,8157422;1,642927;1,665679;0,4985921;0,9997924;1,316145;-2,282296;2,99859;-1,722577;-0,4284731;-1,268441;1,111235;-2,703851;-0,6529281;0,7637297;-0,1700898;0,1908686
10|TOP2|0,1203988|0,7603838;0,876887;-3,222821;0,9835222;0,2887576;-1,34831;1,776568;-1,43125;-1,976158;1,99386;-0,1686686;-1,873342;-0,8157422;1,642927;2,020548;0,5969364;0,9997924;1,030283;-1,896598;2,99859;-1,722577;-1,082467;-1,268441;1,168607;-2,585156;-1,297784;0,4110625;-0,08117458;0,1908686
11|TOP2|0,1153408|0,7603838;0,876887;-2,892252;0,9835222;0,3615187;-1,34831;1,776568;-1,43125;-1,617049;1,538523;-0,6430427;-1,772765;-1,198345;1,388486;1,614869;0,5969364;0,7082778;0,8130293;-1,598237;2,99859;-1,722577;-0,7700958;-1,293978;1,272951;-2,928387;-1,088874;0,4110625;-0,08117458;0,1908686
12|RandomParents|0,1118804|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1028061|0,7603838;0,6320903;-3,222821;0,9835222;-0,02525291;-1,433527;1,776568;-1,923905;-2,256264;1,269933;-0,1686686;-1,813484;-0,5503876;1,642927;1,879914;0,5969364;0,9997924;1,064767;-1,896598;3,264521;-1,722577;-0,7700958;-1,268441;0,948074;-2,650755;-0,8526132;0,4110625;-0,09301177;0,1908686
14|TOP2|0,1017341|0,7603838;0,9477005;-3,222821;0,9835222;0,2887576;-1,734722;1,481989;-1,905702;-2,394373;1,538523;-0,1686686;-1,418608;-1,024058;1,642927;1,879914;0,767343;0,9997924;1,057328;-1,990152;2,99859;-1,318601;-0,7700958;-1,268441;0,948074;-2,473355;-1,261603;-0,06646261;-0,08117458;0,1770368
15|RandomParents|0,08229634|0,587698;1,049347;-3,600464;0,8030057;0,0290902;-1,438832;2,350702;-1,52491;-1,854389;1,538523;-0,4882402;-1,548626;-0,3480931;1,732401;1,567535;0,4052392;1,155742;0,6102996;-1,348063;2,615474;-1,3168;-0,8619915;-1,402648;1,388768;-3,677654;-0,4238264;0,684124;-0,01373377;-0,007153586
16|TOP2|0,07857309|1,125036;1,331735;-3,222821;0,9835222;0,2887576;-1,34831;1,489533;-1,918181;-2,049129;1,538523;0,2843054;-1,419142;-0,8157422;1,642927;1,879914;0,5969364;1,055187;1,030283;-1,896598;2,99859;-1,987179;-0,7700958;-1,268441;1,048579;-3,013442;-0,7293407;0,4110625;-0,08117458;0,05654256
17|TOP2|0,05433125|0,7603838;0,876887;-3,222821;0,5485165;0,6717985;-0,8906976;1,776568;-1,364238;-1,976158;1,538523;-0,4384002;-1,303723;-0,4733282;1,642927;1,927953;0,5969364;0,9724834;1,030283;-1,896598;2,99859;-1,722577;-0,7700958;-1,711874;0,6950649;-2,928387;-0,6934555;0,6190226;0,2126519;-0,2221602
18|TOP2|0,05261397|0,9159932;0,876887;-2,776963;0,7069808;-0,03108057;-1,34831;1,872475;-1,48822;-1,961751;1,538523;-0,1686686;-1,776244;-0,8157422;1,642927;1,879914;0,5969364;1,341356;0,6999632;-1,896598;2,99859;-1,722577;-0,7700958;-0,8709919;0,5906415;-2,928387;-0,7853368;0,5647509;-0,08117458;0,1908686
19|TOP2|0,05243228|0,289623;1,0034;-2,851603;0,4858842;-0,09993634;-1,34831;1,712696;-1,162561;-1,976158;1,538523;-0,1686686;-1,820632;-0,8157422;1,642927;2,347071;0,4389691;0,9997924;1,030283;-1,896598;2,99859;-1,443137;-0,7700958;-1,268441;0,948074;-3,393507;-1,094056;0,8642204;-0,01035848;-0,06895973
20|TOP2|0,0523399|0,7603838;1,046956;-3,222821;0,9835222;0,2887576;-0,8601264;2,203469;-1,384773;-1,976158;1,538523;0,1523677;-1,772765;-0,8157422;2,062718;1,479061;0,310344;0,7386387;0,6359569;-2,043422;2,95234;-1,722577;-0,6938677;-1,268441;0,948074;-3,300864;-0,8526132;0,4110625;-0,2848651;0,1908686
21|RandomParents|0,04824193|0,9501531;0,4204295;-3,222821;1,130614;0,5424505;-1,790157;1,852413;-1,553044;-1,854389;1,538523;-0,1686686;-1,349285;0,3562594;0,9332339;1,445282;-0,03368729;0,9997924;1,114228;-1,818707;2,888599;-1,3168;-1,078729;-1,859419;0,7970687;-3,558791;-0,1016249;0,07871929;-0,1641696;0,03908221
22|RandomParents|0,04055576|1,204513;0,3434436;-3,222821;0,9835222;0,1775224;-1,573303;2,141805;-1,559589;-2,00895;1,538523;-0,1686686;-1,638151;0,1112576;0,9026338;1,644495;0,3272073;0,9997924;1,114228;-1,896598;2,888599;-1,39894;-0,7700958;-1,859419;0,9991814;-3,416344;-0,5590146;0,4110625;-0,1641696;0,03908221
23|TOP2|0,03530423|0,7603838;1,042662;-3,222821;0,8933708;0,2887576;-1,036425;1,776568;-1,43125;-2,234063;1,351077;-0,1686686;-2,263373;-0,6543061;1,642927;1,621692;0,2770584;1,239073;1,030283;-1,75742;2,99859;-1,722577;-1,172752;-1,268441;0,6251706;-2,896571;-0,4681256;-0,003732771;0,04179046;0,1908686
24|TOP2|0,03487622|1,093429;1,279898;-3,159495;0,9835222;0,2887576;-0,9297136;2,007336;-1,43125;-1,737721;1,538523;-0,1686686;-1,772765;-0,8157422;1,642927;1,879914;0,8722995;0,9997924;1,372846;-1,896598;3,330355;-2,022595;-1,23119;-1,000306;0,948074;-2,997163;-1,297966;0,4110625;0,03963146;0,1908686
25|TOP2|0,03313962|0,7603838;0,876887;-2,91202;0,9835222;0,1089741;-1,34831;1,384325;-1,43125;-1,976158;1,211587;-0,2954198;-2,045319;-1,270162;1,642927;1,989931;0,1278198;1,150587;1,030283;-1,896598;3,169191;-1,722577;-0,2938286;-1,114746;0,948074;-2,928387;-0,8526132;0,6581646;0,1057856;0,1908686
26|TOP2|0,03293558|1,19114;0,876887;-3,21943;0,5075713;0,2887576;-1,34831;1,301103;-1,120274;-1,928148;1,410026;0,1563214;-1,892594;-0,8157422;1,898658;1,879914;0,6103828;1,345541;1,030283;-1,901373;2,99859;-1,904173;-0,9372773;-1,268441;1,260416;-2,797367;-0,8526132;0,4110625;-0,2274913;0,5879776
27|TotallyRandom|0,03286161|0,398247;-0,9079955;0,3682048;0,5601792;0,9469602;0,6621189;0,1276153;0,8526249;0,7327216;0,2158273;-0,5527761;-0,8137512;0,8832085;-0,918915;0,1290127;0,03988492;-0,3369995;-0,2446097;-0,8510809;0,185783;-0,2102698;0,7008655;-0,9969044;0,3354635;0,1116456;-0,6828017;0,4747662;-0,3470734;0,9022119
28|TOP2|0,03232777|0,3065671;0,3959584;-3,400696;0,9204776;0,6183268;-0,8533283;1,776568;-1,43125;-2,080717;1,538523;0,09542552;-2,000667;-0,8157422;1,642927;1,879914;0,5969364;1,422806;1,030283;-1,896598;2,99859;-1,722577;-0,3476373;-1,144756;1,387638;-2,928387;-0,8526132;0,4110625;-0,08117458;0,4479556
29|TOP2|0,03154353|0,9793039;0,876887;-2,936687;0,9835222;0,2887576;-1,34831;1,776568;-1,43125;-2,050153;1,219565;-0,1686686;-1,966146;-0,9131676;1,390166;1,879914;0,5969364;0,9997924;0,649749;-1,896598;2,99859;-2,024592;-0,8004945;-1,268441;0,948074;-2,948575;-0,9753212;0,1142272;-0,08117458;0,4741607
30|TOP2|0,03141347|0,7603838;0,876887;-3,222821;0,9835222;0,6500192;-1,34831;1,297589;-1,484192;-2,082429;1,697538;-0,1686686;-1,772765;-0,8157422;2,010389;1,635496;0,4790137;0,9997924;1,030283;-1,896598;2,99859;-1,993912;-0,7700958;-0,9826111;0,948074;-2,928387;-0,8028597;0,6687888;0,2209884;0,1908686
31|TOP2|0,03122828|0,9702117;0,6046924;-3,222821;1,329398;0,2887576;-1,774019;1,776568;-1,43125;-2,472957;1,538523;-0,1810031;-1,772765;-0,8157422;1,261723;2,120191;0,5969364;1,426612;1,030283;-1,896598;3,126889;-1,722577;-0,7700958;-1,297703;1,252038;-2,928387;-0,4937845;0,8537406;-0,08117458;0,5201344
32|TOP2|0,03107877|0,7603838;0,4582503;-3,657586;0,7221954;-0,07616112;-1,34831;1,433161;-1,43125;-1,976158;1,418625;-0,1686686;-1,772765;-1,238076;1,533219;2,324648;0,5969364;0,9997924;1,030283;-1,896598;2,608193;-1,35331;-0,757811;-1,180885;0,948074;-2,620786;-0,8917891;0,4110625;0,1632725;0,2782844
33|TOP2|0,03107591|0,7603838;0,9323308;-3,70366;0,9835222;0,2887576;-0,9880862;1,776568;-1,889451;-1,976158;1,796192;-0,1686686;-1,772765;-0,8157422;1,855972;1,879914;0,5969364;0,8494035;1,030283;-1,449714;2,924956;-1,722577;-0,7700958;-1,059122;0,948074;-2,928387;-0,8526132;0,2684798;0,2580481;0,1908686
34|TOP2|0,03107089|0,6246473;0,876887;-3,052989;1,392107;0,5358487;-1,34831;1,59149;-1,43125;-2,229859;1,538523;-0,2084346;-1,772765;-0,8157422;1,620896;1,879914;0,5969364;0,9997924;0,590477;-1,896598;2,99859;-1,722577;-0,9708814;-1,268441;0,948074;-3,231561;-0,8526132;0,6397691;0,1593094;0,2801242
35|TOP2|0,03059977|1,064523;0,7133341;-3,051922;1,258553;0,7499763;-1,34831;1,776568;-1,142626;-1,859461;1,538523;-0,0798116;-1,772765;-0,8157422;1,684323;2,152483;0,5969364;0,9997924;1,030283;-2,047266;2,99859;-1,722577;-0,7700958;-1,268441;0,948074;-3,129569;-0,8526132;0,4110625;0,3001412;0,1908686
36|TOP2|0,03042144|0,7603838;0,4258218;-3,364177;1,052462;-0,0559518;-1,34831;1,776568;-0,9776639;-1,801681;1,263479;-0,1686686;-1,999785;-0,8158842;1,642927;1,838807;0,847315;0,7275007;1,030283;-1,669654;2,76489;-1,722577;-1,265392;-1,043994;0,5439748;-2,928387;-0,8202471;0,8899356;-0,08117458;0,5239899
37|TOP2|0,03002696|0,7603838;1,046926;-3,222821;0,8187917;0,2887576;-1,047187;1,465965;-1,200065;-1,976158;1,538523;-0,4898797;-1,73019;-0,5944204;1,642927;1,879914;0,5969364;1,182427;1,183665;-1,896598;2,815705;-2,011466;-0,4850456;-1,268441;0,948074;-3,327406;-1,1728;0,7196831;0,3417893;0,1908686
38|TOP2|0,02977599|0,7603838;1,139035;-3,222821;0,6455508;0,2887576;-1,34831;1,420925;-1,43125;-1,976158;1,538523;-0,5206692;-1,900322;-1,057006;1,146248;1,879914;0,6425461;0,9997924;1,030283;-1,896598;2,99859;-1,792904;-0,7700958;-1,188064;0,6390549;-2,928387;-0,8240589;0,2580313;-0,08117458;-0,2090405
39|TOP2|0,02889955|0,7603838;0,876887;-3,222821;1,376884;0,2887576;-1,34831;1,988841;-1,456342;-1,976158;1,538523;0,1714284;-2,195241;-0,426073;1,948941;2,281886;0,5969364;0,9997924;0,5648575;-1,896598;2,99859;-1,722577;-0,7700958;-0,9700911;0,599746;-3,018331;-0,8526132;0,151694;-0,08117458;0,6546413
40|RandomParents|0,02861904|0,5994375;0,8271382;0,8225155;0,1027783;-0,3090764;-0,4739136;0,09789717;-0,6286709;0,1210874;0,2555332;-0,4927303;-0,2571493;0,5710769;-0,4697796;-0,3319725;-0,8706319;0,5547147;-0,9264812;-0,03370678;0,3775792;-0,3064038;0,4282758;0,2623014;-0,1600734;-0,4776222;0,04945219;0,01327288;0,4513998;0,6073759
41|TOP2|0,02861702|0,7603838;0,5765452;-3,660272;1,455467;0,2887576;-1,34831;1,776568;-1,43125;-1,976158;1,235248;0,2391719;-1,593928;-0,4338982;2,003839;2,077813;0,5969364;1,081581;1,030283;-2,067585;2,99859;-1,87981;-0,8295528;-1,631266;1,273743;-2,928387;-0,7677934;0,2472059;0,3466249;0,1908686
42|TotallyRandom|0,0282673|-0,3202413;-0,7794886;-0,1709646;-0,7894943;0,7668116;-0,2768091;-0,7242806;-0,5812294;-0,4403464;0,435838;-0,3852195;0,9680834;-0,5735948;-0,4673797;-0,5124264;-0,4476706;-0,2106012;0,6889954;0,8652627;0,533639;-0,2401999;-0,5455987;0,4357965;0,6034286;-0,7796729;-0,8039911;0,8868859;-0,3622354;0,5042999
43|TOP2|0,02533276|0,7516963;0,876887;-3,222821;0,9835222;0,2887576;-1,34831;1,776568;-1,43125;-1,61728;1,538523;-0,1686686;-1,692163;-0,8157422;1,555142;1,879914;0,4372675;0,9997924;1,158325;-1,818993;2,797406;-1,542472;-1,187706;-1,268441;0,948074;-2,576151;-0,3592095;0,09766558;-0,5738294;0,1908686
44|TOP2|0,02324151|0,7348851;0,876887;-3,031732;0,9835222;0,7313049;-1,34831;1,776568;-0,9841437;-1,976158;1,538523;0,1092745;-2,012728;-0,8157422;1,642927;1,403358;0,2628323;1,024603;1,251097;-1,896598;3,087704;-1,722577;-0,7700958;-1,268441;1,044165;-3,134188;-0,8526132;0,2634655;-0,2444897;-0,1653322
45|TOP2|0,02192711|1,129082;0,876887;-3,222821;0,9835222;0,2887576;-1,035377;1,776568;-1,43125;-1,841964;1,14712;-0,1686686;-1,534221;-0,8739969;1,642927;1,879914;0,2572444;0,6699144;1,030283;-2,1529;2,99859;-2,186093;-0,5174948;-1,268441;0,5288656;-3,086363;-0,6769561;0,2496143;-0,5164355;-0,2022053
46|TOP2|0,02083353|0,7454215;0,8716359;-3,222821;1,256604;-0,1170779;-0,9856657;1,989306;-1,43125;-1,976158;1,395105;-0,5579293;-1,499759;-0,8157422;1,642927;1,879914;0,9945061;0,9997924;1,030283;-1,896598;2,966534;-1,486825;-0,3560543;-1,071715;0,948074;-2,928387;-0,4079967;0,3117112;-0,2480345;-0,2911446
47|TOP2|0,02067761|0,7603838;0,876887;-3,222821;0,9835222;0,2887576;-1,34831;1,776568;-1,060252;-1,976158;1,065989;-0,2545231;-1,742459;-0,8157422;1,642927;1,879914;0,5969364;0,9997924;1,030283;-1,638908;3,490027;-1,722577;-0,7700958;-1,199067;1,400491;-2,928387;-0,8526132;0,4110625;-0,5204399;0,1908686
48|TotallyRandom|0,01846871|-0,4385177;-0,7826746;0,1633025;-0,720351;-0,5731993;0,6022036;0,6795959;0,2014993;0,5624938;0,762296;0,2653687;0,8864243;0,09441698;0,4896109;-0,9723542;0,2298511;0,3320887;0,2003304;-0,7244067;-0,1179973;-0,12297;-0,02773821;-0,16619;-0,4823943;0,04288137;0,2021843;0,6127601;-0,4005281;-0,6778224
49|TotallyRandom|0,01655806|-0,7075064;0,2843384;0,4593906;-0,327451
