Generation: 130 | maxFitness: 0,1399899 | maxFitnessGen: 0,1399899 | maxFitnessGenBuf: 0,144021
8|TOP2|0,1056728|1,529858;-0,3670199;-1,449186;-0,2516059;1,055359;-0,6240494;2,558764;-0,566651;-0,9612395;0,5932433;1,519793;-1,344332;-0,009780288;0,6042567;1,046741;-1,645456;-0,5485473;-0,6018161;-2,63738;2,338335;-1,355008;0,6009103;-0,2439756;1,161496;-0,5981368;-0,4892642;1,933439;0,2424781;0,02725928
9|TOP2|0,1036021|2,024874;-0,3670199;-1,098365;-0,2516059;1,382054;-0,6804027;2,622233;-0,7994784;-0,03936148;1,089826;1,519793;-1,344332;0,4518193;0,8239259;1,046741;-1,16382;-0,8759759;-0,6018161;-2,696239;2,432747;-1,281474;0,6009103;-0,2439756;0,9164405;-1,019375;0,06566471;1,490282;-0,03471175;0,02725928
10|TOP2|0,09697953|1,074829;0,08536088;-1,032295;-0,4428742;1,382054;-0,4734409;2,919706;-0,7994784;-0,4751303;0,2592843;1,396247;-1,344332;0,4518193;0,8239259;1,249903;-1,636577;-0,5485473;-0,6018161;-2,696239;2,501087;-1,670654;0,4202991;-0,2439756;0,7621344;-0,5489087;-0,3361644;1,490282;0,0837045;0,02725928
11|TOP2|0,0965056|1,13411;-0,3670199;-1,725379;-0,2516059;1,382054;-0,6804027;2,558764;-0,7994784;-0,4708804;0,2518136;1,519793;-1,344332;0,4518193;0,5468729;1,311809;-1,16382;-0,6427264;-0,6018161;-2,696239;2,338335;-1,251522;0,6009103;-0,5571532;1,161496;-0,8167319;-0,3361644;1,541306;0,2424781;-0,003479848
12|TOP2|0,09626232|1,929053;-0,2207549;-1,435621;-0,548759;1,121651;-0,837164;2,541224;-0,7994784;-0,4708804;0,2130879;1,617074;-1,804722;0,4518193;0,5486519;1,046741;-1,16382;-0,9179114;-0,6018161;-2,472978;2,454132;-1,617922;0,559975;-0,4571553;1,161496;-0,8982798;-0,4581821;1,566447;0,2424781;0,02725928
13|TOP2|0,0959101|1,529858;-0,3592293;-1,435621;-0,2516059;1,382054;-0,6804027;2,558764;-0,7994784;-0,8773981;0,2038239;1,519793;-1,344332;0,4518193;0,8239259;0,5589718;-1,209423;-0,5485473;-0,8293014;-2,696239;2,338335;-0,7842231;0,4176055;-0,2439756;1,621422;-0,8982798;-0,829855;1,968974;0,2424781;0,02725928
14|TOP2|0,05468537|1,374802;-0,3670199;-1,033696;-0,2516059;1,382054;-1,143117;2,665447;-0,7994784;-0,4708804;0,5932433;1,519793;-1,173771;0,4518193;1,32195;1,046741;-1,16382;-0,5485473;-0,6018161;-2,696239;2,338335;-1,49277;0,5475677;0,1364991;1,161496;-1,138453;-0,5487517;1,370265;0,2424781;-0,2480554
15|TOP2|0,05292512|1,171073;-0,123205;-1,733236;0,1315679;1,382054;-0,5105569;2,088777;-1,105017;-0,0246278;0,8482108;1,519793;-1,344332;0,1367528;0,5383489;1,386225;-1,520247;-0,5046271;-0,5558647;-2,696239;2,338335;-1,251522;0,9128177;0,1344417;0,842379;-0,8982798;-0,3361644;1,490282;0,2424781;0,02725928
16|TOP2|0,05106643|1,529858;-0,3670199;-1,435621;0,07268819;1,157516;-0,6804027;2,558764;-0,755513;-0,4708804;0,5932433;1,519793;-0,8674508;0,2096829;0,8239259;1,152785;-1,389392;-0,5485473;-0,84512;-2,696239;2,06207;-1,251522;0,6009103;-0,2439756;1,427942;-0,8982798;-0,3361644;1,490282;0,2424781;-0,002599606
17|TOP2|0,05072313|1,529858;-0,3670199;-0,9894071;-0,2516059;1,80646;-0,4923949;2,558764;-0,3195446;-0,955699;0,5932433;1,696465;-1,344332;0,9415865;0,8239259;1,046741;-1,16382;-0,5485473;-1,036312;-3,012414;2,338335;-1,321924;0,705484;-0,6435451;1,05599;-0,8982798;-0,3361644;1,490282;0,07559875;0,06515168
18|TOP2|0,05070901|1,529858;-0,3670199;-1,435621;-0,2516059;1,382054;-0,6804027;2,558764;-1,291661;-0,8764286;0,5932433;1,519793;-1,344332;0,8926371;1,035941;1,046741;-1,16382;-0,5367453;-0,4686937;-2,696239;2,449092;-1,251522;0,1738088;-0,1980541;0,8115176;-0,5690098;-0,3526434;1,490282;0,2350753;0,02725928
19|TOP2|0,05067942|1,529858;-0,3670199;-1,435621;-0,42471;1,382054;-0,6804027;2,970588;-0,9206269;0,002348185;0,1020538;1,519793;-1,344332;0,2300928;0,6919919;1,492861;-1,16382;-0,1977001;-0,6554701;-2,208497;2,338335;-1,251522;0,6009103;-0,2652931;1,335867;-0,5972272;-0,3361644;1,490282;0,2424781;0,02725928
20|TOP2|0,05040124|1,531696;0,1297941;-1,435621;-0,2516059;1,779042;-0,6804027;2,558764;-0,7994784;0,002373457;0,8663648;1,519793;-1,766609;0,2130026;0,8875463;1,170305;-1,16382;-0,8627;-0,5744084;-2,696239;2,338335;-0,9928378;0,2780008;-0,2439756;1,498852;-0,981241;-0,3361644;1,040118;0,2424781;-0,08652902
21|TOP2|0,05028581|1,529858;-0,3670199;-1,435621;-0,2516059;1,837302;-0,3215197;2,547539;-0,7994784;-0,4708804;0,5932433;1,954872;-1,344332;0,1880533;0,8239259;0,6404909;-0,7698827;-0,9613301;-0,6018161;-2,696239;2,338335;-1,251522;0,9425458;-0,2439756;1,087594;-0,878507;-0,5926386;1,427758;0,2424781;0,4852089
22|TOP2|0,04449818|1,608961;-0,3070371;-0,9412667;-0,4790227;1,382054;-1,104399;2,564072;-0,7994784;-0,4708804;0,2754954;1,967633;-1,097021;0,4597769;0,8239259;1,269145;-1,16382;-0,4816301;-0,6018161;-2,696239;2,25151;-1,366585;0,6009103;-0,6520781;1,161496;-1,303297;-0,2387911;1,490282;0,2424781;-0,2540521
23|TOP2|0,04163466|1,517293;-0,3670199;-1,435621;-0,5372351;1,382054;-0,7184963;2,558764;-0,5163133;-0,4708804;0,5932433;1,519793;-1,344332;0,4518193;0,8239259;1,529659;-1,16382;-0,5485473;-0,8815847;-2,696239;2,575271;-1,251522;0,8391052;-0,2439756;1,234802;-0,8982798;-0,3361644;1,338979;0,3795083;0,02725928
24|TOP2|0,04160845|1,950464;-0,6789839;-1,435621;0,2050662;1,855958;-0,6490543;2,140738;-0,8101024;-0,8596436;0,617263;1,561068;-1,344332;0,4518193;1,321684;1,493962;-0,8958231;-0,3492936;-1,026925;-2,929251;2,338335;-1,251522;0,6009103;-0,2439756;1,275811;-0,6051385;-0,3361644;1,490282;0,2954051;0,02725928
25|TOP2|0,03450092|1,17339;-0,3670199;-1,435621;-0,2516059;1,382054;-1,00365;2,558764;-1,040504;-0,7744201;0,5932433;1,519793;-1,14924;0,7277306;0,4946385;1,082569;-1,309017;-0,5485473;-0,6018161;-2,520536;2,338335;-1,707398;0,6935211;-0,7003718;1,161496;-0,6684092;-0,7212581;1,786687;0,2424781;0,02725928
26|TOP2|0,03421709|1,030803;-0,7249156;-1,853022;-0,4669611;1,063909;-0,6804027;2,327866;-0,807121;-0,4708804;0,5932433;1,519793;-1,344332;0,9227333;0,5532559;1,046741;-0,8760514;-0,07177907;-0,6018161;-2,696239;1,875057;-1,48276;0,2657075;-0,2439756;1,027989;-0,4799213;-0,3361644;1,629793;0,2550135;-0,3673028
27|TOP2|0,03084925|1,196647;-0,5184353;-1,435621;-0,6117721;1,382054;-0,6804027;2,558764;-0,7994784;-0,7176235;0,5932433;1,519793;-1,159666;0,6614598;1,166382;1,046741;-1,024969;-0,5040168;-0,6018161;-2,843733;2,366539;-1,251522;0,5628058;-0,047479;1,161496;-0,6300548;-0,6876675;1,490282;0,09839872;0,02725928
28|TOP2|0,02823893|1,529858;-0,3670199;-1,435621;-0,4613963;1,382054;-0,844638;3,053198;-0,7994784;-0,4708804;0,5932433;1,519793;-1,344332;0,4524946;0,4920228;1,216402;-1,16382;-1,005865;-0,7909592;-2,696239;1,879677;-1,545719;0,6009103;0,02676456;1,566711;-0,8982798;-0,3361644;1,490282;0,5171012;-0,3805391
29|TOP2|0,02742573|1,460559;-0,8669965;-1,078625;-0,3540016;1,531026;-1,034992;2,558764;-0,300724;-0,4708804;0,5932433;1,519793;-1,062633;0,4518193;0,8239259;1,046741;-1,16382;-0,6796113;-0,6308612;-2,837359;1,895886;-0,8043807;0,7098482;0,1078201;1,379853;-1,193106;-0,3701404;1,866562;0,2424781;0,02725928
30|TOP2|0,02738238|1,754426;-0,5232739;-1,705492;-0,2516059;1,382054;-0,9399908;2,558764;-0,7506854;-0,4708804;0,5932433;1,519793;-1,344332;-0,01796603;1,159952;1,046741;-1,583061;-0,4596407;-0,3917368;-2,217451;2,338335;-1,251522;0,6009103;-0,2628582;1,161496;-0,7826906;-0,3361644;1,490282;0,4113206;0,02725928
31|TOP2|0,02676142|1,529858;-0,3670199;-1,107225;-0,7393954;1,382054;-0,8761612;2,558764;-1,04283;-0,4708804;0,5932433;1,519793;-1,344332;0,4518193;0,7465984;1,046741;-1,16382;-1,040082;-0,7560008;-2,696239;2,338335;-1,251522;0,6009103;-0,2439756;1,161496;-0,8982798;-0,5907965;1,490282;0,2424781;0,4079966
32|TotallyRandom|0,02595172|-0,07132089;0,3152814;0,9005413;-0,6291609;0,747411;-0,8139226;0,03656924;0,356975;0,7400119;0,8421254;-0,2995707;0,8502645;-0,5251982;0,193221;-0,757684;-0,7516174;0,7133961;0,9034393;0,7266998;-0,1520194;-0,9330211;0,8875835;-0,531965;-0,8108397;-0,5452631;-0,2003671;-0,4242972;-0,05008352;0,5652351
33|RandomParents|0,02591779|0,4841423;0,5544233;0,149736;0,5112054;-0,7495904;-0,4283203;0,4072699;0,7126815;0,515974;-0,0526818;-0,7152627;0,5366695;0,2167364;0,5249546;-0,236148;0,2384609;-0,4292511;-0,06317651;-0,6231217;-0,1235863;0,03634202;-0,7485135;-0,9007452;0,3651888;0,7795005;0,6451449;-0,1895159;-0,4113425;0,5180781
34|TOP2|0,02576677|1,529858;-0,3670199;-1,435621;-0,5541021;1,382054;-0,6804027;2,969391;-0,7994784;-0,4708804;0,4969326;1,519793;-1,16834;0,2908577;0,8239259;1,298288;-1,22395;-0,2214212;-0,1615962;-2,861105;2,311596;-1,66082;0,6009103;-0,2439756;0,9848093;-1,237322;-0,08998795;1,948669;0,2424781;0,2229017
35|TOP2|0,02522217|1,231878;0,02388036;-1,815241;-0,2516059;1,712667;-0,9933267;2,428451;-0,9650828;-0,4708804;0,5932433;1,519793;-1,344332;0,4518193;0,7161124;0,5497115;-1,229654;-0,5485473;-0,6018161;-2,287918;1,956979;-1,251522;0,6009103;-0,2439756;1,028338;-0,8982798;0,09568864;1,02808;0,3577148;0,02725928
36|TOP2|0,02520494|2,025187;-0,3670199;-1,435621;-0,4235682;1,382054;-0,7071733;2,558764;-0,9640371;-0,4762179;0,5932433;1,483883;-1,344332;0,3978347;1,060038;1,534529;-1,16382;-0,6574081;-0,9644435;-2,696239;2,338335;-1,608948;0,6009103;-0,2439756;1,161496;-0,8982798;-0,3361644;1,490282;0,5449846;0,02725928
37|TOP2|0,02504572|1,529858;-0,3670199;-1,646272;-0,7405556;1,382054;-0,6804027;2,580391;-1,016292;-0,4708804;0,5932433;1,519793;-1,529371;0,4518193;0,9377322;0,8734269;-1,586964;-0,3315719;-0,6018161;-2,685298;2,204513;-1,637635;0,6009103;-0,2439756;1,161496;-0,6800436;0,042512;1,490282;0,3860098;-0,003042111
38|TOP2|0,02471394|1,674337;-0,1991472;-1,435621;-0,2516059;1,754712;-0,6804027;2,558764;-0,7994784;-0,4708804;1,089247;1,519793;-0,9203588;0,5530161;0,8239259;0,7145036;-1,482075;-0,08551699;-0,1465436;-2,696239;2,338335;-1,654463;0,6009103;-0,2439756;1,534686;-0,8846505;-0,02344316;1,233383;0,2424781;0,1376036
39|TOP2|0,02470206|1,833541;-0,007169843;-1,666259;-0,2516059;1,765961;-0,4583408;3,03587;-0,7994784;-0,4708804;0,386891;1,82826;-0,9727845;0,4518193;0,8239259;0,928228;-0,9021268;-0,5485473;-0,179064;-2,696239;2,338335;-0,7619085;0,1793492;-0,2942767;1,305717;-0,8982798;-0,3152279;1,490282;0,2424781;0,2370472
40|TOP2|0,02396008|1,138892;-0,3670199;-1,077392;-0,2516059;1,839945;-0,6804027;2,558764;-0,7994784;-0,08709049;0,5932433;1,519793;-1,344332;0,1480036;0,8239259;1,465309;-1,16382;-1,034375;-0,6912634;-2,696239;1,931081;-1,251522;0,6009103;-0,2439756;1,161496;-0,4459559;-0,3361644;1,490282;0,2424781;0,4661129
41|TOP2|0,0237154|1,503978;0,08181322;-1,435621;-0,2516059;1,088672;-0,6793429;2,350517;-0,7994784;-0,4708804;0,5932433;1,605537;-1,601289;0,9296374;0,3498313;0,672833;-1,16382;-0,6482592;-0,6426523;-2,360765;2,168845;-1,251522;0,6009103;-0,4579003;1,56918;-1,127436;-0,3361644;1,490282;0,2424781;0,3846068
42|TotallyRandom|0,02313047|0,9805977;0,6125479;-0,9796283;0,4553182;-0,3437966;0,396708;-0,5666757;0,7538042;-0,02547657;0,1516966;0,9902692;-0,9915617;0,2286366;0,6812949;-0,9686608;-0,2511343;-0,4014093;-0,03983939;0,04560316;0,720036;-0,7220507;0,553684;-0,09497678;-0,4875673;0,7016919;-0,1649882;-0,4240791;0,1391114;0,7062011
43|TOP2|0,0205716|1,529858;-0,3670199;-1,435621;-0,2516059;1,483727;-0,6804027;2,614046;-0,7994784;-0,1327322;0,5932433;1,917523;-0,9524988;0,9071906;1,258188;1,046741;-1,16382;-0,5485473;-0,9508935;-3,17074;2,338335;-1,251522;0,6009103;-0,3799162;1,161496;-0,8982798;-0,3361644;1,895794;0,2078063;-0,4567836
44|RandomParents|0,02024043|1,092124;-0,5203934;-1,820608;0,481725;1,208537;-1,128558;2,977913;-0,7994784;-0,3468832;0,8444338;1,459403;-1,727963;0,3992531;0,8239259;1,255721;-1,366348;-0,3872239;-0,5937482;-2,322977;2,245928;-1,468934;0,983263;-0,9198483;1,252152;-0,5560181;-0,78001;1,490282;0,2424781;0,02725928
45|TOP2|0,02009618|1,257505;-0,3670199;-1,435621;-0,1043268;1,297544;-0,2827161;2,558764;-0,9896337;-0,5869392;0,253395;1,519793;-1,050277;0,9381429;1,192696;0,5622776;-1,16382;-0,5485473;-0,6018161;-2,342105;2,338335;-1,251522;0,6009103;0,115329;1,161496;-0,8982798;0,03475434;1,490282;0,6838257;0,02725928
46|TOP2|0,01955652|1,529858;0,01583171;-0,9886436;0,1925937;1,382054;-0,1926934;3,004508;-0,7994784;-0,4708804;0,7854037;1,551124;-1,700498;0,3737225;0,8020591;1,046741;-1,196582;-0,5485473;-0,6018161;-2,271714;2,775537;-1,251522;0,6009103;-0,3732377;1,450905;-0,4992273;-0,7670055;1,490282;-0,02318171;0,02725928
47|TotallyRandom|0,01950837|0,4463596;0,6650095;-0,9072032;0,5434878;-0,4198214;-0,8794174;0,8908339;0,5955026;0,5187137;-0,7939782;-0,6306982;-0,6054287;0,3154986;0,8666623;0,3742208;0,4613557;0,717958;-0,2826999;-0,8875203;0,09530222;0,5988562;-0,5444789;-0,5929947;0,6083791;-0,3245858;0,4103939;-0,3090824;0,1488124;-0,3690008
48|RandomParents|0,01921726|1,092124;-0,384649;-1,435621;-0,2770224;1,165018;-0,51748;2,977913;-0,5125658;-0,3816969;1,251684;1,12
