Generation: 1050 | maxFitness: 0,2442866 | maxFitnessGen: 0,1395841 | maxFitnessGenBuf: 0,1509696
7|RandomParents|0,1054045|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|RandomParents|0,09787912|0,4141586;-4,341276;-4,84784;0,5795472;-0,80077;-3,731833;3,056891;-3,623771;-4,370229;2,077099;3,478655;0,5044399;-4,214547;2,189918;0,05991304;0,9185553;2,446951;4,456085;-0,04572716;4,940517;-3,160165;-0,3554208;-1,250893;-3,499995;-2,191887;2,865935;-4,983998;-2,499579;0,07974963
9|TOP2|0,07714168|0,7086238;-5,40726;-5,407647;0,1478124;-0,06620041;-2,271957;2,16374;-3,342495;-3,790364;1,868226;3,103549;-0,2975585;-4,655221;2,451086;-0,1033069;1,656216;2,538141;5,212204;-0,4684644;5,039539;-3,193122;0,05577328;-0,3746295;-3,039578;-3,347435;1,899597;-5,047737;-2,9917;-0,1861692
10|TOP2|0,07294799|0,3922188;-5,40726;-5,204256;0,5901458;-0,5922661;-2,59994;2,213702;-2,716143;-4,326326;2,679054;2,29962;-0,7728601;-4,334156;2,74898;0,1167477;1,646345;2,542539;4,793649;-0,7949925;5,141156;-3,473272;-0,01437155;-0,8770515;-2,541028;-3,122341;2,071897;-5,13231;-2,610914;0,1502328
11|TOP2|0,07185833|0,3836721;-5,40726;-4,904189;0,5015458;0,1498021;-2,040976;2,390773;-2,85867;-4,162652;2,345568;2,699148;-0,9955918;-4,569196;2,286478;0,1234716;1,290201;2,426377;5,128329;-0,3540228;5,084607;-3,903979;-0,01437155;-0,8842918;-2,841656;-2,637862;2,151812;-4,883081;-2,211599;0,1713445
12|TOP2|0,0572024|0,3271273;-4,934855;-5,525785;0,3555014;-0,4828174;-1,88544;2,884603;-2,733127;-4,093281;2,457628;2,699148;-0,7728601;-4,780809;2,869497;0,5000204;1,749495;2,544325;5,401368;-0,7929965;5,061236;-3,277331;-0,01437155;-0,5232649;-3,426905;-2,997813;2,261315;-4,883081;-2,360601;-0,1336772
13|TOP2|0,05651262|0,6936089;-5,603145;-5,549006;0,6332579;-0,09416935;-2,047744;2,390773;-3,328473;-4,506516;2,039589;2,611378;-0,8496068;-4,183164;2,906037;0,3425094;1,005256;2,542539;4,994858;-0,7949925;5,584203;-3,663267;0,04972579;-0,6368427;-3,457761;-3,122341;2,418164;-5,107852;-2,344365;-0,2562942
14|TOP2|0,04682333|0,565116;-5,40726;-5,404052;0,6272317;0,2837206;-2,205932;2,390773;-3,0422;-4,003346;2,104701;2,286264;-0,6112065;-4,940443;2,713465;-0,2522221;1,290201;2,882554;5,15509;-0,4256338;5,180647;-3,908217;-0,2683544;-0,8476992;-3,039578;-3,534498;2,303994;-4,618449;-2,106127;0,2483653
15|TOP2|0,0468107|0,3762976;-5,40726;-5,186386;0,5901458;-0,3097618;-2,039231;2,828078;-3,519091;-4,158013;2,007074;2,858921;-0,6640284;-4,810026;2,418161;0,1167477;1,23562;2,360218;5,318535;-0,7949925;4,859089;-3,882306;-0,36032;-0,6765022;-3,269502;-3,122341;2,151812;-4,883081;-2,260056;0,2640772
16|TOP2|0,04399564|0,282091;-5,335554;-4,945919;0,4954659;-0,1061524;-2,304015;2,390773;-3,227112;-4,093281;2,211864;2,882137;-0,5789534;-5,000495;2,335482;-0,007743455;1,487688;2,316341;4,901865;-0,7949925;5,032845;-3,871812;-0,01437155;-1,07805;-2,930466;-2,929427;1,978327;-4,422699;-2,518147;0,3435355
17|TOP2|0,04283394|0,1508992;-5,518404;-5,233545;0,3844101;-0,09416935;-2,528368;1,915048;-3,071136;-3,64428;2,311049;2,420316;-0,541032;-4,795966;2,713465;0,1167477;1,509042;3,042367;5,007649;-1,201606;5,180647;-3,271545;0,06456795;-0,5886391;-3,505038;-3,519413;2,205979;-4,488175;-2,518147;0,2352479
18|TotallyRandom|0,04246381|-0,4168462;0,9202549;-0,4016117;0,7825053;0,3322792;0,8963866;0,3054044;-0,3670696;-0,8692305;0,7442596;0,3059401;0,887126;0,2849419;0,6228302;0,3064005;-0,484974;0,3493273;-0,6961915;-0,4028314;0,5350382;-0,4555861;0,622468;-0,9172981;0,1921407;0,7982492;0,4237094;-0,1543795;-0,9896989;0,3232755
19|TOP2|0,04151529|0,5175502;-5,653467;-5,425293;0,7667656;-0,09416935;-2,228894;2,682273;-3,0422;-4,551867;2,703112;3,040333;-0,5784531;-5,147633;2,593563;-0,01774118;0,8941499;2,243638;4,901865;-1,032308;5,069984;-3,663267;-0,230815;-0,3295314;-3,248045;-3,335725;2,372058;-4,883081;-2,518147;-0,2470788
20|TotallyRandom|0,04046049|-0,2236553;-0,7996304;0,798655;-0,7227092;-0,041412;-0,7299666;0,1231612;0,9434607;0,2639699;-0,9422345;0,3770151;0,6249628;-0,3858215;0,5567272;0,3255186;-0,0198251;-0,3544594;-0,4610733;-0,8477941;-0,6156683;-0,2454418;-0,9564857;0,4373169;0,9804199;0,6581779;0,3907842;-0,5996032;0,5583763;0,1627923
21|TOP2|0,03936734|0,7413233;-5,112877;-5,666206;0,1301695;-0,5702486;-2,228894;2,141324;-3,087299;-3,66786;2,357838;2,699148;-0,5479622;-4,298257;3,097438;0,1054814;1,290201;2,542539;4,528099;-0,7949925;5,180647;-3,302873;-0,3030271;-0,5060213;-2,99443;-3,122341;2,151812;-4,578798;-2,028533;-0,2780884
22|TOP2|0,03929544|0,1235192;-5,817959;-5,688729;0,3103714;-0,3862568;-2,056572;2,524253;-3,310998;-3,73172;1,786841;2,699148;-0,9746531;-4,546455;2,713465;0,3241397;1,224475;2,542539;5,195005;-0,5215352;4,9144;-3,513934;0,1953245;-0,4833109;-2,834369;-3,122341;1,854811;-5,309632;-2,411347;0,122711
23|RandomParents|0,03832506|0,2432938;0,4695652;1,079187;0,8193957;0,9582998;-0,7422056;0,4605806;0,327588;-0,5466455;0,3452905;0,201054;-0,9521918;1,305028;-0,8702619;0,5071132;0,9268607;-0,9354683;0,5287709;0,3990725;0,09694135;-0,6741195;-0,2468477;0,6621621;0,2478313;0,8652389;0,1722009;0,9625734;-0,5626161;0,01717387
24|TOP2|0,03668913|-0,04360646;-5,614252;-4,757127;0,3656656;-0,3125992;-2,6155;2,390773;-3,216503;-4,093281;2,464109;2,978715;-1,134789;-4,655221;2,553613;0,1167477;1,770007;2,402107;4,901865;-0,7949925;5,449035;-3,866545;0,275872;-1,126586;-3,046465;-3,122341;2,491221;-4,930224;-2,157109;-0,1064459
25|TOP2|0,0361183|0,004071653;-5,369806;-4,915164;0,5901458;-0,09416935;-2,189421;2,315711;-3,0422;-3,805297;2,298704;2,388407;-0,7833852;-4,500704;2,713465;0,1167477;1,108532;2,288841;4,463449;-0,7949925;5,137877;-4,045898;0,3020795;-0,3189398;-3,328745;-3,239217;2,151812;-5,28714;-2,673918;-0,05029547
26|TOP2|0,03589176|0,6472177;-5,665083;-5,019013;0,3008779;-0,09416935;-2,228894;2,390773;-3,165106;-4,381287;2,211864;2,24365;-0,7728601;-4,837994;2,595821;-0,1028389;1,290201;2,542539;5,1381;-0,7949925;5,015149;-3,287727;0,2111616;-0,2300256;-2,853138;-3,122341;2,341678;-4,686169;-2,046958;0,122711
27|TOP2|0,03511145|0,28149;-5,40726;-4,829029;0,9625841;-0,09416935;-2,666656;2,390773;-2,921919;-4,086254;2,07353;2,921143;-1,024921;-4,784015;2,713465;-0,3422783;1,586703;2,542539;5,10286;-0,6060429;4,822725;-4,013538;0,3335021;-0,9477192;-2,664962;-3,615853;2,467567;-4,883081;-2,929125;-0,168117
28|TOP2|0,03507059|0,443875;-5,577857;-4,968571;0,1373577;-0,4237745;-2,228894;1,964267;-2,952905;-4,093281;2,211864;2,475536;-0,5519503;-4,981566;2,900062;-0,06387053;1,600178;2,197526;4,901865;-0,7949925;5,591457;-3,461905;0,2200563;-0,9218685;-3,039578;-3,122341;2,433419;-4,641695;-2,145226;0,122711
29|RandomParents|0,03431331|0,691473;-5,41049;-4,62319;-0,6276622;-0,6677547;-3,004026;3,142769;-3,102509;-3,89193;2,634359;3,469883;0,01308417;-4,705626;1,926052;0,1097423;1,527879;2,26506;3,840681;-0,2692857;5,449502;-3,060619;0,2497641;-0,588455;-3,188311;-2,819274;2,651303;-4,863971;-2,893044;0,03525373
30|TotallyRandom|0,03271637|-0,3997778;0,1782609;0,6645577;-0,5805476;-0,2329913;-0,1818875;-0,2026786;0,565768;-0,1594511;-0,7678177;0,3624162;0,5483537;0,06810367;0,3185763;0,6484935;0,680001;0,839524;0,2055796;-0,4585282;0,7950435;-0,8332708;-0,915462;0,7314041;0,3191895;0,6784256;0,6985669;0,6944637;0,380377;0,1643745
31|TOP2|0,03271202|0,5002244;-5,687518;-5,280313;0,4231791;-0,09416935;-2,228894;2,167737;-3,497093;-4,287966;2,211864;2,699148;-0,7728601;-4,985447;2,346011;0,1167477;1,276962;2,774633;4,557651;-0,7200687;4,837813;-3,663267;0,3598659;-0,6765022;-2,938977;-3,307706;2,195007;-4,758914;-2,518147;0,004261851
32|TOP2|0,03194346|0,5799299;-5,557594;-5,235886;0,4347561;-0,09416935;-2,228894;2,64071;-2,726789;-3,981792;2,659972;2,679563;-0,4663545;-4,437868;2,943422;0,1167477;1,291339;2,472109;4,838563;-0,9115728;5,180647;-3,529685;0,1801934;-1,020063;-2,890214;-3,122341;2,151812;-5,17618;-2,155246;0,4594027
33|TotallyRandom|0,03142618|-0,6836083;0,4690721;0,2318114;-0,8293023;0,7445843;0,540915;-0,1598202;-0,3112134;0,9076576;0,848429;0,05544531;0,2978902;0,5557022;-0,1539432;0,2780258;0,2883465;0,02882349;-0,6461282;-0,05392039;0,5114255;0,2960548;0,2247194;0,1732706;0,1181165;0,01665485;-0,3408047;0,9412696;-0,3514174;0,8246248
34|TOP2|0,03009663|0,06504387;-5,576591;-5,467279;0,254739;-0,5532156;-2,217759;2,381599;-3,0422;-3,878086;2,430644;3,173663;-0,7728601;-4,655221;2,282139;0,1167477;1,677498;2,542539;4,901865;-0,7949925;5,180647;-3,663267;0,1927342;-0,4879516;-3,039578;-3,284368;2,54143;-4,568914;-3,016508;0,519147
35|TOP2|0,02959292|0,6731825;-5,816811;-5,408347;0,5901458;-0,09416935;-2,228894;2,805574;-2,609418;-3,826823;2,259313;3,067111;-0,3720224;-4,638219;2,713465;0,2163055;1,033801;2,978425;4,901865;-0,8040732;4,791548;-3,663267;0,3923896;-0,4642351;-3,114101;-3,122341;2,347067;-4,883081;-2,401542;0,122711
36|TOP2|0,02946299|0,03208417;-5,40726;-5,204256;0,8755231;-0,09416935;-1,882894;2,275605;-3,0422;-4,505571;1,996231;2,699148;-1,061167;-4,30321;2,4531;0,2048576;1,667479;2,732816;5,24492;-0,6455268;5,201016;-3,663267;0,2610645;-0,3372409;-3,321298;-3,382776;2,512558;-5,093949;-2,89866;0,4079121
37|TOP2|0,02928483|0,3982996;-5,19907;-5,204256;0,2263701;0,3836952;-2,309018;2,390773;-3,366305;-4,093281;2,390885;2,297586;-0,805683;-4,986031;3,169756;0,1167477;0,986329;2,99439;4,447239;-0,9627914;5,062202;-3,987055;0,4221854;-0,5108922;-2,877752;-3,122341;2,29302;-4,720253;-2,842693;0,122711
38|TOP2|0,02731907|0,443875;-5,452449;-5,204256;0,5880241;-0,06959644;-2,690462;2,390773;-3,228602;-4,312733;2,211864;2,216202;-0,3956729;-4,655221;2,298228;0,1167477;1,33678;2,140872;4,901865;-0,5127389;5,25193;-3,33641;0,4327405;-0,4642359;-2,612149;-3,122341;2,151812;-4,717272;-2,733046;0,4232649
39|RandomParents|0,02687696|0,256546;-0,1114351;0,2157968;0,9325404;-0,2617432;0,1814364;-0,4886037;-0
