Generation: 713 | maxFitness: 0,1808052 | maxFitnessGen: 0,1404997 | maxFitnessGenBuf: 0,1723684
8|RandomParents|0,1572217|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1571396|-0,9500607;-1,56414;-5,995651;0,5299381;1,325331;-3,499499;1,349231;0,3107724;-3,291048;1,176094;-1,236155;-0,8529603;-3,755631;0,3761528;0,1779683;2,133003;1,333793;-0,004853942;-1,208787;3,836543;-4,657027;0,04054528;-1,512247;-1,892522;-4,423539;0,070829;0,3992955;-1,526217;-0,0006880909
10|TOP2|0,1170684|-1,03542;-1,665354;-5,995651;1,081685;1,816206;-3,3892;1,029492;0,08943853;-3,291048;1,614373;-1,12717;-0,8818825;-3,516044;-0,06140715;0,1779683;2,089687;1,016026;0,06366023;-0,8660916;3,842448;-4,657027;-0,008758843;-1,512247;-1,892522;-4,261172;0,02150419;0,3992955;-1,20283;0,09617297
11|TOP2|0,1170684|-1,238571;-1,409768;-5,922388;0,8969488;1,547082;-3,472791;0,8762113;-0,289726;-3,723823;1,577755;-0,8850133;-0,8529603;-3,516044;-0,06140715;0,1779683;2,089687;0,545281;-0,1068413;-1,157329;3,799001;-4,657027;-0,1258463;-1,512247;-2,382094;-4,388466;0,070829;0,3992955;-1,222455;0,09617297
12|TOP2|0,1140044|-1,03542;-1,218254;-5,995651;1,029408;1,848811;-3,194381;1,349231;-0,2831412;-3,291048;1,845328;-0,8850133;-0,8529603;-3,516044;-0,3205366;0,1779683;1,8783;0,9286193;0,06366023;-1,157329;3,803219;-5,053275;0,309514;-1,313581;-2,317207;-4,388466;0,070829;0,3992955;-1,702844;0,03828035
13|TOP2|0,1137356|-0,8599479;-1,665354;-5,736698;0,9274337;1,546756;-3,026583;1,162943;0,3399113;-3,291048;1,577755;-0,8850133;-0,8529603;-3,516044;-0,4763315;0,1779683;2,089687;0,9286193;0,06366023;-1,157329;3,836543;-4,657027;0,3474815;-1,493653;-1,892522;-4,335805;0,02653982;0,3992955;-1,222455;0,08276223
14|TOP2|0,1090087|-0,822535;-1,191803;-5,708743;0,8276907;1,507416;-3,026583;1,559966;-0,2571962;-3,671578;1,652391;-0,691991;-0,5043831;-3,516044;-0,06140715;-0,03778639;1,787828;0,9286193;0,06366023;-1,157329;3,836543;-4,657027;0,309514;-1,512247;-1,764201;-4,388466;-0,05225835;0,2915914;-1,222455;0,09617297
15|TOP2|0,1089744|-1,359264;-1,665354;-5,805434;0,92449;1,547082;-3,026583;1,349231;0,001888365;-3,10781;1,577755;-0,8850133;-0,5576927;-3,516044;-0,06140715;0,1779683;1,815994;0,9286193;-0,04420266;-1,558233;3,865489;-4,227237;0,309514;-1,212919;-1,892522;-4,388466;-0,07211015;0,6616541;-1,222455;0,09617297
16|TOP2|0,1089521|-1,03542;-1,984369;-5,995651;0,8969488;1,547082;-3,026583;1,48154;-0,4411691;-3,291048;1,628373;-0,8850133;-0,3605657;-3,516044;-0,06140715;0,05331513;2,089687;1,096025;0,06366023;-1,267767;3,836543;-4,657027;0,309514;-1,893397;-2,150216;-4,388466;-0,3323869;-0,08975202;-1,222455;0,179308
17|TOP2|0,1089453|-1,03542;-1,665354;-5,995651;0,8969488;1,208996;-2,659549;1,349231;-0,1867847;-3,291048;1,289963;-0,8850133;-0,8529603;-3,516044;0,2304562;0,5390142;2,089687;0,6985875;0,06366023;-1,51755;3,836543;-4,268983;0,309514;-1,512247;-2,311979;-4,301493;0,070829;0,3992955;-0,8663096;0,05417083
18|TOP2|0,06792109|-1,03542;-1,396755;-5,995651;0,6518704;1,547082;-3,026583;1,349231;0,3490951;-3,431308;1,577755;-0,4700267;-1,058233;-3,557966;-0,06140715;0,1779683;2,089687;0,9286193;-0,3097545;-1,157329;3,836543;-4,657027;0,309514;-1,930041;-1,514387;-4,388466;0,070829;0,2521251;-1,222455;-0,05853964
19|TOP2|0,06444141|-1,03542;-1,181888;-6,334823;0,8969488;1,547082;-3,026583;1,349231;0,002566725;-3,291048;1,355299;-0,6266817;-0,8529603;-3,374;-0,06140715;0,2081846;2,467427;0,9286193;0,002910517;-1,157329;3,836543;-4,657027;0,4445905;-1,468845;-2,392122;-4,305691;0,070829;0,4913027;-1,344038;0,09617297
20|TOP2|0,05566324|-1,03542;-1,665354;-5,995651;0,8969488;1,547082;-3,455667;1,689307;0,2706929;-3,291048;1,105367;-0,8850133;-0,9691103;-3,856654;-0,06140715;0,2759341;2,273501;0,9286193;0,06366023;-0,8690809;3,744161;-4,657027;0,309514;-1,755835;-1,892522;-4,388466;0,2655293;0,2849185;-1,222455;0,09617297
21|TOP2|0,05548561|-0,6357888;-1,665354;-6,455108;0,7574223;1,173167;-2,627117;1,349231;0,4395362;-3,291048;1,857711;-0,8423365;-0,8529603;-3,21953;-0,3576549;0,3117132;2,089687;0,5748293;0,04987683;-1,47567;3,414949;-4,657027;0,4552947;-1,512247;-1,892522;-4,537788;0,070829;0,3992955;-1,222455;0,1493
22|TOP2|0,05523114|-0,7563438;-1,665354;-5,995651;0,8969488;1,893491;-3,026583;1,357886;0,002566725;-3,291048;1,577755;-0,9135826;-0,8529603;-3,516044;-0,01919866;0,01563165;2,089687;0,9286193;-0,1402117;-1,228645;3,53848;-5,09343;0,309514;-1,792987;-1,437632;-4,164269;0,2834904;0,3992955;-1,222455;0,09617297
23|TotallyRandom|0,05004873|-0,5433571;-0,920526;-0,2705637;-0,5190089;0,2532868;-0,2436014;0,874985;-0,1158274;-0,9207578;-0,7316294;0,7492414;0,8642645;-0,9431052;-0,8248503;-0,8413403;0,6983297;0,7486041;-0,1402835;-0,1307622;0,05578077;0,9853575;-0,07268703;0,989145;-0,4328235;-0,8598883;-0,09199274;0,3287737;-0,9606316;0,418487
24|TOP2|0,04460175|-1,03542;-1,700912;-5,995651;0,8969488;1,324089;-3,273663;0,9817832;0,3225729;-3,541106;1,911804;-0,6622098;-0,8529603;-3,516044;-0,06140715;0,4345736;2,089687;0,7440273;-0,4164539;-1,338192;3,870198;-4,657027;0,309514;-1,930855;-1,892522;-4,388466;0,3629318;0,6460803;-1,706207;-0,241543
25|TOP2|0,04212816|-1,083131;-1,665354;-6,169471;0,4698081;1,900464;-3,026583;1,349231;0,002566725;-3,291048;1,577755;-0,8850133;-0,8529603;-3,516044;-0,06140715;0,1779683;2,587934;0,4785259;0,4561113;-1,432505;4,118019;-4,634295;0,309514;-1,512247;-2,335373;-4,195626;0,070829;0,3992955;-1,222455;-0,1671478
26|TOP2|0,0410548|-1,151423;-1,984382;-6,207483;0,7081369;1,780883;-3,026583;1,349231;0,002566725;-3,492932;1,594021;-0,3858061;-0,8529603;-3,516044;-0,06140715;0,1779683;2,467448;0,9286193;0,2479058;-1,522742;3,836543;-4,657027;-0,04546243;-1,512247;-1,943513;-4,388466;-0,09890459;0,3992955;-1,222455;-0,1535105
27|TOP2|0,04066801|-1,42749;-1,665354;-6,211541;0,8969488;2,030693;-2,745207;1,349231;0,2548859;-2,886418;2,03064;-1,093939;-0,9553299;-3,459313;-0,4140926;0,1779683;2,067168;0,9286193;0,06366023;-0,865343;3,836543;-4,82528;0,101097;-1,512247;-2,151167;-4,229096;0,3822188;0,02677864;-0,7639891;0,1788517
28|TOP2|0,04063421|-1,376642;-1,719625;-5,768851;0,8969488;1,547082;-3,035785;1,349231;-0,287233;-3,291048;1,577755;-1,139055;-0,8529603;-3,516044;-0,3104788;0,1779683;2,589017;0,9286193;-0,3731128;-1,157329;3,655211;-4,552809;0,309514;-1,950419;-2,26527;-4,680561;0,070829;0,2950333;-1,222455;0,1967635
29|TOP2|0,04063177|-1,223644;-1,665354;-6,026964;0,8045515;1,88991;-2,84571;0,8545597;-0,02265325;-3,672718;1,299807;-0,4697973;-0,8529603;-3,516044;-0,3923619;0,07509801;2,089687;0,9286193;0,2986649;-1,157329;3,464934;-4,703457;0,309514;-1,870126;-1,986861;-4,388466;0,070829;0,3992955;-1,45727;0,1968487
30|TotallyRandom|0,04036958|-0,4916092;-0,38122;-0,2443651;0,08746564;0,9327581;-0,0448643;-0,638829;0,2485236;-0,8940651;-0,4096915;0,8948643;-0,9296956;0,9958727;-0,2896856;-0,6675279;0,90049;0,9772413;-0,9443414;0,3003616;0,5458689;-0,6802673;0,8435488;0,2939317;-0,8714378;0,7612014;0,3744366;-0,3807536;0,9080982;0,02309024
31|TOP2|0,03997574|-1,457275;-1,665354;-6,083096;0,8969488;1,369036;-3,470407;1,627673;0,2959991;-3,291048;1,887972;-0,8850133;-0,8529603;-3,074085;-0,06140715;0,1779683;2,089687;0,9286193;0,1515719;-1,551607;3,836543;-4,319875;0,309514;-1,512247;-1,892522;-4,388466;0,4641858;0,3992955;-0,9997416;0,09617297
32|RandomParents|0,03855484|0,7350951;0,9599332;-1,495859;-0,1906198;-0,3793166;-0,4451529;-0,2434503;-1,049715;0,01927239;1,211854;0,4474044;0,425865;0,3706179;-0,9809728;0,2452916;0,2013706;0,3719428;0,8723643;-0,4955323;0,2551238;0,1389455;0,1330925;-0,02930853;-0,7064369;-0,7577674;-1,121225;-0,4364389;-0,7379289;0,5603565
33|TotallyRandom|0,03773798|-0,002294421;-0,7285883;-0,2509078;0,7405369;-0,5781107;-0,6389685;-0,5556343;-0,117256;-0,5319924;-0,3894888;-0,3611287;-0,1692234;0,2814705;-0,5072899;-0,4863082;-0,8706968;-0,3428849;0,2745309;-0,1758405;-0,5182817;-0,5352027;0,2930226;-0,8965046;-0,9508433;0,01110351;0,8283572;-0,3953127;-0,4203314;0,1272343
34|TOP2|0,03741585|-1,03542;-1,665354;-5,608341;0,4296058;1,479445;-3,026583;1,349231;0,002566725;-3,291048;1,413927;-0,8850133;-1,309138;-3,516044;-0,06140715;0,4222021;1,665712;0,9286193;0,562254;-0,6873783;3,63208;-4,226607;0,309514;-1,341305;-1,577515;-4,558251;-0,3140619;0,5563263;-1,057725;0,5115106
35|TOP2|0,03394467|-1,213105;-1,699435;-6,02843;0,8969488;1,796222;-3,026583;1,349231;-0,3208745;-3,291048;1,577755;-1,057335;-0,8529603;-3,824427;-0,2280555;0,1779683;2,089687;0,5060033;0,06366023;-0,9895407;3,836543;-4,271465;0,309514;-1,512247;-1,892522;-4,508378;-0,4032158;0,3992955;-1,222455;-0,1000815
36|TOP2|0,03315367|-0,5716224;-1,514894;-5,995651;1,221585;1,547082;-3,026583;1,594632;0,002566725;-3,291048;1,516292;-0,8850133;-1,252144;-3,516044;-0,1100419;0,5774113;2,089687;0,4711657;0,06366023;-1,157329;3,836543;-4,657027;0,06324124;-1,684454;-2,302924;-4,104955;0,1831144;0,3992955;-1,222455;-0,2459224
37|TOP2|0,03168155|-1,03542;-2,14794;-6,143577;0,8969488;1,521061;-3,026583;1,615595;0,002566725;-3,291048;1,096988;-0,8850133;-0,8529603;-3,375883;-0,06140715;0,1779683;1,654141;0,9286193;-0,04286823;-1,41584;3,836543;-4,823422;-0,05839366;-1,723428;-1,914968;-3,923401;0,557658;0,1551695;-1,406374;-0,3701735
38|TOP2|0,03160774|-1,475986;-1,588192;-6,020629;1,174289;1,547082;-3,011416;1,837152;0,002566725;-3,443263;1,577755;-0,8850133;-0,8924366;-3,516044;-0,06140715;0,1779683;1,700049;1,293829;0,06366023;-1,223119;3,836543;-4,783795;0,309514;-1,512247;-2,063054;-4,388466;0,070829;-0,08813184;-0,9220308;-0,3951198
39|RandomParents|0,03080574|-0,8709009;-0,1795481;-0,4967741;0,9642138;0,4398517;-0,9886923;-0,2213529;0,02360523;-0,1150552;0,5608757;0,3301341;0,7735484;0,2439543;-0,6423049;0,1371549;0,1967326;-0,1002768;-0,6826622;0,5089014;0,347984;-0,07273018;0,6775517;-0,06363904;0,7916057;0,911063;-0,161986;0,4588365;-0,9918373;0,4983244
40|TOP2|0,03071118|-0,6886492;-1,665354;-5,995651;0,9944845;1,701046;-3,026583;1,751939;0,002566725;-3,291048;1,607339;-0,9877807;-1,023106;-3,369918;-0,06140715;0,1779683;2,510287;0,4613522;-0,1954849;-1,338078;3,836543;-4,942967;0,309514;-1,512247;-2,131335;-3,963033;0,070829;0,3992955;-1,222455;0,4684883
41|TOP2|0,0304558|-1,03542;-1,665354;-5,995651;0,8969488;1,547082;-3,026583;1,349231;0,2849442;-3,291048;1,801962;-1,070869;-0,6286102;-3,516044;-0,06140715;0,1940479;1,922369;0,9286193;0,06366023;-1,085545;3,836543;-4,657027;0,309514;-1,512247;-1,892522;-3,932168;-0,2753337;-0,02708071;-1,222455;0,5868621
42|TOP2|0,0303372|-0,8685213;-1,893812;-6,213033;1,260299;1,205296;-3,026583;1,349231;0,002566725;-3,291048;1,179572;-0,8850133;-0,8529603;-3,516044;-0,06140715;0,3609502;2,249155;0,9286193;0,1278236;-1,157329;3,929916;-4,657027;0,309514;-1,512247;-1,892522;-4,291383;0,06018629;0,3992955;-1,222455;0,4971096
43|TOP2|0,03006706|-1,03542;-1,665354;-5,65221;0,8969488;1,547082;-3,026583;1,349231;0,002566725;-2,862581;1,30134;-0,52707;-1,243656;-3,516044;-0,06140715;0,1779683;2,089687;0,9286193;-0,4249226;-1,157329;3,831698;-4,657027;0,309514;-1,90032;-1,692912;-4,152733;0,070829;0,610125;-1,222455;-0,3070866
44|RandomParents|0,02934164|-2,036914;-2,051728;-5,893396;1,364491;0,6897579;-2,90088;0,8934773;-0,2002029;-3,427011;1,360689;-0,704215;-1,480424;-3,818874;-0,1480366;0,5406079;1,968169;1,015145;0,03233257;-0,9049272;3,82469;-4,578157;0,05746529;-1,823141;-2,012485;-4,631367;0,1142815;-0,08725959;-1,108467;0,5834696
45|TOP2|0,02933715|-1,03542;-1,665354;-5,602509;0,8969488;1,547082;-3,378898;1,349231;0,002566725;-2,805294;1,577755;-1,104134;-0,8369777;-3,516044;0,4074571;0,6028404;2,032831;1,281732;0,5211806;-1,157329;3,836543;-4,657027;0,309514;-1,237289;-2,29613;-4,0198;0,070829;0,3992955;-0,9635553;0,5688161
46|TOP2|0,02831311|-1,500587;-1,682132;-5,995651;0,5975955;1,34236;-3,026583;1,349231;0,002566725;-3,291048;1,577755;-0,8850133;-0,8529603;-3,876219;-0,06140715;0,1779683;2,521618;0,9286193;0,3468562;-1,157329;3,962045;-4,578307;0,309514;-1,512247;-1,892522;-4,568904;0,08704367;0,3992955;-1,435203;-0,3515273
47|TOP2|0,02826346|-1,292484;-1,333436;-6,370184;0,6608912;1,547082;-3,381779;1,349231;0,002566725;-3,109963;1,991538;-0,5945351;-0,8529603;-3,516044;-0,06140715;0,1779683;1,76943;0,9286193;0,2428992;-1,388312;3,836543;-4,657027;0,309514;-1,512247;-2,11697;-4,396799;0,070829;0,8132051;-1,283672;-0,3488616
48|RandomParents|0,02784102|-2,166292;-2,204949;-4,761063;1,022965;1,50205;-3,146525;1,633209;-0,6554316;-3,457231;1,386359;-1,051453;-1,585931;-3,97113;0,1377134;0,518888;1,968169;1,055675;-0,085
