Generation: 741 | maxFitness: 0,1808052 | maxFitnessGen: 0,1787151 | maxFitnessGenBuf: 0,1380205
8|TOP2|0,1002777|0,2266144;-1,309852;-5,459976;0,8269064;0,7012059;-1,047483;1,5302;-0,08938625;-2,817611;2,219412;-0,1088905;-1,467312;-2,421868;1,447356;1,153267;2,524668;0,9218484;0,5366814;-0,3754358;4,29201;-3,992844;0,2509048;-1,281551;-0,7099392;-3,132962;0,1615798;0,009119466;-0,4164913;0,07213149
9|TOP2|0,1002776|-0,1146406;-1,309852;-5,223354;0,8269064;0,667776;-1,477865;1,5302;0,2451724;-2,817611;2,055249;-0,2017945;-1,080056;-2,43036;1,07999;1,153267;2,822258;1,312597;0,3164642;-0,3118328;4,517379;-4,241353;0,2509048;-1,281551;-0,6826807;-3,132962;0,1615798;-0,1199251;-0,2332144;0,07213149
10|TOP2|0,1002776|-0,02981563;-1,309852;-4,983579;1,305397;0,3605196;-1,477865;1,983027;-0,1784943;-2,817611;2,055249;-0,05782595;-0,7438682;-2,903151;1,07999;0,7038348;2,329039;1,312597;0,3283305;-0,4150941;4,029675;-3,992844;0,2509048;-1,281551;-0,6080425;-3,132962;0,1615798;0,009119466;-0,08132301;0,07213149
11|TOP2|0,1002762|-0,1581623;-1,66269;-5,072956;0,4958194;0,667776;-1,477865;1,5302;-0,2950248;-2,817611;2,485833;0,6538243;-1,182809;-2,43036;0,6076723;1,242343;2,329039;0,8935034;0,3283305;-0,8385349;4,029675;-3,900481;0,2509048;-1,749714;-0,6826807;-3,132962;0,1615798;0,1168924;-0,2283425;0,07213149
12|TOP2|0,1002762|-0,2522559;-1,309852;-5,393651;0,8269064;1,131131;-1,477865;1,5302;-0,08938625;-2,817611;2,055249;-0,2299448;-0,6964047;-2,43036;1,015666;1,085142;2,560027;1,182005;0,3283305;-0,5302064;4,029675;-3,992844;0,2509048;-1,048425;-0,6826807;-3,132962;0,1615798;0,3662474;-0,2283425;0,07213149
13|RandomParents|0,0992643|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
14|TOP2|0,09246868|-0,3089589;-1,309852;-4,893989;1,153514;0,3089033;-1,477865;1,5302;-0,08938625;-2,817611;2,055249;0,1852943;-1,125809;-2,718446;0,8419611;1,153267;2,628364;1,373783;0,3283305;-0,5302064;4,029675;-3,992844;0,2175288;-1,58102;-0,6826807;-3,576495;0,1615798;0,009119466;-0,2283425;0,07213149
15|TOP2|0,08988705|-0,4542765;-1,094705;-5,223354;0,9773435;0,8478022;-1,477865;1,347082;-0,08938625;-2,817611;2,134314;0,1852943;-1,080056;-1,999691;1,07999;1,116104;2,329039;1,312597;0,3283305;-0,2765412;4,029675;-3,992844;0,2509048;-1,281551;-0,6826807;-3,06013;0,1334996;0,03691973;-0,4062028;0,07213149
16|TOP2|0,08751008|0,04629068;-1,681445;-5,223354;1,289104;0,667776;-1,477865;1,5302;-0,259535;-2,781685;2,055249;0,1852943;-1,571502;-2,43036;1,07999;0,9601037;2,329039;1,050834;0,05558714;-0,5302064;3,991337;-3,992844;0,305805;-1,281551;-0,6826807;-3,069236;-0,007051572;0,009119466;0,0497916;0,07213149
17|TOP2|0,08673707|-0,1581623;-1,309852;-5,223354;0,8269064;0,667776;-1,477865;1,54747;-0,08938625;-2,44542;2,055249;0,0590398;-1,413084;-2,862704;1,07999;0,9116421;2,329039;0,9368978;0,783758;-0,6579756;4,029675;-3,992844;-0,1987907;-1,281551;-0,6826807;-3,051445;0,1615798;0,009119466;-0,3969305;0,07213149
18|TOP2|0,08507459|-0,1581623;-1,309852;-5,371826;1,213381;0,7880645;-1,477865;1,221965;-0,1889814;-3,245334;2,321799;-0,2817563;-0,9662972;-2,495566;1,07999;1,481146;1,845333;1,312597;0,6429754;-0,5302064;3,917864;-3,992844;0,1327496;-1,437713;-0,6826807;-3,132962;0,03387715;0,2769123;-0,2085071;0,07213149
19|TOP2|0,08493047|-0,1581623;-1,309852;-5,223354;1,000161;0,5906075;-1,86644;1,5302;0,4071445;-2,733154;1,562576;0,1852943;-1,080056;-2,803103;1,07999;0,9493955;2,329039;1,522518;0,3283305;-0,5302064;4,250903;-3,867485;0,1446696;-1,281551;-0,6826807;-2,84959;0,1615798;0,009119466;-0,392994;0,07213149
20|TOP2|0,08467185|-0,1581623;-1,309852;-5,223354;1,005545;0,9803224;-1,267479;1,5302;-0,5131761;-2,817611;2,1752;0,02197167;-1,080056;-2,345018;1,07999;1,153267;2,329039;0,9270395;-0,06828812;-0,5302064;4,029675;-3,992844;0,04350203;-1,512181;-0,3467232;-2,650425;0,1615798;0,01697887;-0,2283425;0,07213149
21|TOP2|0,08405333|-0,1581623;-1,263455;-4,942601;0,8269064;0,4278495;-1,477865;1,601949;-0,5710226;-2,817611;2,055249;0,1852943;-1,310808;-2,43036;1,07999;1,153267;2,739355;1,629837;0,2556972;-0,7348591;4,450527;-4,260968;0,1481982;-0,9023906;-0,6826807;-3,5869;0,1132717;0,20596;-0,2283425;0,07213149
22|TOP2|0,08382992|-0,1581623;-1,014708;-5,223354;0,8269064;1,154996;-1,477865;1,5302;-0,08938625;-3,119015;2,055249;0,1852943;-1,511177;-2,43036;1,087312;0,9717607;2,329039;1,312597;0,02757856;-0,9978035;4,029675;-3,924389;0,2509048;-1,281551;-0,6826807;-3,382457;0,07224275;-0,08293818;0,1767764;0,07213149
23|TOP2|0,06040686|0,1135728;-1,323084;-5,223354;1,267879;0,7239774;-1,477865;1,553819;-0,08938625;-3,058923;2,252851;0,01459357;-1,080056;-2,43036;1,07999;1,053199;2,329039;1,098415;-0,0203059;-0,5302064;4,303156;-3,583103;0,3570562;-1,575832;-0,6826807;-3,345178;0,1615798;0,009119466;0,01415099;0,07213149
24|TOP2|0,05678805|-0,08356071;-1,309852;-5,488346;0,8269064;0,2323372;-1,570341;1,5302;0,1910526;-2,817611;2,055249;0,4344466;-1,466324;-2,43036;1,07999;0,749844;2,329039;1,231617;0,3283305;-0,9963433;4,029675;-3,992844;0,2509048;-1,565544;-0,7446811;-3,132962;0,3212457;0,009119466;-0,2283425;0,07213149
25|TOP2|0,0561839|-0,1581623;-0,8701177;-5,223354;0,6005887;0,9101788;-1,477865;1,5302;-0,08938625;-2,817611;2,055249;0,08410129;-1,080056;-2,089214;0,7353697;1,153267;2,515033;1,433526;0,3283305;-0,5302064;3,586682;-3,992844;0,5334939;-1,281551;-0,6826807;-3,132962;0,1615798;-0,1522205;-0,001528367;0,07213149
26|RandomParents|0,05572668|-0,249685;-0,9836065;-5,424248;1,176166;0,7835852;-1,018842;1,426108;0,1609275;-2,817611;1,222867;0,147682;-0,9903963;-3,022074;1,263513;1,153267;2,765139;1,557632;0,7568558;-1,681286;4,506389;-3,313824;0,1221917;-1,247415;-0,7410659;-3,100225;0,3464272;-0,4195563;0,08805111;0,12398
27|TOP2|0,0555738|-0,1581623;-1,052174;-5,03873;0,8269064;0,667776;-1,237257;1,123009;0,2847882;-2,817611;2,055249;0,1852943;-1,080056;-2,43036;1,480858;1,153267;2,329039;0,9617277;-0,1382766;-0,5302064;4,029675;-3,992844;0,6173271;-1,454823;-0,7726447;-3,132962;0,1615798;0,4968945;-0,04858027;0,07213149
28|TotallyRandom|0,05534295|0,2582242;-0,8620362;-0,6973321;0,1046959;0,02718389;-0,2292501;0,4337089;-0,0992161;0,3056452;0,4042096;0,06804931;0,5427332;-0,6104438;-0,3383538;-0,1897424;0,9358037;0,2556204;0,7801485;0,9627738;0,7117381;0,1385993;0,9357522;-0,04229391;-0,8916426;0,3161339;0,8595076;-0,6253698;-0,6557941;-0,6728721
29|TOP2|0,05515927|-0,1581623;-1,409528;-4,738361;1,06107;0,667776;-1,477865;1,5302;-0,4013381;-2,528631;2,36526;0,4857167;-0,9340258;-2,33953;1,437104;1,132612;2,114174;0,8269447;0,7567078;-0,6097075;4,029675;-3,992844;0,6317608;-1,281551;-0,6826807;-2,765102;0,1615798;-0,1982914;-0,319869;0,07213149
30|TotallyRandom|0,05469742|0,1951655;0,5728714;0,3290713;0,3885946;0,4629607;0,04403555;0,1340774;-0,6114297;0,1623281;-0,6458855;0,5550644;0,1711308;-0,4878634;-0,2404214;-0,520484;-0,7289808;-0,8866539;0,3724982;-0,7543991;-0,1997427;-0,9280367;-0,5021067;0,532757;-0,8065841;0,09276617;-0,008260846;-0,1318885;0,006783843;0,2577104
31|TOP2|0,05449056|-0,1581623;-1,646771;-5,223354;0,8269064;0,8417907;-1,306894;1,649791;0,2702566;-2,891903;2,032177;0,1852943;-1,080056;-2,43036;1,07999;0,8381629;2,443984;1,756249;0,3283305;-0,5302064;3,682426;-3,992844;0,7381653;-1,443521;-0,6738347;-2,905263;0,1615798;0,009119466;-0,2283425;0,07213149
32|RandomParents|0,04054917|-0,07772836;-0,9561752;-5,340662;0,6569666;1,106886;-1,114447;2,070283;-0,08938625;-2,555707;1,146796;0,1852943;-0,4605049;-2,976515;0,7343062;1,188423;2,392392;1,966632;0,7568558;-1,279641;4,232544;-4,261392;0,3925885;-1,726245;-0,3629975;-3,028065;0,3464272;0,03104587;-0,9635577;0,07213149
33|TOP2|0,03991241|-0,1581623;-0,8754131;-5,264202;0,4848689;0,667776;-1,1081;1,797044;-0,08938625;-3,149958;2,055249;0,5215118;-1,202153;-2,43036;1,317992;0,7222292;2,329039;1,312597;0,2951622;-0,6797494;4,029675;-3,992844;0,1060997;-1,281551;-0,5157057;-3,132962;0,1615798;0,1229066;-0,2283425;0,20902
34|TOP2|0,03988875|-0,1581623;-1,738548;-5,223354;0,9722301;0,667776;-1,749997;1,211683;0,1491699;-2,681694;1,587631;0,1852943;-1,080056;-2,011398;0,7756249;1,153267;2,329039;1,679916;0,6771175;-0,5302064;3,550835;-3,992844;0,6035796;-1,42393;-0,6826807;-2,774698;0,1615798;0,4409338;-0,2283425;0,129514
35|TOP2|0,0398212|0,1810901;-1,309852;-5,106714;0,6983662;0,667776;-1,665589;1,5302;0,1289508;-2,790846;2,055249;0,1852943;-0,8215017;-2,43036;0,9817482;1,333853;2,329039;1,312597;0,360934;-0,5302064;4,029675;-3,992844;0,2509048;-1,7091;-0,6826807;-3,358793;0,6193293;0,4193662;0,08220533;0,07213149
36|TOP2|0,03945209|-0,1581623;-1,302783;-5,484365;1,253283;0,9938636;-1,477865;1,446597;-0,08938625;-2,934203;2,055249;0,2781583;-1,30616;-2,23724;1,079893;1,105218;2,403547;1,072453;0,3283305;-0,5302064;4,029675;-4,09312;0,2977831;-1,281551;-0,5307981;-2,969292;0,5678456;0,1941361;-0,2283425;0,07213149
37|TOP2|0,03867973|-0,1581623;-1,512208;-5,223354;0,8269064;0,667776;-1,815836;1,95258;0,366944;-2,817611;2,055249;0,1852943;-0,6621263;-2,883407;0,7625142;0,7252607;1,938149;1,312597;0,1097216;-0,5369803;4,029675;-3,992844;0,2509048;-1,281551;-0,6826807;-2,728069;-0,03198312;-0,4894614;-0,6059949;0,2793315
38|TOP2|0,03858998|-0,1653361;-1,729381;-5,223354;1,047171;0,667776;-1,512865;1,5302;-0,08938625;-2,817611;1,825843;0,1852943;-1,481198;-2,844379;0,8355557;0,9100582;2,329039;1,553274;0,3283305;-0,5302064;3,535103;-4,42622;0,2509048;-1,044618;-0,8504762;-3,132962;0,1615798;0,009119466;0,08261588;0,2347014
39|TOP2|0,03787835|-0,2640189;-1,278576;-4,84678;1,024003;0,667776;-1,36297;1,223832;0,06114288;-3,083021;1,925273;0,1852943;-1,080056;-2,696007;1,07999;1,153267;2,329039;1,659913;0,7613723;-0,5302064;4,029675;-3,992844;0,2509048;-1,281551;-0,6826807;-2,990641;-0,1987584;0,3746882;-0,2283425;0,3621363
40|TOP2|0,03776194|-0,3430395;-1,523879;-5,010426;1,270444;0,2548108;-1,477865;1,75889;-0,08938625;-2,89452;1,728561;0,1852943;-1,41784;-2,212196;1,303128;1,153267;2,329039;1,32363;0,173939;-0,5302064;4,029675;-3,992844;-0,1178004;-0,8341511;-0,6826807;-2,728528;0,1615798;0,2573251;-0,3390854;0,3203767
41|TOP2|0,03766866|-0,4940116;-1,34326;-4,922557;0,8269064;0,667776;-1,944627;1,49408;-0,1842044;-3,165342;1,591443;0,0646449;-0,844852;-2,581933;1,07999;1,051392;2,329039;1,312597;0,03824338;-0,8245175;4,089811;-4,374097;0,7336473;-1,281551;-0,6826807;-3,436533;0,05173875;0,342379;0,1355366;0,2897438
42|TOP2|0,03733044|-0,3222052;-1,508132;-5,68113;0,8269064;0,5866849;-1,50551;1,806539;0,2289276;-2,817611;2,055249;0,1852943;-1,080056;-1,992706;1,07999;1,153267;2,087178;0,8588432;0,3283305;-0,6305104;4,211134;-3,992844;0,2491439;-0,9435385;-0,6826807;-3,132962;0,1615798;0,3238494;-0,2969407;0,3127339
43|RandomParents|0,03574192|-0,4687836;-0,6185462;-4,638344;1,053539;1,118415;-1,254565;0,9722245;-0,2583768;-3,041956;1,045067;0,5878906;-0,8127604;-2,794145;1,07999;1,18186;2,765139;1,804573;1,068542;-1,013634;4,295304;-3,796555;0,08774051;-1,462155;-1,209768;-3,028144;0,3032432;-0,2074805;-0,2869855;-0,2269675
44|TOP2|0,03165683|-0,1581623;-0,9160711;-5,388837;0,5097948;0,3846961;-1,477865;1,421191;0,2964008;-3,216195;2,064744;0,2396385;-0,6112767;-2,762934;1,07999;0,8923337;2,329039;0,8794166;0,1134081;-0,5302064;4,478772;-3,992844;0,2509048;-1,779311;-0,6826807;-3,132962;-0,02033435;-0,2919078;-0,2283425;-0,2501556
45|TOP2|0,03015465|-0,1581623;-1,309852;-5,647487;0,8269064;1,023514;-1,053967;1,5302;0,07963391;-2,817611;2,055249;0,1852943;-1,455235;-2,24428;1,292791;1,177768;2,329039;1,312597;0,3283305;-0,8832211;4,029675;-3,61277;0,744188;-1,281551;-0,6826807;-3,202385;0,1615798;0,009119466;-0,2283425;0,3827387
46|TOP2|0,02907328|0,07061343;-1,587636;-5,129133;0,4917448;0,667776;-1,252666;1,944008;-0,164692;-2,389504;1,964325;0,1383029;-1,080056;-2,43036;0,7316722;1,589685;1,834222;0,8674828;0,6494939;-0,5302064;4,029675;-3,992844;0,7034183;-1,177652;-1,160333;-3,132962;-0,3243781;0,01098873;0,1042251;-0,07556864
47|RandomParents|0,02858129|-0,1283238;0,7518025;-0,2720605;0,1719462;-1,969811;-1,093144;1,505452;0,4957863;0,9510398;-1,220642;0,03117442;-0,4176836;0,9811165;-0,2441874;0,1610821;1,952461;0,091232;-0,9838839;0,1780403;0,7021201;-1,026947;-0,01439226;-0,1932171;0,1984611;0,5438131;-1,987828;0,005354643;-1,57758;-0,002399802
48|TotallyRandom|0,02780497|-0,01862109;0,0724386;-0,7498751;0,7224658;-5,590916E-05;-0,7046926;-0,6421304;-0,6128347;0,9469392;-0,9711072;0,3013997;0,5826104;-0,8925371;-0,2391397;-0,2506949;-0,5613205;-0,5376992;0,02831209;-0,6959164;-0,4771942;-0,8068988;-0,9428496;-
