Generation: 1378 | maxFitness: 0,2442866 | maxFitnessGen: 0,136277 | maxFitnessGenBuf: 0,1554805
7|TOP2|0,1253711|0,536691;0,6246586;-0,9565911;0,427403;-0,7696874;-1,729304;0,2167989;1,368159;-0,063225;1,049117;-0,5015357;0,859388;-0,6430879;0,1820208;0,739703;-0,225008;-0,005013946;0,7696218;1,472193;-1,13038;-1,091009;-1,142624;-0,372552;-0,2767124;-0,8464194;-0,6787862;-0,1438634;0,9377058;-0,01567337
8|TOP2|0,1253711|0,3909245;0,9836714;-1,581287;0,3647039;-0,438543;-1,95253;0,6648884;0,4551886;-0,01311454;1,049464;-0,3055123;0,8998346;-0,02974796;0,6141015;0,7911565;-0,06959574;-0,005013946;0,7763169;1,005494;-0,6434243;-1,091009;-0,9918584;-0,5146496;-0,588619;-0,4279631;-0,9238629;-0,4009262;0,679398;-0,01567337
9|TOP2|0,1253711|1,30521;0,6307327;-1,61589;0,427403;-0,7696874;-1,953665;0,2167989;0,5590866;0,02245501;1,090507;0,3533298;0,8998346;-0,4199239;-0,005960748;0,5494289;-0,2753944;0,2186905;0,7511871;0,5304219;-1,187157;-1,415759;-1,037489;-0,5444308;-0,1848908;-0,5174327;-0,7373065;-0,4168055;0,3958827;-0,01567337
10|TOP2|0,1253711|0,6322274;1,267994;-1,496587;0,5058303;-0,7696874;-1,95253;0,6253345;0,6218349;0,06426337;0,8755624;0,1055628;0,478988;-0,2954482;0,02974494;0,9254511;-0,07856415;-0,1876143;0,6457798;1,028689;-0,5194022;-0,789699;-0,9627413;-0,3627272;-0,004058629;-0,8273217;-0,2561814;-0,358293;0,8831879;-0,01567337
11|TOP2|0,1253711|0,7536154;1,13747;-0,9332933;0,1683525;-0,7696874;-1,95253;0,1206539;0,945577;-0,4292167;1,181605;-0,1930191;0,4219972;-0,04520535;0,1820208;0,5494289;-0,5301109;0,3116417;0,6875447;0,5186597;-0,9503224;-1,033149;-0,8534577;-0,5444308;-0,2187214;-0,8685883;-0,2406526;-0,6684955;0,7563037;-0,01567337
12|RandomParents|0,1011165|0,9353839;0,0886475;-0,7983577;0,3428452;-0,1494452;-0,8622265;-0,2364105;1,028678;0,2763798;2,049284;-1,166322;0,6455592;-1,00589;-0,6251311;0,3859492;0,1671345;0,04788333;-0,3307793;0,87582;-0,8439318;-1,448717;-1,971527;-1,220924;0,07593304;-1,599392;-0,4439656;0,07920286;-0,006976649;0,06484839
13|TotallyRandom|0,07586287|-0,6226888;0,1934696;-0,305899;0,8883955;0,3460989;0,04323113;-0,01820219;0,6306458;0,5811329;-0,9387236;-0,02658808;0,1452938;-0,8095474;-0,8957517;0,3225336;0,6296644;0,9858968;0,01830494;-0,8424401;0,8990479;-0,1433684;0,8433061;0,6884959;0,5421212;0,4071243;-0,6342216;0,1600879;0,7752972;0,1362869
14|TOP2|0,07578173|0,8245698;0,46838;-1,103847;0,8402951;-1,053709;-1,744754;0,5406964;0,945577;-0,8085412;1,049464;-0,1048766;1,094676;-0,2889827;-0,2017835;0,5085182;-0,06959574;-0,005013946;0,6668528;0,847297;-0,6928033;-0,605261;-1,258164;-0,5444308;-0,02314141;-1,017532;-0,6787862;-0,5333883;0,7834542;0,1861358
15|TOP2|0,07566686|0,8245698;0,4612318;-1,239974;0,1900114;-0,4946609;-1,95253;0,3933511;0,945577;-0,5920472;0,8082202;-0,06820276;1,137009;-0,01934576;-0,2054869;0,2014351;-0,06959574;0,3003228;0,835158;1,279857;-0,241857;-0,9565272;-1,3197;-0,6481694;-0,4185228;-1,170406;-1,147762;-0,6289176;1,061312;0,1888911
16|RandomParents|0,06438158|0,7027633;0,01008618;-0,9675312;0,4244604;0,4345922;1,333321;1,158625;-0,7464657;-0,6960649;0,09527469;-0,404893;0,8552431;0,5166041;0,3920185;-0,8283702;-0,4233434;0,7710826;0,1031921;-0,940703;0,6276078;0,3911057;0,5331705;0,8183451;-0,02973211;-0,007361948;-0,9563512;0,4803706;0,9156682;0,009289622
17|TOP2|0,05606265|0,6124156;1,222399;-1,239974;0,427403;-0,7696874;-1,91555;0,2167989;0,9778476;-0,4292167;1,536252;-0,1048766;0,5813197;-0,4787205;-0,2327419;0,5120397;-0,08941494;-0,0380407;0,8673493;1,005494;-0,6928033;-1,009008;-1,436095;-0,2670106;-0,3025925;-0,8909615;-0,3682006;-0,6799523;0,6558014;-0,1391136
18|RandomParents|0,05348266|0,7121682;-0,2050427;-1,064429;0,8077559;-0,2982405;-1,472669;0,5294867;0,832112;-0,597801;1,941235;-0,4521913;0,6840281;-1,375721;-0,9189625;0,9612356;0,2961981;-0,3856574;-0,7224358;0,9749869;-0,221023;-1,443609;-1,803334;-0,6293995;-0,7191594;-1,388165;-0,7600957;0,1022721;0,5927995;-0,1504391
19|TOP2|0,0498124|0,968227;1,176828;-1,289312;0,5397682;-0,7696874;-1,95253;0,05005056;1,006539;-0,4292167;0,7018803;-0,2448305;0,5844778;-0,4199239;0,1820208;0,5494289;-0,05109595;0,08903712;-0,02488065;0,7455491;-0,3509892;-1,005628;-1,307183;-0,5916113;0,2658637;-0,7738972;-0,4267885;-0,4009262;0,9261888;-0,01567337
20|TOP2|0,04610519|0,8245698;0,5511249;-1,4556;0,427403;-0,5328618;-1,95253;0,2107727;0,945577;-0,4292167;1,049464;-0,1048766;0,8998346;-0,4199239;0,1820208;0,8916265;-0,06959574;-0,009618703;0,4659891;0,5236903;-1,163784;-1,411458;-1,177005;-0,2290508;-0,2758721;-0,6606529;-0,7578273;-0,09146175;0,6207402;0,294712
21|TOP2|0,04562471|0,3823113;1,202612;-0,7524092;0,09370032;-0,3629698;-1,885799;0,3885242;1,344843;0,06749335;0,6687804;-0,4090948;0,6863909;-0,4199239;-0,05884139;0,6891139;-0,04094683;0,3072389;0,1255567;1,407513;-0,6928033;-0,6895511;-0,8505607;-0,2033797;0,01660499;-0,8685883;-0,9040562;-0,5010387;0,4431704;0,3006631
22|TOP2|0,04532607|0,8575298;0,8831161;-1,239974;0,3457272;-0,6164286;-2,20337;0,4548478;0,9995728;-0,4292167;1,049464;-0,5974932;1,167949;-0,4199239;0,1820208;0,7207745;0,03940441;0,1974373;0,0560087;1,385072;-0,6928033;-1,50363;-0,9918584;-0,2979791;-0,2880958;-0,8685883;-1,016117;-0,7133329;0,7464595;-0,2073702
23|TOP2|0,04382911|1,209088;0,9045339;-0,8680633;0,427403;-0,6395183;-1,573407;0,1383923;1,027081;-0,3992695;1,049464;-0,1254877;0,8392493;-0,4199239;0,2368224;0,7288213;-0,06959574;0,005650577;0,4095149;1,404155;-1,136554;-1,091009;-0,6970598;-0,1319949;-0,2889022;-0,8685883;-0,4849327;-0,5555254;0,9862059;-0,2211184
24|TOP2|0,04357759|1,020079;1,004164;-1,239974;0,427403;-1,009515;-1,720678;0,06589478;0,4754733;-0,4292167;1,130986;0,07003381;0,5200456;0,0725596;0,131739;0,7450077;-0,2230921;-0,4391407;-0,04258645;1,005494;-0,5478894;-1,412413;-0,9195632;-0,3716665;-0,2187214;-0,8118736;-0,6787862;-0,1833676;0,9243031;0,3604586
25|TOP2|0,04298399|1,056569;0,4732579;-1,579671;0,4458749;-1,004992;-1,95253;-0,1584371;1,163176;-0,08984384;1,049464;0,289673;0,8998346;0,003677487;0,1820208;0,5494289;0,3046367;0,04208225;0,4095149;0,6024218;-0,4667886;-1,406005;-0,8817235;-0,5444308;-0,2187214;-0,9593189;-1,008752;-0,4009262;1,138048;0,3852302
26|TOP2|0,04177475|1,177161;0,7830043;-1,636499;0,427403;-0,317557;-2,302176;0,2525674;0,945577;-0,2342696;1,049464;-0,09998693;1,177414;-0,9123776;0,1820208;0,3015869;-0,02031945;-0,1635447;0,2447966;1,005494;-0,685279;-1,146479;-1,334523;-0,5916216;-0,1201593;-0,688347;-1,074031;-0,6388341;0,3239636;-0,2459836
27|TOP2|0,04051704|0,945787;0,7907555;-1,303818;0,427403;-0,4546051;-1,95253;-0,1833462;0,945577;-0,4292167;1,447248;0,3823898;1,102271;-0,8754737;0,1820208;0,3119284;-0,06959574;-0,1031626;0,4095149;0,9684741;-1,153247;-0,637254;-0,7421629;-0,5444308;-0,2187214;-0,4416893;-0,7858354;0,05858472;0,3803713;-0,259231
28|TOP2|0,03972269|0,8245698;0,3122016;-1,556756;0,7599745;-0,9258797;-1,95253;0,06663781;0,945577;-0,427373;0,9350176;-0,5821986;0,9265633;-0,1521127;0,27021;0,09925622;-0,1640098;-0,2469365;0,5783886;0,8284028;-0,4591187;-1,091009;-1,275584;-0,06936365;-0,626729;-0,7776501;-1,009757;-0,08083579;0,7654225;0,4700294
29|TOP2|0,03963569|1,083202;0,3777755;-1,565401;0,427403;-0,5268483;-1,60515;0,684453;1,12217;-0,4292167;0,7480719;-0,1048766;1,042684;-0,1675019;-0,240564;0,1722853;0,09674805;0,2467263;0,4095149;0,5345181;-0,7248297;-0,6774232;-0,9918584;-0,9344496;-0,4456503;-0,8685883;-0,4637831;0,09675077;0,9212888;-0,2755226
30|TOP2|0,03962403|0,8245698;0,9119817;-1,215271;0,427403;-0,9715921;-1,740953;0,5533086;1,418568;-0,4292167;0,9906512;0,3214243;1,348496;-0,4199239;0,07864077;0,5358402;0,1456307;0,1170555;0,4095149;1,038826;-0,6928033;-0,6741852;-0,504536;-0,1594121;-0,503082;-0,9349568;-0,539862;-0,005704731;0,3482271;0,4760907
31|TotallyRandom|0,03912309|0,5867701;-0,9199338;-0,329223;-0,5904546;0,6280015;0,8905075;-0,2846471;0,6228547;0,4018855;0,6222224;0,8846333;-0,3786403;-0,5143266;-0,8394985;-0,392172;-0,8933272;-0,5151663;0,002791286;0,433985;0,9430804;0,6648026;-0,8953116;-0,4487377;0,1308755;0,4882264;-0,6941004;-0,799927;0,8273275;-0,712693
32|RandomParents|0,03850454|0,9283075;-0,1863164;-0,1837457;0,1776737;0,2579608;0,9238198;-0,1765929;0,8437984;0,2591288;0,67012;-0,3645638;-0,63499;0,8478701;0,9283125;-0,1678261;-0,8854139;-0,7649074;-0,9546053;-0,03446996;-0,2001489;-0,3765808;-0,476122;-0,9079673;0,03780758;-0,4558753;-0,2275211;0,8174975;0,3805153;-0,3019022
33|TOP2|0,03835497|1,11549;0,7830043;-1,239974;0,1165383;-0,9380372;-1,95253;0,2167989;1,109981;-0,4271349;0,7255875;-0,4075805;1,226292;-0,4199239;-0,235685;0,6887892;-0,06959574;-0,3798759;0,2084562;1,005494;-0,6928033;-0,6555736;-0,7626024;-0,7517769;-0,2187214;-0,9645965;-0,6787862;-0,7335052;0,5647282;-0,2924666
34|TOP2|0,03817996|0,8123659;0,8779245;-0,9122872;0,427403;-0,7084014;-1,95253;0,3322292;0,7227294;-0,4292167;1,049464;0,3765779;0,8998346;-0,3503049;-0,3077999;0,5808829;-0,3609869;0,3555197;0,05868065;1,494009;-0,6928033;-0,6337267;-0,639942;-0,3231446;0,1544784;-0,5026786;-0,5932791;-0,8284458;0,3843333;0,4640607
35|TOP2|0,03515173|0,6207872;0,7830043;-1,425308;0,7061543;-0,4884039;-1,648611;0,2876834;0,945577;-0,02847168;0,5946734;5,938113E-06;0,4971152;-0,4199239;-0,1462526;0,5494289;0,3343005;0,05201476;0,8117088;0,9405841;-0,6928033;-1,197365;-0,8401036;-0,474526;0,1866037;-0,9470589;-0,4217542;-0,8750321;0,9268062;0,4786413
36|TOP2|0,03486058|0,6224474;0,7830043;-1,239974;0,05421308;-0,433017;-2,316362;0,3410161;0,9759061;-0,9147956;1,049464;-0,420606;0,4689499;-0,5983769;0,1820208;0,5494289;-0,06959574;-0,01244289;0,5263706;1,500728;-0,2552522;-0,8444051;-0,9918584;-0,9754874;-0,5035702;-0,8685883;-0,6787862;-0,7892336;1,055184;-0,354756
37|TotallyRandom|0,02898077|-0,08699238;-0,2484883;-0,7669444;0,2600846;-0,7696178;0,4738218;-0,644583;0,8524375;0,4206688;-0,3261577;0,7316427;-0,404529;0,3229885;0,2052339;0,5443163;0,07032788;0,4625213;-0,6092324;-0,112856;-0,171816;-0,539017;-0,3222314;-0,9008806;0,400274;-0,5714853;0,8172355;-0,767411;0,7741697;0,8289716
38|TotallyRandom|0,0279799|0,9648564;-0,08860123;0,6463652;0,1044661;-0,1689965;0,7140932;-0,498438;-0,8162601;-0,7017939;0,09121382;0,8223231;-0,8269546;-0,4286767;-0,1669627;-0,06104028;0,9533303;-0,8932893;-0,5888503;-0,2879227;0,9849248;0,5895967;-0,4507486;0,5561323;-0,485978;0,6696095;0,08918417;0,2558975;-0,9497662;0,7345424
39|RandomParents|0,01805906|0,5924852;0,1170623;-2,098581;1,41539;-0,4144053;-0,5278241;0,1176385;0,8215536;-0,4053392;0,6498376;0,518711;1,244739;-0,8367608;0,07501535;0,9593435;-0,2498112;-0,06442693;-0,5825484;0,322912;-0,4433405;-1,369703;-1,339038;-0,1612919;-1,25579;-1,615933;-0,4505646;0,1204122;0,409294;-1,295506
40|TotallyRandom|0,01790512|0,2795603;-0,8311524;-0,5413868;-0,1929208;0,7832515;0,8939769;0,6270506;-0,9964104;-0,1889027;0,6614137;-0,9825854;0,5447314;-0,9828818;0,4059534;0,6108019;0,03543556;0,6105719;-0,6629789;-0,078004;0,690366;-0,5297482;0,7999
