Generation: 1323 | maxFitness: 0,2442866 | maxFitnessGen: 0,1329812 | maxFitnessGenBuf: 0,1364622
7|RandomParents|0,07572502|-0,4579484;0,1976227;-1,303885;0,6826786;-0,9218612;0,3294019;0,03105222;0,6191344;0,6516406;0,4780032;0,8613429;-1,391378;0,9612433;-0,836202;-0,412295;-1,318358;0,2927088;0,258113;-0,7429031;-1,123335;0,2388581;-0,09960663;0,3036625;0,047282;0,3819293;-0,1453076;-0,3494293;-0,4219036;-0,04844591
8|TOP2|0,06977285|0,04033412;-0,367875;-0,9300722;0,1623776;-0,308275;-0,5808934;-0,286976;1,013063;0,1463541;0,8423839;0,8316923;-0,1267129;0,3381494;0,283759;0,1233246;-0,09818918;1,656437;0,3010475;-0,8225365;-0,6002409;-0,8299125;-0,3535817;-0,469631;-0,4131443;-0,6029881;0,3005702;0,9431963;-1,030842;0,1408036
9|TOP2|0,06869272|-0,3967541;-0,3368763;-0,7743297;0,04815766;0,2690965;-0,4765459;-0,1556564;0,6847944;0,3733279;1,111915;0,8316923;0,03672102;0,4485171;0,2142248;-0,2629189;0,7309027;1,311187;-0,2249579;-0,5607942;-0,3264552;-0,8299125;0,370633;-0,01950991;-0,4791999;0,1822029;-0,1867427;0,7469625;-0,4918558;0,2168179
10|TOP2|0,06624933|0,0449446;-0,7369094;-0,7472903;-0,005978677;-0,3170856;-0,2081838;0,08123706;0,89231;0,3053517;1,47944;0,9520403;-0,345564;0,3381494;-0,1532258;-0,5244206;0,3117996;0,9834682;0,290221;-0,8094367;-0,853268;-0,8299125;0,05696553;-0,352002;-0,5607237;-0,4193662;0,2584557;0,5752071;-0,7967389;-0,1195959
11|TotallyRandom|0,0645916|-0,5184197;-0,4924275;0,2097241;0,1921693;0,0652796;0,926415;0,3679502;-0,6739602;-0,2644924;-0,9622118;0,1944269;0,4636573;-0,09372485;0,9572597;-0,08518183;0,7853975;-0,1546518;0,2409412;0,7768495;0,7427311;0,6256654;0,6497691;0,2675845;0,1005884;-0,5839462;-0,693037;0,2846863;-0,2328671;0,6538761
12|TOP2|0,06315391|0,5338998;-0,5267153;-0,2798131;0,2816415;0,3641967;-0,6029938;0,1151232;1,206421;0,5147939;1,395896;0,9042474;-0,1294355;0,3381494;-0,109272;-0,2062581;0,3117996;1,311187;0,5045549;-0,8150143;-1,229312;-1,194158;0,08691043;-0,01950991;-0,4554843;0,2147062;-0,63897;1,014967;-0,08175874;-0,05804217
13|TOP2|0,04559195|-0,3581995;-0,28668;-0,7743297;-0,4459026;0,3666495;-0,1202407;0,5572904;0,5215497;0,2411715;1,111915;0,8316923;0,05571762;0,01107451;-0,4623147;-0,456639;0,1371095;1,693137;0,04292686;-1,252119;-0,743102;-1,137978;-0,3856962;-0,2211697;-0,4131443;0,1810343;-0,2856021;0,9521374;-0,8019179;-0,2021295
14|TOP2|0,04422495|0,526622;-0,4510563;-1,229395;0,08338049;0,1851796;-0,3219132;0,1151232;1,013063;0,05752689;1,506897;0,8316923;-0,5139352;0,1955676;-0,4518132;-0,2062581;0,1126065;1,391402;0,04292686;-0,9430645;-0,2490259;-0,3914506;0,08476406;-0,01950991;-0,4131443;-0,6797754;-0,1867427;0,9311111;-1,03815;0,3469973
15|TOP2|0,04408859|0,3029798;-0,5443729;-0,7743297;-0,1046505;-0,2089441;-0,5808934;-0,3830838;1,013063;0,7234401;1,111915;0,6047121;-0,8825973;0,05406412;-0,5047226;-0,1454375;0,7553921;1,311187;0,3589953;-1,40994;-0,6460381;-1,095248;-0,4334424;-0,3102453;-0,4131443;-0,5904166;-0,5572335;0,5752071;-0,3651133;0,3217976
16|TOP2|0,0438493|0,0449446;-0,6312127;-0,7377397;-0,02919373;0,009965777;-0,7888575;0,3212245;1,130173;0,7939065;0,9801695;1,024187;-0,395413;0,1904788;-0,1532258;0,1330689;0,3117996;1,765143;0,2894005;-0,4827986;-0,9440905;-0,961493;-0,4395666;-0,4688274;-0,531776;-0,01577155;-0,2461599;0,1450732;-0,300693;0,2989321
17|TOP2|0,04381651|0,4974881;-0,2111121;-0,665969;-0,1168109;-0,2990661;-0,5808934;0,5139369;1,013063;0,3166989;1,101733;1,038832;-0,6689939;0,2462544;-0,4125439;-0,2062581;0,5421245;1,311187;0,3407905;-0,7813491;-1,144634;-0,5528278;0,01671094;-0,1027375;-0,2511368;-0,5174354;-0,1867427;0,4554704;-0,760035;0,289667
18|TOP2|0,04377995|-0,05031525;-0,828014;-0,8748724;-0,1769892;-0,3026035;-0,5808934;0,02079879;0,7949219;0,6308556;1,290754;0,9156835;-0,395413;0,3381494;-0,5675187;-0,6021274;0,3117996;1,513451;0,4163767;-0,7936586;-0,743102;-0,8299125;0,2462941;-0,4506663;-0,5280646;-0,2247625;0,2721357;0,8074991;-0,5445013;0,2805649
19|TOP2|0,04375656|0,0449446;-0,4976717;-0,7743297;-0,4397657;-0,3353102;-0,7402609;0,1151232;1,466922;0,3154327;1,006968;0,6328772;-0,867;0,1069168;-0,1532258;0,08092625;0,7410303;1,090823;0,04292686;-1,160114;-0,743102;-0,5051997;-0,38669;0,2754071;-0,4893944;-0,07625823;-0,1867427;0,6670025;-0,5341846;0,1625213
20|TOP2|0,04330419|0,3526893;-0,3834725;-1,25686;0,04815766;0,009965777;-0,2459269;0,1151232;1,013063;0,3733279;1,554479;1,125301;-0,1930307;0,2226792;0,3375387;-0,6586544;0,1970228;1,011399;0,3262336;-0,9430645;-1,103177;-1,157444;0,01846731;-0,3976988;-0,6735781;-0,2564464;-0,1867427;0,5752071;-0,09521985;0,3168139
21|TOP2|0,04311011|0,2451529;-0,96872;-1,075645;-0,4094969;0,009965777;-0,6495178;-0,3060307;1,263212;0,7404087;1,111915;0,8316923;-0,395413;0,01524767;0,1784339;-0,2062581;0,6089512;1,695622;-0,09964202;-0,6304931;-1,207376;-1,182246;0,02273649;0,03436667;-0,4131443;-0,2564464;-0,1867427;0,1897364;-0,06310749;0,3621759
22|TOP2|0,04227449|0,4399182;-0,7005278;-0,7743297;0,1946245;-0,2884053;-0,2372199;-0,3047178;1,013063;0,1109785;0,7570344;1,162222;-0,7171663;0,3381494;0,05079636;-0,3535711;0,7480007;1,044054;0,04292686;-0,6320048;-0,743102;-0,8299125;-0,07692391;-0,2052382;-0,4131443;0,0631952;-0,4235472;0,5752071;-0,9168651;0,3957704
23|RandomParents|0,04221642|0,08048451;-0,3123916;-0,5185733;0,7881727;0,4836304;-0,7403085;-0,6193459;-0,523802;0,8956771;0,2954948;-0,8773937;0,3932774;0,263314;-0,09124267;-0,5559301;-0,5346663;0,114009;0,01170385;-0,180108;-0,7531791;0,1482781;-0,6328261;0,691561;0,1477851;-0,613183;-0,6053622;-0,002641797;-0,4822212;0,5643597
24|TOP2|0,0422033|0,2732043;-0,9864737;-1,149257;-0,03948447;0,009965777;-0,7202874;0,1151232;0,7288934;0,3244001;1,460558;0,5559312;-0,2111382;0,3381494;-0,1532258;-0,1044798;0,3117996;1,500877;-0,2591879;-1,403429;-0,4921786;-0,8299125;0,4206406;0,3528155;-0,002641618;-0,2564464;0,07574114;0,343824;-0,09941435;0,2495209
25|TOP2|0,04097947|-0,2032167;-0,7346996;-0,7743297;-0,4250561;-0,3768989;-0,1983954;0,08247744;1,013063;0,8530493;1,111915;0,633636;-0,395413;0,4295519;-0,2412265;-0,4489263;0,3117996;1,469675;0,1772338;-0,6271922;-0,5002251;-1,079525;-0,2739156;-0,01950991;-0,4030948;-0,2564464;-0,1734323;0,5752071;-0,1587921;0,4365823
26|TOP2|0,03929403|0,0449446;-0,6067029;-0,7743297;0,04815766;0,009965777;-0,2686621;0,1151232;1,153633;0,08122319;1,392115;0,8316923;-0,1901804;0,3381494;-0,2444949;-0,1675281;-0,1046337;1,577453;-0,2369743;-1,166614;-0,8098347;-0,8299125;-0,4123154;0,3817354;-0,1585066;0,2098168;-0,3017671;0,2608311;-0,9256575;-0,3743055
27|RandomParents|0,03923862|0,3805203;-0,4835046;-0,6902291;0,4397953;-0,6785007;-0,5094554;-0,06173487;0,9618772;0,2756875;0,4166505;0,3510507;-0,8741046;0,5302548;0,03415386;-0,6794463;-0,8637387;-0,2504976;-0,05436921;-1,114414;-1,181464;-0,07969819;0,2991718;0,2779502;-0,6768659;0,2126419;-0,4940116;0,1063516;-0,664763;-0,1579513
28|TOP2|0,03804858|0,4820815;-0,5256197;-0,8671246;0,04815766;0,009965777;-0,7188318;0,3174028;1,096995;0,3118346;1,359225;0,5331795;-0,2822721;0,7214003;-0,09464319;-0,3199942;0,5501426;1,433167;0,09471764;-1,227329;-0,5625344;-0,7979835;0,01846731;0,3107949;-0,8696035;0,07700595;-0,1867427;0,5752071;-0,2111746;0,3551161
29|TOP2|0,03595751|0,05829217;-0,7457422;-0,6844842;-0,03580699;-0,1813368;-1,014141;0,04788588;0,7151682;0,3733279;1,313269;1,167246;-0,395413;0,3381494;-0,5438789;-0,4348532;0,1976748;1,136854;0,4410766;-0,7235578;-1,000985;-0,9396125;0,2614689;-0,4972906;0,0144909;-0,418428;0,01005812;0,4842206;-0,6379477;-0,3267397
30|TOP2|0,03543366|0,4977245;-0,9283158;-1,12183;-0,1383379;0,009965777;-0,6206389;0,5242555;1,013063;0,3733279;1,193055;0,4489089;0,004956394;0,3622922;-0,1532258;-0,08508323;0,3117996;1,311187;0,04292686;-0,9735883;-0,5012966;-0,9143345;-0,1267532;0,08108586;-0,4131443;-0,02340977;-0,1182151;0,2244679;-0,4817436;-0,3586553
31|TOP2|0,03538999|-0,204902;-0,9665927;-1,104043;0,4392351;-0,1887308;-0,5002987;0,4745045;1,013063;0,5520137;0,8018521;0,8204887;-0,5733474;0,2158994;-0,2435393;-0,2062581;0,3117996;1,361308;0,01256181;-1,216672;-0,743102;-0,7061559;0,01846731;0,4206426;-0,3390248;0,204255;0,0340751;0,5752071;-0,3540087;0,3888297
32|TotallyRandom|0,03413619|-0,8184931;-0,8351014;0,8558869;-0,6989367;-0,4019965;0,8497894;0,3700902;-0,1285204;-0,1636564;-0,01561582;0,3921783;-0,6246014;-0,2439348;-0,5036337;-0,8313465;0,988342;-0,6158779;0,01274216;-0,5751715;-0,1801037;0,7468493;-0,8254344;0,4363155;0,3460467;-0,4123012;-0,6894178;-0,598717;0,3846535;0,07098019
33|RandomParents|0,03324825|0,2382416;-0,5143973;-1,327478;0,4425195;-0,6785007;-0,4932444;-0,5451823;1,135565;0,1530393;0,4166505;0,2107903;-0,5914356;0,2146173;-0,09341577;-0,9252639;-0,5626325;0,6451063;0,1391865;-0,3976007;-1,083906;-0,8654884;0,2079416;0,2821628;0,2946687;0,2385265;-0,1851151;-0,01913369;-0,7288492;-0,1298197
34|TOP2|0,03084008|0,1470758;-0,66477;-0,401274;0,232223;0,009965777;-0,5808934;-0,053993;0,9429522;0,2789072;1,111915;0,338103;0,06542245;0,2276531;-0,5019984;-0,08511673;-0,1071287;1,311187;0,04292686;-0,9430645;-0,8333628;-0,8299125;0,1497097;-0,4842221;-0,7072464;-0,2945199;-0,1867427;0,7826036;-0,5445013;-0,4139878
35|TotallyRandom|0,03028475|-0,6176744;-0,6208277;-0,7719035;0,05068123;0,5724673;0,7275701;0,5107112;0,5440845;0,336765;0,3822696;-0,6565156;0,3307874;-0,403778;-0,03237998;-0,3911968;0,08983481;-0,1360105;-0,340114;0,9564505;0,5534723;-0,6870036;0,4716222;-0,4180077;0,4163952;0,7305341;0,6935449;-0,9347339;0,8965425;0,2854929
36|TotallyRandom|0,02971027|0,8945286;-0,7869668;-0,4282125;-0,926589;-0,7157383;-0,7329409;-0,5012658;-0,50769;0,4262531;-0,6631227;0,1301383;0,06311619;-0,1916188;0,7518539;0,5754371;0,9874163;0,4168143;0,6736374;-0,08717382;-0,7467489;0,5592828;-0,4118096;0,3305673;-0,7952776;0,7882099;-0,2262591;0,4788167;0,8794906;0,4310562
37|RandomParents|0,02940698|0,7841026;0,5827992;0,1546458;0,1560725;-0,1766208;-0,1154231;-0,3189765;-0,6009209;0,8480582;0,0409078;0,8538752;-0,07668284;1,131647;0,4446449;0,3314459;0,3558397;-0,8067906;-1,094227;-0,1408349;-0,1060618;-0,9847629;0,8177929;-0,3903;-0,6563348;-0,3380305;0,4559614;-0,004831195;-0,9296513;0,7028489
38|TOP2|0,02800543|0,0449446;-0,3783263;-0,7743297;0,04815766;0,1758329;-1,005036;0,1151232;1,013063;0,4147196;1,111915;0,3962371;-0,395413;0,6758199;-0,2246854;-0,2062581;0,7598167;1,311187;-0,3806406;-0,9430645;-0,8155347;-1,318447;0,04123408;-0,2542815;-0,2367599;0,1617081;-0,5841358;0,5752071;-0,5445013;-0,5121621
39|TOP2|0,02511261|0,0449446;-0,7003826;-1,122851;-0,3265126;0,166033;-0,3047853;0,2700409;0,5758792;0,3699697;1,111915;1,26245;-0,395413;0,141481;0,1985458;-0,2922219;0,08042026;1,153637;0,3009357;-1,355116;-0,5182377;-0,8299125;0,2462489;-0,01950991;0,08327204;0,1284749;-0,5724293;0,2216004;-0,3441161;-0,4950043
40|TotallyRandom|0,02212687|-0,5677605;-0,1352152;-0,0790478;-0,0973326;0,8626835;-0,9225678;0,44806;0,62093;-0,08517373
