Generation: 1100 | maxFitness: 0,2442866 | maxFitnessGen: 0,1320464 | maxFitnessGenBuf: 0,1293886
7|TOP2|0,1094505|0,4203371;-1,76376;-5,222747;0,5380148;0,9002022;-1,105162;0,784362;-3,218619;-2,840444;1,430663;0,8714391;0,3398032;-3,116723;-0,2439016;3,497481;0,2159349;2,052373;2,102499;-0,3165965;3,190554;-3,493011;0,1720771;-1,743205;-1,417923;-2,119644;0,506506;-2,724789;-1,399108;-0,03874575
8|TOP2|0,108257|0,2437566;-1,603008;-5,375981;0,5380148;0,6223521;-0,9583044;1,38411;-2,988512;-3,120906;1,149799;1,134718;0,234933;-3,53659;0,1696985;3,066355;0,3101728;2,11216;1,681699;0,09295936;3,356037;-3,280179;0,1750001;-1,699355;-1,015742;-2,291055;0,506506;-2,6283;-0,9885191;-0,03874575
9|RandomParents|0,09977441|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TOP2|0,09225971|0,5811763;-1,67295;-5,76375;0,8600295;0,9002022;-1,10623;1,25045;-3,183927;-2,36385;1,430663;0,570722;-0,4136716;-3,527641;0,1696985;3,501028;0,3101728;1,78154;2,102499;-0,08995131;3,356037;-3,163705;0,2390219;-1,802664;-1,234403;-2,119644;0,4691633;-2,724789;-1,540683;-0,03874575
11|TOP2|0,07544415|0,6316143;-1,756178;-5,375981;0,3128666;0,9002022;-1,555181;1,341516;-3,04738;-2,376213;1,739052;0,5672566;0,2620474;-3,116723;0,01842794;3,143858;-0,1353625;1,808417;1,862736;0,06567021;3,356037;-3,493011;-0,08562395;-1,842994;-1,417923;-2,119644;0,2617271;-2,303119;-1,218783;-0,03874575
12|TOP2|0,07544415|0,5952094;-2,218038;-5,340736;0,5230001;0,9002022;-1,003336;0,7731909;-3,49803;-2,725738;1,340505;0,7662026;0,2956511;-3,577233;0,06370267;3,426747;0,4516186;1,809454;2,102499;0,04349966;3,428543;-3,493011;-0,01979027;-1,540921;-1,201133;-2,119644;0,506506;-2,56155;-1,399108;-0,03874575
13|RandomParents|0,06433523|0,6897655;-2,40443;-5,086797;0,08265667;0,4206993;-0,3377283;1,110685;-2,503087;-3,097754;1,746148;0,9623746;0,4092998;-2,476037;-0,5005125;2,871666;0,5126559;2,086483;1,776979;0,327435;3,449067;-3,053967;-0,1590275;-0,8161678;-0,9747601;-2,825389;0,9740864;-2,452505;-1,300706;0,1521063
14|TOP2|0,06429084|0,4114162;-1,988138;-5,182439;0,4873;0,9002022;-1,313302;1,54178;-3,086563;-2,725738;1,461123;0,2928801;-0,3974081;-3,116723;0,2282628;3,587762;0,3101728;2,11216;2,102499;0,1342793;3,486062;-3,516327;0,008210447;-2,214001;-1,514447;-1,852587;0,5286996;-2,579001;-1,072657;-0,03874575
15|TOP2|0,0618248|0,4114162;-2,014364;-5,375981;0,5380148;0,9002022;-1,487135;1,364815;-3,218619;-2,54726;1,370617;1,174756;0,3875061;-3,345848;0,5954226;3,143858;0,5222981;2,175892;2,115425;-0,08995131;3,356037;-3,184505;-0,118525;-1,50509;-1,16456;-2,058141;0,4395506;-2,724789;-1,405266;0,2020912
16|TOP2|0,05643511|0,7843316;-1,954089;-5,584709;0,9176125;0,9002022;-1,10623;1,25045;-3,218619;-2,725738;1,131615;0,3942919;0,3983196;-2,629666;-0,1282069;3,442301;-0,06504261;1,746432;1,989073;-0,2825427;3,64337;-3,618181;-0,2244802;-1,337285;-1,902558;-2,054399;0,506506;-2,724789;-1,399108;-0,1030966
17|TOP2|0,05389467|0,4114162;-2,237304;-5,047924;0,6893145;0,6647151;-0,9396538;1,25045;-2,779144;-3,040092;1,430663;0,9923922;0,461758;-2,950475;0,6520258;2,951959;0,4314068;2,11216;2,383354;0,01034191;3,204765;-3,120017;-0,26683;-1,743205;-1,472176;-2,119644;0,7182819;-2,98019;-1,399108;-0,1450643
18|RandomParents|0,05083567|0,2844208;-1,939987;-4,65011;0,3786367;0,802672;-0,6526359;1,672013;-3,18926;-2,436027;0,7100825;1,170497;-0,1620404;-2,886236;0,07105174;3,139401;0,3053334;2,227596;2,163196;0,1740751;4,175673;-3,161334;-0,1483745;-1,52848;-1,072843;-3,274272;0,8192675;-2,713754;-0,7501876;-0,1584763
19|TOP2|0,0476949|-0,03749499;-2,078948;-5,375981;0,3422353;1,205989;-0,7526504;1,592095;-3,443704;-2,607693;1,692206;0,6316736;0,06569474;-2,743184;0,5828027;3,143858;0,3149284;2,11216;1,910292;-0,2434375;3,731601;-3,913835;0,05643579;-1,290533;-1,417923;-2,243577;0,506506;-2,724789;-1,399108;0,2153564
20|TOP2|0,04729369|0,4114162;-1,971134;-5,839237;0,5380148;0,8247027;-1,588815;0,8937712;-3,218619;-2,722249;1,430663;0,3327661;0,2691348;-3,584015;0,1696985;3,143858;0,2522445;2,066349;2,095446;-0,08995131;3,356037;-3,887414;-0,118206;-1,903285;-1,417923;-2,040879;0,2749513;-2,732929;-1,399108;0,2749882
21|TOP2|0,04722099|0,3725264;-1,809807;-5,36447;0,6287322;1,059795;-1,10623;0,852783;-3,27093;-2,725738;1,430663;0,7662026;0,135288;-3,159756;0,02762958;2,949518;0,6062936;2,224899;2,53279;-0,08995131;3,356037;-3,028866;-0,08350286;-2,079194;-1,227212;-2,180112;0,506506;-2,724789;-1,54593;0,282321
22|TOP2|0,04717965|0,4114162;-1,809807;-5,375981;0,268479;1,271274;-0,9620473;0,8612843;-3,658205;-2,725738;1,767049;0,8453768;0,02196609;-3,328641;-0,06314316;3,143858;0,3655097;1,859519;2,418562;-0,08995131;3,155548;-3,493011;0,3810547;-2,047717;-1,286942;-2,580636;0,8626347;-2,959716;-1,759299;-0,03874575
23|TOP2|0,03826746|0,1133639;-1,537104;-5,350786;0,6318516;0,9002022;-1,380787;1,25045;-2,777812;-3,158711;1,905778;0,4428352;-0,4081253;-3,484596;0,1696985;3,143858;0,08435422;2,11216;2,580355;-0,3369858;3,650169;-3,852178;-0,0487307;-1,743205;-1,063157;-2,4822;0,506506;-2,50179;-1,80186;-0,2779896
24|TOP2|0,03791757|0,7604903;-1,37957;-5,375981;0,5380148;0,9002022;-1,570953;1,743933;-3,218619;-2,725738;1,067716;0,8934686;0,02196609;-2,625984;0,3311335;3,143858;0,3101728;2,11216;1,937008;-0,3197475;3,144747;-3,620562;0,05643579;-1,845654;-1,417923;-2,174446;0,7196395;-2,724789;-1,35126;0,3079401
25|TOP2|0,03786869|0,6482466;-1,809807;-5,152976;0,5380148;1,290406;-1,10623;1,022006;-3,218619;-2,543419;1,094171;1,046952;-0,2251302;-3,116723;0,1136906;3,037035;0,3101728;2,11216;2,532956;-0,569775;3,421717;-3,586126;0,4627242;-1,245927;-1,555069;-2,119644;0,1759661;-2,346814;-1,678329;0,268432
26|TOP2|0,03778387|0,4550048;-1,809807;-5,687251;0,4962789;0,5966592;-1,050275;1,163154;-2,981503;-3,130196;1,430663;1,150038;0,4178109;-3,116723;0,1020245;3,177329;0,3101728;2,540038;2,102499;0,1951999;3,032781;-3,979727;-0,1883878;-1,645459;-1,036367;-2,36578;0,02557522;-3,027668;-1,399108;0,3539845
27|TOP2|0,03774555|0,5592273;-1,366369;-5,046864;0,5380148;1,21075;-1,10623;1,746151;-3,38024;-2,581818;1,430663;0,937735;-0,4344451;-3,116723;0,1696985;3,143858;0,3101728;2,384218;2,102499;-0,2307541;3,356037;-3,206395;0,1578715;-1,412644;-1,417923;-2,119644;0,506506;-2,262801;-1,776526;0,419459
28|TOP2|0,03773544|0,4114162;-2,303339;-5,01849;1,003028;1,057268;-1,068226;1,660879;-2,875068;-2,696903;1,430663;0,4420852;0,4740727;-3,464379;0,6425674;3,388466;0,3101728;1,671077;2,102499;0,3068676;3,379429;-3,531019;0,05643579;-1,743205;-1,013711;-2,089551;0,6832709;-2,683597;-1,491055;0,4016548
29|RandomParents|0,03754076|0,4939248;-0,1142882;0,5963809;-0,4237334;-0,09406173;0,2727792;0,1372885;0,8749063;0,6762853;-0,5784397;0,5813489;0,1996099;-0,9521806;0,6695428;0,5337141;-0,8854918;0,1662511;0,9444621;0,5502129;0,06354773;0,04380023;-0,9746792;-0,326681;0,9495993;-0,6034267;0,113994;-0,292621;0,04603517;0,4450669
30|TOP2|0,03559814|0,39722;-1,809807;-5,702704;0,8473746;1,04916;-1,170959;1,54611;-3,218619;-2,725738;1,111885;1,010427;-0,002305219;-2,841631;0,01571617;3,143858;0,7581019;2,11216;2,394045;0,2182767;3,812346;-3,634382;0,05643579;-1,415257;-1,417923;-2,275324;0,3583705;-2,575865;-1,494151;-0,3458885
31|RandomParents|0,0341298|0,3098042;-2,378922;-5,086797;-0,0355531;0,2867421;-0,2297909;1,363374;-2,503087;-2,805832;1,785239;0,9892057;0,1493239;-2,946518;-0,006204344;3,494608;0,5126559;2,086483;2,355878;0,6281785;3,498128;-3,186545;0,05643579;-1,060974;-1,635433;-2,593616;0,7262955;-2,461474;-1,295983;0,6595651
32|TOP2|0,03387269|0,005783111;-1,809807;-5,375981;0,6957104;0,9002022;-1,10623;1,317569;-3,068152;-2,725738;1,430663;0,7662026;0,04142528;-3,1506;0,1696985;3,522587;0,3101728;2,11216;2,421975;-0,08995131;3,659947;-3,493011;0,4353288;-1,806149;-1,370193;-2,119644;0,02452904;-2,869144;-0,9914707;-0,3714396
33|RandomParents|0,03235379|0,4114162;-1,964442;-5,217278;-0,6746988;0,9219497;-1,156327;2,41535;-2,691067;-2,500019;1,532753;0,7756131;0,5885049;-3,254143;0,2072825;3,095088;-0,01512846;1,755482;1,857886;-0,07937369;3,167457;-3,20965;0,4944666;-1,477614;-1,767209;-3,188918;0,7888567;-2,76243;-0,5538355;0,4299494
34|TOP2|0,03226487|0,1142103;-2,116535;-5,452612;0,5380148;0,9128557;-1,53365;1,25045;-2,969119;-2,725738;1,191221;0,7662026;0,5008062;-3,116723;0,4118626;3,056794;0,3101728;2,156787;2,442579;-0,08995131;3,11812;-3,962882;0,05643579;-1,296021;-1,06019;-2,569974;0,506506;-3,163193;-1,399108;-0,4259342
35|TOP2|0,0285681|0,8529149;-1,809807;-4,927328;0,3230324;0,8132312;-1,10623;1,737633;-3,153674;-3,012339;1,780867;0,8717151;0,02196609;-2,958561;-0,1364659;3,172027;0,8025448;1,878773;1,658331;-0,1581708;3,528467;-3,739145;-0,4196914;-1,85689;-1,127159;-2,088031;0,3984977;-2,724789;-1,399108;-0,5118933
36|TotallyRandom|0,02854831|0,2541454;-0,5761683;0,6645844;0,02463877;-0,1835307;0,5937042;0,8093371;-0,7086599;0,6969149;0,7424133;-0,09207952;0,9680138;-0,4368948;-0,5128164;-0,3801638;0,02489221;0,7332757;0,08672035;0,4062202;0,06578553;0,3996877;0,05538142;0,9006352;-0,6284289;0,898181;-0,8851497;-0,154246;0,5231259;-0,6839404
37|TOP2|0,02840884|0,4108977;-1,992577;-5,65394;0,5380148;1,043109;-1,414423;1,489916;-3,24112;-2,725738;1,84901;1,084331;0,1909601;-3,288214;0,1696985;3,143858;0,5229515;1,830261;1,886047;-0,4449115;3,818639;-3,496771;-0,2120174;-1,396956;-1,372013;-2,119644;0,506506;-2,724789;-1,461401;-0,5197542
38|TotallyRandom|0,02725857|0,9410269;0,1432928;-0,533047;-0,2531134;0,4769933;0,1247641;0,3269322;0,8670859;-0,5125389;0,1793314;0,03755128;-0,4640497;-0,7705612;0,05707252;-0,08064687;0,1298245;0,935905;-0,7733517;0,5192912;0,2113703;-0,01515687;0,5786145;0,5486557;-0,8551862;0,01270068;-0,194898;0,5586789;0,09511006;-0,7627044
39|TotallyRandom|0,02470204|0,5458038;0,7314055;0,
