Generation: 1029 | maxFitness: 0,2442866 | maxFitnessGen: 0,1368406 | maxFitnessGenBuf: 0,1375097
7|TOP2|0,129894|0,4145532;-2,476637;-4,909579;1,018951;0,1497617;-1,999542;1,576043;-3,995843;-4,211334;2,399696;0,6441455;-0,6996081;-3,561568;1,198197;2,669538;0,7114514;0,6920416;1,476096;1,120896;4,814272;-3,851311;-0,3593642;-0,2410841;-1,992764;-3,285027;0,5346977;-3,727539;-1,573388;0,004482261
8|TOP2|0,1084173|-0,08082876;-2,618183;-4,843857;0,5823021;0,6021208;-2,138357;1,808897;-4,360115;-4,534876;2,639063;0,7402532;-1,270859;-3,840404;1,110385;2,579711;1,182436;0,6920416;2,123238;0,7587444;4,487888;-3,526108;-0,5531516;-0,3721341;-2,079205;-2,792898;0,107856;-4,458851;-1,969703;0,04881536
9|TOP2|0,107669|0,4145532;-2,81737;-5,442855;0,6140741;0,1566079;-2,311058;1,991114;-4,333483;-3,758388;2,556573;0,415682;-0,6543649;-3,840404;0,9768775;2,050579;0,9023733;0,9567536;1,484867;0,4426273;4,46132;-3,344571;-0,8060865;-0,6680613;-1,992764;-3,374418;0,06173676;-4,19624;-1,742437;0,04988276
10|TOP2|0,1060812|0,7855492;-2,618183;-5,307032;0,5149969;0,5897993;-2,045819;1,808897;-4,301384;-4,162961;1,912003;0,9952925;-0,8409369;-3,840404;1,198197;2,236734;0,7114514;0,8500805;2,162362;1,095777;4,186207;-3,631061;-0,3236947;-0,6496497;-1,67577;-3,161744;0,1417931;-4,138056;-2,256179;0,1136892
11|RandomParents|0,09824508|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,0980323|0,5371265;-2,618183;-5,132037;0,09706587;0,6021208;-1,674182;1,832037;-4,018804;-4,368642;2,112416;0,6518549;-0,8409369;-3,827846;1,117929;1,737815;0,7114514;0,6920416;1,668837;0,7786881;4,411089;-3,159513;-0,8895044;-0,5013314;-1,616452;-3,563329;0,5346977;-3,744375;-1,616476;0,05081927
13|TOP2|0,05925629|0,01192144;-3,066197;-5,070133;0,4524606;0,6829822;-1,652157;1,808897;-4,245621;-4,162961;2,749106;0,3137794;-0,8768397;-4,311213;1,198197;2,207174;0,3015757;1,184403;1,561054;0,8939478;4,46132;-3,631061;-0,3424968;-0,3721341;-1,783558;-2,805999;0,8495165;-3,84463;-1,68807;-0,08972002
14|TOP2|0,058578|-0,04646811;-2,169945;-5,56866;0,5436296;0,8210792;-1,999542;1,808897;-4,430457;-4,226649;2,28194;0,2190477;-0,8395146;-3,657208;0,8658233;1,832098;0,7114514;0,2395301;2,196765;1,213058;4,46132;-3,134234;-0,6083982;-0,7446115;-1,764922;-3,666813;1,023209;-4,138056;-1,969703;-0,09227265
15|TOP2|0,05456422|0,05444029;-2,364939;-4,719155;0,5436296;0,7093619;-1,761713;1,755606;-3,875118;-4,511441;2,16287;0,4547374;-0,8517005;-3,840404;0,9765214;2,207174;0,7114514;0,6920416;1,561193;1,16302;4,9102;-3,696546;-0,4867656;-0,5808712;-2,171181;-3,224451;0,3293397;-4,138056;-1,831235;-0,1061646
16|TOP2|0,05232269|-0,0274758;-2,31928;-5,548823;0,5581406;0,671002;-2,199002;1,808897;-4,086652;-4,162961;2,566886;0,1480827;-0,8409369;-3,840404;1,386558;1,92321;0,3616422;0,2750688;1,477268;0,4412842;4,497448;-3,483214;-0,3865546;-0,3721341;-2,325547;-3,224451;0,5346977;-4,138056;-1,726039;-0,1157382
17|TOP2|0,05227573|0,5025504;-2,21323;-5,564016;0,3224962;0,1560549;-2,175166;1,808897;-3,840622;-4,085893;2,399696;0,7231453;-1,004945;-4,034942;1,457056;1,75431;0,7114514;0,6920416;1,737743;0,7619497;4,162774;-3,631061;-0,3285462;0,08303082;-1,992764;-3,142664;0,5346977;-3,837958;-1,952926;0,2025253
18|TOP2|0,04730756|0,4145532;-2,40073;-4,782364;0,4955634;0,404171;-2,362017;1,808897;-3,776864;-4,627807;2,614931;0,2291071;-0,8409369;-3,583805;0,7051257;2,625136;1,04806;0,6920416;1,293244;1,151704;4,083985;-3,914623;-0,5961565;-0,4562671;-2,368402;-2,961193;0,7096998;-3,704339;-1,969703;-0,135277
19|TOP2|0,04592779|-0,002992004;-2,147026;-5,188581;0,5436296;0,8372501;-2,327223;1,777491;-3,678552;-4,162961;2,399696;0,6940044;-0,3940102;-3,840404;1,335622;1,92264;0,5405645;0,6345063;1,652778;0,3718188;4,430057;-3,631061;-0,4867656;-0,3721341;-1,855715;-3,474209;0,5346977;-4,138056;-1,969703;0,2754542
20|TOP2|0,04576526|0,2051117;-2,194506;-5,188581;0,5436296;0,4038597;-1,572665;1,808897;-4,131313;-4,162961;2,162761;0,7569155;-0,9424244;-3,840404;1,198197;2,207174;1,047647;1,156435;1,897242;0,7587444;4,78523;-3,631061;-0,0650166;-0,5423267;-2,045619;-3,723342;0,5346977;-3,642045;-1,530109;0,2884706
21|RandomParents|0,04544555|-0,6216547;-3,142909;-5,073065;-0,2073909;0,1898637;-1,007477;1,08301;-2,832224;-4,015338;1,806316;-0,2806852;-1,306078;-4,167972;0,9652174;2,152951;0,5502315;1,160434;1,493658;1,282225;4,571208;-3,88927;-0,0338673;-0,3387616;-1,91755;-3,123595;0,005234748;-3,776387;-1,572643;-0,1963909
22|TotallyRandom|0,04277203|0,1033701;-0,778383;0,3510458;-0,03567231;-0,579776;-0,2765487;0,7044363;0,8563995;0,9818051;0,08562648;0,8653724;0,2615049;0,1621302;-0,659622;0,9889348;-0,7234857;-0,422954;0,03037989;-0,03821099;-0,7204208;-0,7822857;0,2015859;-0,5872426;0,1348416;0,6998341;0,6047196;-0,189792;-0,9039538;-0,2214488
23|RandomParents|0,04198962|-0,5048012;-2,474689;-6,065688;0,0261606;0,7146591;-1,421049;1,704296;-2,760152;-4,202688;1,815675;0,3382968;-1,520482;-4,306036;1,326304;2,656661;0,5104567;0,4522966;2,048973;1,145327;3,87115;-3,884805;0,1187089;-0,4679503;-1,957015;-3,700334;-0,1640818;-3,987774;-0,9393413;-0,211588
24|TOP2|0,03920698|0,8242793;-2,660562;-4,9267;0,5436296;0,6021208;-1,957186;1,808897;-4,574956;-4,162961;2,259462;0,5194678;-0,9757898;-3,784957;0,8390563;2,549793;0,4782986;0,3231065;2,096079;0,7670845;4,46132;-3,847632;-0,7140771;-0,3721341;-1,594479;-3,194041;0,8856694;-4,138056;-2,162395;-0,2655106
25|RandomParents|0,03808931|-0,1186732;0,911093;0,5521201;-0,6369084;-0,636181;0,8322201;0,2873524;0,2107597;0,1782396;-0,3413078;0,7818651;0,4461295;-0,5476718;-0,3283123;-0,9879329;-0,5474901;0,04585356;0,02537739;0,6623323;-0,8334413;0,7616863;0,7912623;-0,1980115;-0,5521538;-0,825544;-0,8621423;1,165378;-0,9473898;1,029951
26|RandomParents|0,03776417|0,3044824;-2,719271;-5,814764;-0,6297305;1,379117;-1,524614;1,47497;-3,121327;-4,648393;1,857552;0,2116476;-0,9966079;-3,617828;1,131386;1,927955;0,6903442;0,2867456;1,225804;0,961652;4,066113;-3,658818;0,1070942;-0,738887;-2,52839;-4,078911;0,8323597;-3,734175;-2,060298;0,2206659
27|TOP2|0,03667895|-0,03543994;-2,983852;-5,107619;0,6651562;0,7189648;-1,999542;1,348381;-4,221596;-4,364739;2,399696;0,5438346;-0,5032347;-3,722935;1,198197;1,836188;0,7114514;1,071497;1,745664;0,7587444;4,319283;-3,409684;-0,4867656;-0,5970356;-1,992764;-3,224451;0,5346977;-4,138056;-2,376783;0,378547
28|TOP2|0,03660282|0,850274;-2,256875;-5,292484;0,4004108;0,3990388;-2,376631;1,377369;-4,131313;-3,711123;2,8374;0,3698486;-0,8516613;-4,221759;0,7456541;2,527039;0,7717595;1,081192;2,190816;0,6401049;4,46132;-3,631061;-0,4867656;-0,5908621;-1,549155;-3,010728;0,5346977;-4,366147;-1,608142;0,3912184
29|TOP2|0,03648886|0,4145532;-2,469824;-5,188581;1,037484;0,9394782;-1,999542;2,246886;-4,227475;-4,162961;2,785447;0,06273788;-0,8130514;-3,840404;0,7860404;2,207174;1,134431;1,105955;2,054615;0,7587444;4,418709;-3,347352;-0,2089103;-0,3721341;-1,722384;-3,285722;0,5346977;-4,138056;-2,376006;0,4071677
30|TOP2|0,03646204|0,4145532;-2,618183;-5,268114;0,5436296;0,6021208;-2,321909;1,867178;-4,521839;-4,592949;2,64661;0,0538891;-1,289611;-3,840404;0,999728;2,207174;0,762426;1,039095;1,768576;0,9316173;4,46132;-3,342021;-0,1311923;-0,2418035;-2,082577;-3,224451;0,119684;-4,207239;-2,078713;0,4345072
31|TOP2|0,03636225|0,8199307;-2,618183;-4,93781;0,5436296;0,4828866;-1,99544;1,332927;-4,131313;-4,162961;2,211307;0,1869965;-0,5553032;-4,137688;0,9025052;2,207174;0,713577;0,5542051;1,519438;0,7587444;4,46132;-3,73981;-0,3723477;-0,3721341;-2,465243;-3,078207;0,5629693;-4,466762;-1,969703;0,4446726
32|TotallyRandom|0,03622701|-0,8520112;-0,8946171;-0,4978665;0,6400716;-0,08782327;-0,7265537;-0,1481067;-0,4680721;0,8116581;-0,6200676;-0,3974;-0,7052851;0,1898686;-0,9766932;0,120391;-0,005187392;0,009070039;-0,1848;0,8471332;0,2727618;-0,3484722;0,7254136;0,2972037;0,4747324;0,9724727;0,2712557;0,1281413;-0,5888884;0,5178885
33|TOP2|0,03449643|0,4858578;-2,249557;-5,56482;0,5436296;1,053632;-2,490982;2,258548;-3,733656;-4,216209;2,586849;0,3628223;-0,5035676;-3,840404;1,198197;2,477481;0,4038675;0,5525552;1,602184;0,7587444;4,906511;-3,631061;-0,9811561;-0,1522737;-2,438457;-3,417878;0,2969187;-3,676569;-1,969703;-0,3445994
34|TotallyRandom|0,03329717|-0,3036064;-0,3502432;0,6375179;0,6664274;-0,7784607;0,05756629;-0,8676178;-0,1273044;-0,04376829;0,3188944;-0,8181601;0,349606;0,02041137;-0,6314826;0,6736319;0,6272683;0,2328471;-0,4366089;0,07303298;-0,6482828;-0,8895087;0,9349647;-0,0272032;-0,750701;0,8642721;0,3319244;0,8681321;0,8026848;0,4497399
35|TOP2|0,03248671|0,6872211;-2,618183;-5,363915;0,2457425;0,9359855;-1,999542;1,329232;-3,893602;-4,516078;2,894176;0,5438346;-0,8150524;-3,840404;1,46999;1,927771;0,4658557;0,6920416;1,889725;0,9152424;4,46132;-4,049207;-0,4015894;-0,3721341;-1,609588;-3,224451;0,4608023;-4,138056;-1,881025;-0,3905429
36|TotallyRandom|0,02878887|-0,3213249;-0,6194401;-0,8359306;-0,7311661;-0,1200732;-0,8830566;0,419281;0,5518856;0,6438608;0,3621497;-0,4920098;-0,4273885;0,3857257;-0,5342994;-0,5679519;0,9835098;0,259192;-0,9448216;0,1278616;-0,1453553;0,6435544;0,672328;0,7876651;-0,08146513;0,1471928;0,5075161;0,7560041;-0,7330811;0,1035641
37|TOP2|0,02848923|0,1976955;-2,618183;-5,188581;0,5436296;0,6021208;-2,288433;1,808897;-4,131313;-4,162961;2,58058;0,5926532;-0,8409369;-3,840404;0,7058052;2,207174;1,03894;0,259066;1,469328;1,034375;4,46132;-3,94209;-0,4867656;0,01737165;-1,974072;-3,224451;0,7036332;-4,138056;-1,881219;-0,4362465
38|TOP2|0,02777635|0,2402281;-2,372182;-5,208114;0,7309744;0,6021208;-1,999542;1,808897;-3,648586;-4,162961;2,399696;0,5438346;-1,266849;-3,840404;1,659619;2,002863;0,8038048;0,3096918;1,744805;1,090247;4,46132;-3,631061;-0,6724913;0,1236035;-1,900756;-3,290649;0,7233992;-4,250742;-1,989062;-0,01132507
39|TotallyRandom|0,022
