Generation: 227 | maxFitness: 0,1514289 | maxFitnessGen: 0,1271077 | maxFitnessGenBuf: 0,1088808
8|TOP2|0,08041131|1,487536;-0,1751824;-1,172907;-0,2478131;1,638342;-1,200489;2,498026;-2,773282;0,4070118;0,7345841;-0,02071672;-2,561423;1,451489;0,2552684;1,952301;0,8947769;-0,3809562;1,125209;-3,260546;2,535102;-1,771352;-0,1061249;-0,7519863;0,8667101;-2,459122;-0,735491;2,374485;-0,1300131;0,1631079
9|RandomParents|0,0781881|1,557141;-0,1419397;-1,129581;-0,5682746;1,541937;-1,244977;2,453392;-2,565693;0,7911793;1,670473;-0,0261879;-2,277022;0,5127073;0,7276307;2,090547;0,1104804;-0,7369397;1,159367;-3,11579;2,733498;-0,7411855;0,1220601;-1,050914;0,7980102;-2,285392;-1,117683;2,111106;0,2643915;0,02725928
10|TOP2|0,07309809|1,318743;-0,08372535;-0,7288741;-0,2708226;1,638342;-1,148658;2,498026;-2,964506;0,4070118;0,2869887;-0,05867779;-2,793493;1,451489;0,2985873;2,160521;0,8710498;-0,3809562;1,112632;-3,343498;2,535102;-1,669541;-0,1061249;-0,8393412;0,7063043;-2,375564;-0,4667901;2,374485;0,02638185;0,0494883
11|TOP2|0,07166047|1,318743;0,1623455;-1,051862;-0,2807342;1,561121;-1,148658;2,498026;-2,777745;0,4070118;0,7345841;0,07760297;-2,255239;1,363243;0,2985873;1,952301;1,151072;-0,6389601;1,125209;-3,566882;2,535102;-1,771352;-0,1061249;-0,8393412;0,7063043;-2,615037;-0,4996789;2,425349;-0,5008409;0,434591
12|RandomParents|0,06660218|1,922846;0,3932058;-0,5251459;-0,4954736;0,7673161;-0,9920487;3,085436;-2,708385;0,84571;1,421459;0,370354;-2,745923;1,135186;0,5983993;2,61099;0,4836643;-0,7227412;1,125209;-2,992423;3,018813;-1,357889;0,1220601;-1,444609;0,4262263;-2,375564;-0,7210191;1,743963;0,06057122;0,02725928
13|TOP2|0,06511244|1,318743;0,1333522;-1,066845;-0,2807342;1,638342;-1,148658;2,753835;-2,741182;0,3208265;0,7345841;-0,3014699;-2,237195;1,451489;-0,167733;1,911144;1,208681;-0,3809562;1,125209;-3,565256;3,009392;-1,823022;-0,1061249;-1,167371;0,4746282;-2,503769;-1,091575;2,764618;-0,1300131;0,02725928
14|TOP2|0,06198753|1,318743;0,1333522;-1,337844;-0,2807342;1,638342;-1,580958;2,521396;-2,741182;0,7136901;0,7345841;-0,05867779;-2,711865;1,531506;0,7562197;1,509619;1,400701;-0,04007033;1,125209;-3,66169;2,673274;-1,771352;-0,1061249;-0,8393412;0,7063043;-2,375564;-0,735491;2,374485;-0,5388771;0,3470662
15|TOP2|0,05996276|1,053252;0,6038001;-1,543747;-0,2807342;1,298251;-1,148658;2,638176;-3,028318;0,4070118;0,7345841;-0,05867779;-2,774036;1,002404;0,451115;2,06253;1,151072;0,06994709;1,301162;-3,120037;2,535102;-1,87571;-0,1562041;-0,8393412;0,4050481;-2,836768;-0,735491;2,683095;-0,2449811;0,02725928
16|TOP2|0,0581152|1,318743;-0,3646386;-1,051862;-0,1646025;1,752167;-1,290172;2,188558;-2,741182;0,3041092;0,724711;-0,2220548;-2,561423;1,451489;0,2985873;2,43589;1,002517;-0,3809562;1,009274;-3,30129;2,535102;-1,680064;-0,3155113;-0,8393412;0,7931548;-2,375564;-0,8007722;2,177935;-0,1300131;0,02725928
17|TOP2|0,05551468|0,8337646;0,1333522;-0,5539756;-0,2807342;1,638342;-1,148658;2,709883;-3,066693;0,4070118;0,9648088;-0,05867779;-2,561423;1,451489;0,2985873;2,39184;1,151072;-0,844759;1,125209;-3,670156;2,535102;-1,771352;-0,3542964;-1,268207;0,2450244;-1,890048;-0,5201336;2,736667;-0,1300131;0,1775147
18|TOP2|0,05417804|1,16437;-0,06138088;-1,389487;-0,2807342;1,638342;-1,148658;2,720299;-3,229148;0,5474411;0,947138;0,1532435;-2,561423;1,451489;0,2985873;1,67663;1,151072;-0,3809562;1,580763;-3,260546;2,535102;-2,031595;-0,3060783;-1,084491;0,865617;-2,375564;-0,5039985;2,374485;-0,1300131;0,02725928
19|TOP2|0,04837805|1,318743;-0,3011118;-1,051862;-0,2807342;1,242782;-1,041419;2,498026;-2,741182;0,5664005;0,924487;-0,05867779;-2,471891;1,678001;0,6039056;1,952301;1,612524;-0,3809562;1,125209;-3,583783;2,173192;-2,050864;-0,1061249;-0,8393412;1,009834;-2,375564;-1,12292;2,64175;-0,1300131;0,02725928
20|TOP2|0,04581797|1,021275;0,01791905;-0,8251061;0,01517436;1,638342;-1,148658;2,498026;-2,385045;0,4070118;0,7345841;-0,2460894;-2,561423;1,23508;0,2985873;1,952301;1,202314;-0,3809562;1,125209;-3,260546;2,957687;-1,762832;-0,4240809;-0,5764142;1,089731;-2,375564;-1,118437;2,807463;-0,1300131;0,02725928
21|TOP2|0,04523714|0,9139388;-0,01975025;-1,051862;-0,2807342;1,638342;-0,9811105;2,435855;-2,741182;0,4070118;0,7345841;0,3276306;-2,561423;1,721129;0,04683027;1,662437;1,151072;-0,6916953;1,125209;-3,260546;2,535102;-1,554405;-0,1061249;-0,8393412;1,026173;-2,375564;-0,2528613;2,374485;0,1540901;0,02725928
22|TOP2|0,04494476|1,318743;0,1333522;-1,051862;-0,2807342;1,638342;-0,8474879;2,518198;-2,741182;0,4070118;0,7345841;-0,05867779;-2,561423;1,451489;0,6638045;1,890465;1,217488;-0,03394213;0,798702;-3,260546;2,431883;-1,771352;-0,1061249;-0,8393412;0,7063043;-2,482487;-0,64808;2,374485;0,2309913;0,02725928
23|TOP2|0,04384739|1,318743;0,5762151;-1,051862;-0,2996607;1,638342;-0,7604076;2,699202;-2,741182;0,2326874;0,4039403;-0,2891294;-2,561423;1,451489;0,2985873;1,952301;1,151072;-0,3809562;1,417328;-3,161917;2,535102;-1,771352;-0,1061249;-0,8393412;1,158103;-2,375564;-1,226201;2,374485;-0,1300131;0,02725928
24|TOP2|0,0426853|1,358569;-0,1775317;-0,9384143;-0,2807342;1,638342;-1,148658;2,32014;-3,012241;0,4070118;1,030976;-0,4076818;-2,546693;1,746254;0,6775625;1,952301;1,562043;0,1019792;0,7360718;-3,409107;2,301758;-1,502932;-0,309299;-1,280119;0,9898126;-2,375564;-0,735491;2,754921;-0,158565;0,02725928
25|RandomParents|0,04099874|1,684849;0,3874407;-1,051862;-0,4417853;1,170401;-0,5539868;2,904365;-2,333411;0,4454118;1,468142;0,08962376;-2,342806;0,9596071;0,3346464;2,668347;0,9786232;-0,5312489;1,372079;-2,452756;2,472085;-1,096016;0,1220601;-1,336881;0,7063043;-2,031052;-0,735491;2,336821;-0,1077805;0,02725928
26|TOP2|0,0357975|0,855026;0,1333522;-0,9521647;-0,2807342;1,638342;-1,505271;2,498026;-2,741182;0,4070118;1,038329;-0,2326657;-2,561423;1,451489;0,6787108;1,952301;1,151072;-0,5179856;1,125209;-3,276397;2,535102;-1,771352;-0,1061249;-0,8393412;0,7063043;-2,726585;-1,11323;2,374485;-0,2383002;-0,01432277
27|TOP2|0,02815384|1,794099;0,1333522;-1,051862;-0,2807342;1,611142;-1,148658;2,366632;-2,79308;0,4070118;1,212061;-0,2799081;-2,196759;1,451489;-0,1877754;1,952301;1,53969;-0,792814;1,125209;-3,260546;2,369636;-1,422635;0,04761335;-0,8393412;0,6455569;-2,375564;-0,735491;2,683969;-0,5131965;0,154139
28|TOP2|0,02812226|1,325872;0,1333522;-1,537623;-0,4724351;1,535072;-1,148658;2,498026;-3,227364;0,7809469;0,7345841;-0,05867779;-2,561423;1,753361;0,2985873;2,280227;1,151072;0,0252026;1,125209;-3,260546;2,535102;-1,771352;-0,4244451;-1,229523;0,3558021;-2,350339;-0,599418;2,774099;-0,1300131;0,3509071
29|TOP2|0,0278003|1,318743;0,1333522;-1,051862;0,03516969;1,638342;-1,148658;2,274978;-2,741182;-0,0824551;0,7345841;-0,05867779;-2,561423;1,451489;0,2985873;2,446324;1,296725;0,0845699;1,125209;-3,26959;2,280209;-1,771352;-0,1061249;-1,05726;0,7084728;-2,375564;-0,8491303;2,850295;0,1100489;0,2425785
30|TOP2|0,02746745|1,066552;0,4305564;-1,051862;-0,5909011;1,638342;-1,638864;2,498026;-2,499113;0,5153575;0,7345841;-0,05867779;-2,561423;1,645751;0,143825;1,595542;1,151072;-0,3809562;0,9889386;-3,260546;2,535102;-1,771352;-0,2297613;-0,8393412;0,7063043;-2,790932;-0,735491;2,374485;-0,1300131;0,4328648
31|TOP2|0,02726158|1,318743;0,1333522;-0,9900483;-0,5925261;1,175326;-1,148658;2,395644;-2,741182;0,4070118;0,7345841;-0,1801816;-2,70944;1,826972;0,5121302;1,952301;0,7992233;-0,3809562;1,050582;-3,260546;2,535102;-1,771352;-0,1061249;-1,302345;0,7063043;-2,613581;-0,735491;2,182851;-0,1300131;0,445928
32|RandomParents|0,02684449|-0,569315;-0,08969414;-0,7233717;0,2458118;-0,000928998;0,9145808;-0,9931884;0,02317035;-0,7503023;-0,6606925;-0,8404012;0,01669705;-0,005827546;-0,0418762;-0,1928715;0,03316438;0,02881515;-0,1916705;0,8955026;0,8454351;0,1921061;-0,724793;0,4837207;0,7872121;0,5185804;0,1042634;0,1794986;-0,08047998;-0,3576006
33|TOP2|0,02681777|1,318743;0,1333522;-0,9489185;-0,5541725;1,392575;-1,218128;2,278225;-2,741182;0,4070118;0,5388734;0,1510273;-2,316031;1,451489;0,2985873;1,952301;1,151072;-0,3809562;1,028824;-3,260546;2,856775;-2,127557;-0,1061249;-0,8393412;0,7063043;-2,375564;-1,037798;2,258721;-0,1477242;0,4875842
34|TOP2|0,02640674|1,318743;0,1333522;-1,051862;-0,3988901;1,484168;-1,237097;2,498026;-2,741182;0,4070118;0,7345841;0,1257514;-2,075247;1,451489;0,7853707;1,952301;1,151072;-0,8784796;1,435004;-3,380649;2,476089;-1,771352;-0,03920337;-0,8393412;0,4558136;-2,375564;-0,735491;2,374485;-0,1300131;0,474272
35|TOP2|0,02503614|1,221207;0,1333522;-1,051862;-0,09226184;2,101861;-1,148658;2,413155;-2,284524;0,5552083;0,7345841;0,4020747;-2,561423;1,451489;0,01366267;1,952301;0,9592492;-0,225467;1,339877;-3,260546;2,535102;-1,709855;-0,1061249;-0,4481983;0,7063043;-2,77529;-0,735491;2,374485;0,03834414;0,4985228
36|TOP2|0,02461457|1,318743;0,1202521;-0,5929866;-0,2223471;1,638342;-1,148658;2,960048;-2,816046;0,1484447;0,7711908;-0,06719536;-2,561423;1,451489;0,6700444;1,952301;1,360312;0,03825197;1,125209;-3,260546;2,535102;-1,771352;-0,496814;-1,188898;0,7255873;-2,375564;-0,9440994;2,374485;-0,4407476;0,02725928
37|TOP2|0,02443188|1,318743;0,1333522;-1,100276;-0,2807342;1,638342;-1,148658;2,434829;-2,741182;0,7405223;0,7345841;-0,05867779;-2,638142;1,826944;0,1377508;1,952301;1,547142;-0,3809562;1,125209;-3,260546;2,497471;-1,771352;0,2666503;-0,8393412;0,9686288;-2,375564;-0,735491;1,967856;-0,1300131;0,02725928
38|TOP2|0,02410322|1,332186;0,54557;-1,051862;-0,2807342;1,715531;-0,9953008;2,778057;-3,064869;0,3097103;0,7345841;0,3651425;-2,706739;1,451489;0,2395113;1,952301;1,648743;-0,2772059;1,125209;-2,917432;2,535102;-1,771352;0,3889696;-0,8393412;1,036574;-2,375564;-0,7969823;2,374485;-0,1300131;0,1379979
39|TOP2|0,02253164|1,394065;0,382039;-1,372075;0,09198925;1,298875;-1,02424;2,253383;-2,741182;0,6716549;0,7345841;0,3841941;-2,561423;1,731287;0,2985873;1,733342;1,151072;-0,5872971;1,31487;-3,260546;2,919218;-1,616614;-0,1061249;-0,8393412;0,7063043;-2,053019;-0,2995836;2,705088;-0,1300131;-0,2668224
40|TOP2|0,02223205|1,715501;-0,01150025;-1,051862;0,007082313;1,638342;-1,108716;2,288978;-2,699317;0,4070118;0,4711097;-0,05867779;-2,561423;1,451489;0,2985873;2,227733;1,151072;-0,3809562;1,125209;-3,260546;2,75385;-1,84645;-0,4794437;-0,5048502;0,4081557;-2,352711;-1,211895;2,374485;0,2469415;-0,4725475
41|TOP2|0,02105694|1,22367;0,1333522;-1,051862;-0,6784412;1,638342;-1,148658;2,498026;-2,741182;0,3588696;0,5340726;-0,05867779;-3,027606;1,153705;0,2985873;1,952301;1,305434;-0,386196;1,610237;-3,265651;2,836277;-1,292145;-0,1061249;-1,012353;0,9850732;-2,375564;-0,735491;2,711545;-0,4609537;0,02725928
42|RandomParents|0,02067484|1,517304;0,5233554;-1,051862;-0,5610166;1,838312;-0,8797441;3,153046;-2,708385;0,5255431;1,206645;-0,1368204;-2,745923;0,5484693;1,005576;2,432961;1,520251;-0,5958772;0,6962314;-3,252254;2,813758;-1,564057;-0,03391101;-1,521063;0,7063043;-2,375564;-0,3774742;1,879674;0,2424781;0,8818886
43|TotallyRandom|0,02041434|-0,7692103;0,3793814;0,08271897;0,2119473;0,7888801;0,3501448;0,5636196;-0,2182513;0,7895482;0,9745467;0,6531773;-0,9631817;-0,4554783;-0,9868042;-0,9104333;0,6849504;0,1495892;0,03683484;-0,4593884;0,6679931;-0,7809782;-0,05446136;-0,2651297;0,521605;-0,4378561;0,3114004;-0,05239761;0,9499557;0,6029613
44|TOP2|0,02022347|1,318743;0,1333522;-1,051862;-0,6462469;1,629289;-1,148658;2,498026;-2,741182;0,4070118;0,4134314;-0,05867779;-2,743415;1,451489;0,2295304;1,952301;0,6782047;-0,3809562;1,125209;-3,124581;2,903688;-1,771352;-0,1061249;-0,8393412;0,7961957;-2,375564;-0,735491;2,374485;-0,6254386;0,02725928
45|TOP2|0,01992091|1,318743;0,1333522;-1,051862;-0,2807342;1,604392;-1,148658;2,786366;-2,46808;0,4070118;0,7345841;-0,4325191;-2,561423;1,419427;0,4824308;2,228389;1,373296;-0,2081924;1,125209;-3,260546;2,60993;-1,771352;-0,1061249;-0,4108513;0,2535684;-2,375564;-0,735491;1,973439;-0,1300131;-0,4561718
46|TOP2|0,01938379|1,318743;-0,2727244;-1,051862;-0,2807342;1,243369;-1,148658;2,340141;-2,741182;-0,06504792;0,7345841;-0,05867779;-2,07189;1,661197;0,6407392;1,485279;1,301143;-0,5590228;1,125209;-3,260546;2,535102;-2,241298;-0,1061249;-0,8393412;0,7063043;-2,375564;-0,735491;1,909659;-0,1300131;-0,4299322
47|TotallyRandom|0,01695449|-0,1215383;-0,2331222;-0,5026565;-0,03199089;0,8832846;0,3463702;0,5895283;-0,5439343;-0,5472391;-0,09112108;0,6513491;-0,3687552;0,3665797;-0,2049929;-0,3469008;-0,3511657;-0,6547933;0,733227;-0,1265997;-0,5938766;0,1519812;0,9477696;0,06375802;-0,7226744;0,5134771;-0,7482703;-0,635308;-0,1969153;-0,003249288
48|TOP2|0,01690905|1,016256;-0,07725586;-1,051862;-0,2807342;1,809322;-1,148658;2,787302;-2,827989;0,4285423;0,4469128;-0,5434674;-2,561423;1,164678;-0,1052766;2,202255;0,7917194;0,003704995;1,115831;-3,260546;2,535102;-2,039622;-0,1061249;-
