Generation: 28 | maxFitness: 0,1332425 | maxFitnessGen: 0,1313246 | maxFitnessGenBuf: 0,1317667
8|TOP2|0,106284|3,78909;1,917349;1,120654;0,9544063;3,383845;0,8822978;2,59341;0,06020027;-3,596521;0,6455289;-0,5058566;0,6884104;-2,61215;0,3163091;0,5925195;-0,6549572;1,225745;-1,663719;2,099766;2,425197;0,7086343;-0,1434591;-0,4234719;-2,676914;-0,1101286;-1,457357;-3,592316;1,220488;0,1184132
9|TOP2|0,1004996|3,709109;0,8897557;0,4381633;1,054457;2,236679;0,8822978;2,59341;0,8643451;-3,435659;1,331838;-0,7122791;0,4096997;-1,618964;0,3163091;0,2202672;0,4548273;2,926287;-1,663719;2,319715;3,407105;-0,08417393;-0,5875798;0,3367398;-2,399808;-0,1109665;-1,457357;-2,42474;1,560136;0,9087684
10|TOP2|0,09832056|3,78909;1,261023;1,235409;0,1889252;2,594762;1,201577;2,59341;0,06020027;-3,596521;0,7019877;-0,7122791;0,6884104;-1,618964;0,3163091;0,9925666;0,1492727;1,965841;-1,663719;2,099766;2,425197;0,08461438;-0,2025291;-0,4234719;-2,6163;-0,3489991;-1,711974;-3,947385;1,220488;0,1184132
11|TOP2|0,09755082|3,78909;1,56911;0,4381633;0,09763557;2,501146;1,164227;2,59341;0,5558922;-3,215374;-0,0707444;-0,7122791;1,40157;-1,618964;1,133037;0,5925195;-0,3531113;1,965841;-1,792048;2,099766;2,425197;-0,3906648;-0,07821979;0,009564638;-2,6163;0,1104957;-1,263023;-3,244061;1,220488;0,1184132
12|TOP2|0,08635616|3,78909;2,635075;1,255168;0,09763557;2,379614;0,8822978;2,740133;0,06020027;-2,858821;0,6455289;-0,7122791;1,365877;-1,615817;0,3163091;1,180823;-0,3531113;1,965841;-1,663719;1,893639;2,425197;-0,6440862;-0,2274596;0,02769303;-3,081054;0,6046289;-1,457357;-3,244061;1,220488;0,1184132
13|TOP2|0,0420787|4,533438;1,79351;0,4381633;0,09763557;1,76982;0,4829804;1,822923;0,06020027;-3,596521;0,6455289;-1,285985;1,153435;-2,069141;0,3163091;0,5925195;-0,3531113;2,637331;-1,351138;1,394738;2,425197;0,08461438;-0,4960693;-0,741613;-2,6163;0,27935;-0,6700372;-2,89622;1,115887;0,1184132
14|TotallyRandom|0,04142663|0,5104401;-0,9040675;-0,8913064;0,2435468;0,3974983;-0,7736368;0,4718721;-0,390932;0,1040021;-0,8388426;-0,705771;-0,3245209;-0,3677915;0,8759365;0,6921153;0,09273803;0,1401163;-0,7064734;-0,3786095;-0,3468353;0,1577975;0,0680927;0,5859387;0,0537225;-0,5936286;0,6210549;-0,5725944;0,9262018;0,4954133
15|TOP2|0,03658589|3,78909;1,26089;0,3644058;0,09763557;2,248804;1,698616;2,59341;0,06020027;-3,596521;0,0006896257;-1,355377;0,6884104;-1,618964;-0,5468384;0,5925195;-1,246672;2,379363;-1,663719;2,099766;2,342899;0,08461438;-0,8467212;-0,4234719;-3,287364;-0,1101286;-1,457357;-3,244061;1,118193;-0,0905763
16|TOP2|0,03359857|3,655918;0,9953246;0,4381633;0,09763557;1,574037;0,8822978;2,59341;0,06020027;-3,596521;0,6455289;0,06359363;0,6884104;-2,572991;0,3163091;0,5925195;-0,3531113;2,19948;-1,663719;3,08952;3,160533;0,08461438;-0,1434591;-0,9829149;-3,457301;0,7085455;-1,13321;-3,352004;2,045258;-0,1809224
17|TOP2|0,03037287|3,78909;1,79351;0,4381633;0,09763557;1,706893;0,8822978;3,240672;0,06020027;-3,596521;0,5870287;-0,7122791;0,6884104;-1,618964;0,3163091;0,5925195;-0,3852328;1,965841;-2,176883;2,925634;2,425197;0,2866075;-1,002595;-0,4234719;-2,040794;-0,92313;-1,457357;-3,244061;0,9711328;0,1184132
18|TotallyRandom|0,03011902|0,204857;0,5939856;0,6787398;0,3696954;0,6809368;0,02166021;0,9940963;-0,7719378;0,7148809;-0,009400725;0,3110766;-0,1895829;-0,8192692;-0,9146364;0,2109116;-0,8936896;-0,06959307;-0,366057;0,8216615;0,6549854;0,2217449;-0,950547;-0,01083553;-0,01540959;-0,2102262;0,4373557;0,4300048;-0,4091305;-0,1010102
19|TOP2|0,03007396|3,183393;2,722897;0,4381633;0,3818496;1,727151;0,8822978;2,59341;0,06020027;-3,954663;0,4948614;-1,052775;1,635731;-1,618964;0,8026172;-0,2208719;-0,3531113;1,965841;-1,663719;1,865484;2,425197;0,191051;-0,1434591;-1,05859;-2,6163;0,808863;-1,92357;-3,244061;1,415911;0,1184132
20|RandomParents|0,02972304|3,128295;1,056721;-0,3153564;-0,5114772;2,29359;1,061026;1,755108;0,06020027;-3,579118;1,590391;-0,7020212;0,6802918;-1,834815;0,6263524;0,5925195;0,1422594;2,252839;-1,626937;1,14137;2,675232;0,08461438;-0,1603597;-0,616978;-2,639612;-0,1101286;-1,224906;-2,999;1,220488;0,3236736
21|TOP2|0,0280552|4,44548;0,9584644;0,535911;-0,5787277;2,620992;0,1881672;2,59341;0,06020027;-4,010808;1,626044;-0,7122791;0,673389;-1,018591;0,3163091;0,5925195;-0,8705158;1,857741;-1,663719;2,099766;3,363051;-0,392844;-0,1124743;-0,4234719;-2,830228;-0,1992002;-0,4994942;-3,244061;1,227663;-0,1712135
22|TotallyRandom|0,02688901|0,1059972;-0,2078761;0,7434247;0,7693183;-0,7235348;-0,5056205;-0,5349131;0,9724214;-0,8336577;-0,7456043;-0,6848297;0,7266543;0,2754006;-0,2681469;0,3236179;-0,4246222;-0,5133612;-0,7761378;-0,4357065;-0,6935143;0,3680308;0,7877247;-0,9313471;0,9024878;-0,5815077;0,789165;0,303231;-0,9548297;0,265912
23|TOP2|0,02610693|3,603631;1,79351;1,250731;0,09763557;3,310542;0,8822978;2,078029;0,06020027;-2,690728;0,6455289;-1,104348;1,55025;-1,618964;0,3163091;0,8083006;-0,5672716;2,890649;-1,663719;2,099766;2,425197;0,08461438;0,2269454;-0,4234719;-2,487777;-0,1101286;-1,369265;-2,84839;1,220488;0,1184132
24|TOP2|0,02511512|3,504663;1,79351;0,4381633;-0,5408329;2,501146;0,8822978;1,7726;0,06020027;-3,579552;1,271086;-0,7122791;1,275139;-1,618964;0,6689874;0,5925195;-0,1832086;1,965841;-2,448794;1,152387;2,425197;-0,1212106;-1,028382;-0,8191873;-3,136725;0,4084347;-1,880011;-3,244061;1,415172;0,3441678
25|TOP2|0,02484346|3,78909;1,79351;0,4381633;-0,7406005;2,501146;1,353008;2,59341;0,8118063;-3,596521;1,022001;-0,3372379;0,6884104;-0,7126985;1,137901;0,5925195;-0,3531113;1,965841;-1,663719;1,188076;2,039333;0,08461438;0,244466;-0,9920459;-2,21083;-0,1101286;-1,768181;-2,532516;1,220488;0,1184132
26|TOP2|0,02447943|3,78909;2,138975;0,008772045;0,09763557;2,387152;0,81637;2,59341;-0,2894726;-3,596521;0,9374138;0,06942487;0,01446903;-2,406938;0,74535;0,2790467;-0,3531113;1,965841;-2,018113;2,099766;2,425197;0,08461438;-0,1434591;-0,4234719;-2,332497;-0,5635195;-1,847425;-3,244061;1,782636;0,4582586
27|TOP2|0,02447771|3,78909;1,776825;0,4381633;-0,6339445;1,522077;0,2984319;2,791419;0,06020027;-3,596521;0,1432034;-0,2894974;0,6884104;-2,435925;0,3163091;0,5925195;-0,3531113;1,596763;-1,314103;1,853814;2,425197;-0,2602794;-0,9294724;-0,6323715;-3,306943;-0,1101286;-1,457357;-4,072666;0,7888997;0,4119501
28|TOP2|0,02418175|4,354256;1,79351;-0,3576045;0,09763557;1,948941;0,8822978;2,59341;0,06020027;-3,596521;0,6455289;-0,7122791;0,6884104;-1,618964;-0,01536798;0,5925195;-0,3531113;2,678136;-2,454761;2,099766;2,425197;-0,1491211;0,3014507;-1,042205;-2,415871;0,008713171;-1,457357;-3,71399;1,220488;0,90136
29|TOP2|0,02330707|4,014241;1,79351;0,4381633;-0,7262413;2,501146;0,8822978;2,59341;-0,4538311;-2,88741;0,6455289;-0,7122791;1,678259;-1,881249;-0,259473;0,4692227;-0,3531113;2,84728;-0,9893748;3,007052;1,81673;0,08461438;-0,1434591;-1,018295;-2,6163;-0,08919437;-1,178963;-3,244061;1,220488;0,6871965
30|TOP2|0,02326191|3,835549;1,924418;-0,05011138;0,09763557;2,501146;0,6164927;2,930487;-0,6534466;-3,769464;-0,145455;-1,274648;0,3011546;-1,250321;0,3163091;1,588795;-1,183622;1,965841;-1,663719;2,099766;2,425197;0,08461438;-0,6759896;-0,4234719;-2,6163;0,7312396;-1,457357;-3,244061;1,220488;0,6931212
31|RandomParents|0,02297497|1,75849;0,8674603;0,3333873;1,01463;1,987716;0,7408555;1,916793;-0,5256359;-2,664496;1,173874;-0,7122791;2,061897;-1,77694;1,444251;0,8018758;-0,7124057;2,077756;-1,663719;0,3974125;2,425197;0,08461438;-0,1434591;-0,694181;-1,547832;-1,047647;-1,229166;-3,404163;0,9052892;0,9307872
32|TOP2|0,02294082|4,068666;2,009489;0,2023088;0,09763557;2,501146;0,8822978;3,382468;0,9484881;-3,483295;0,6455289;-0,7122791;0,0555588;-1,618964;-0,5364448;0,5925195;-0,3531113;2,849694;-1,959531;2,918346;2,653047;0,08461438;-0,5996643;-0,4234719;-2,6163;-0,1101286;-1,457357;-2,437247;1,220488;0,8574419
33|TOP2|0,02286599|3,499117;2,639835;0,5939754;0,09763557;1,683435;0,4500837;2,59341;-0,4374955;-3,738457;1,104955;-0,7122791;0,6884104;-1,618964;1,058477;0,1703032;-0,3531113;1,965841;-1,663719;2,533052;2,425197;0,08461438;-0,1434591;-0,8266295;-1,617079;0,4920066;-1,457357;-3,244061;1,988372;-0,4304984
34|TOP2|0,02254135|3,78909;0,8180602;0,02434292;0,04982227;2,501146;0,9217746;2,115928;0,06020027;-4,582904;0,6455289;-0,4149218;0,6884104;-1,187703;0,5215156;0,3600072;0,2399058;1,67085;-2,069078;1,531438;2,010646;0,08461438;-0,3432769;-0,8382245;-1,80941;-0,9686908;-0,7319375;-3,25302;1,220488;-0,32017
35|TOP2|0,02234653|3,824741;1,278947;0,1664034;0,09763557;3,471881;0,4094557;2,59341;0,06020027;-4,359223;0,03473961;-0,8858141;0,6884104;-1,887371;0,3163091;0,833105;-0,6214508;1,965841;-1,663719;1,572593;2,469083;-0,64846;-0,1434591;-0,4234719;-3,016682;-0,1101286;-1,457357;-3,244061;1,251585;0,9360974
36|TOP2|0,01925785|4,658674;1,79351;0,4381633;-0,7271768;1,697525;0,8822978;3,318689;-0,03509504;-3,956961;0,6455289;-0,1535361;0,6884104;-0,6741509;0,3163091;0,5925195;-0,3531113;1,965841;-1,663719;2,402868;2,045087;0,08461438;-0,1434591;0,2119286;-2,417745;-0,05690153;-1,457357;-3,244061;1,220488;0,1184132
37|TOP2|0,01921392|3,54518;1,79351;0,4381633;0,09763557;2,550794;1,69622;3,421777;0,06020027;-3,596521;0,6455289;-1,423151;0,9184833;-2,36623;0,07831216;0,3509752;-0,2405135;1,965841;-1,663719;1,788042;2,425197;-0,486231;-0,983592;-0,6609279;-3,095942;-0,1101286;-1,865363;-3,244061;1,220488;-0,5776725
38|TOP2|0,01917575|3,78909;1,79351;0,4381633;-0,3927572;1,614647;0,8822978;2,59341;-0,07141787;-3,596521;0,6455289;-1,428268;0,6884104;-1,618964;0,8960177;-0,0997498;-0,4557501;1,08453;-0,9909884;2,099766;2,425197;0,9323939;-0,1204058;-1,030605;-1,914656;-0,1101286;-0,8815242;-3,949703;1,220488;-0,4782803
39|TOP2|0,01882666|3,78909;1,79351;-0,1947429;-0,09067136;2,501146;0,8822978;2,181824;-0,745795;-4,024402;0,6455289;-0,7122791;0,6884104;-1,525442;0,3163091;0,5925195;-0,4262992;2,554247;-1,663719;2,623015;2,425197;0,08461438;0,4880877;-0,4234719;-2,6163;-0,1599279;-1,457357;-3,244061;1,413197;0,1184132
40|TOP2|0,01826485|3,78909;0,8693898;0,4381633;0,09763557;2,501146;0,8822978;2,59341;0,3472927;-3,596521;0,6455289;-0,583614;0,6884104;-1,618964;1,306022;0,5925195;-0,5219365;1,965841;-1,663719;2,099766;2,425197;0,1644525;0,4430311;-0,4234719;-2,6163;-0,7371899;-1,457357;-2,638566;0,2334772;0,1184132
41|RandomParents|0,01665692|2,48739;1,79351;0,3333873;0,7347725;1,696025;-0,04383004;2,597877;-0,8782341;-2,705396;0,3800324;-0,3504503;2,235088;-1,306386;0,8139498;0,6447766;-0,7124057;2,071932;-2,3625;1,644393;2,045115;0,8907636;-0,1434591;-1,22763;-0,8637507;-0,215883;-1,457357;-4,027942;1,289634;-0,6084862
42|RandomParents|0,01613678|0,4056091;-0,4144;-0,05935848;-0,9687662;0,3838982;0,8824539;-0,8446791;-0,09973347;0,6787398;0,72332;0,9250712;0,4647925;-0,3310302;0,1368259;-0,9951482;0,9580994;-0,8118653;-0,2327186;0,06348526;0,6065059;0,4419374;0,1070231;0,6108615;-0,5059972;0,5719182;0,05593956;-0,8448021;0,5680115;-0,6078885
43|TOP2|0,01596925|3,78909;1,79351;0,6189805;0,1511869;2,501146;0,8822978;1,859062;0,06020027;-3,596521;-0,1971725;-1,22243;0,6884104;-1,497962;1,108717;0,5925195;0,2381916;1,965841;-1,688533;2,099766;2,242843;0,08461438;-0,3362881;-0,4234719;-2,6163;-0,7403197;-1,366424;-3,244061;1,520558;-0,8199914
44|TOP2|0,01542671|3,78909;1,79351;0,4381633;-0,5936064;1,777898;0,8822978;2,59341;0,06020027;-3,596521;0,297524;-0,7122791;0,6884104;-0,9026282;0,3163091;0,5843033;-0,6021849;2,909086;-0,9923054;2,099766;2,425197;-0,2747815;-0,1434591;0,4957366;-2,6163;-0,0366946;-1,457357;-3,244061;0,7859249;0,6486919
45|TotallyRandom|0,01276765|0,1702965;-0,5495296;-0,2571255;0,7697034;-0,5183284;-0,7197425;-0,6627259;-0,9095905;-0,8763206;-0,2495841;-0,8217535;-0,251521;-0,9735029;0,5884652;0,2448651;-0,6164441;0,0444144;0,525665;-0,7956161;0,8841755;0,08427703;-0,9808486;0,829457;-0,04850686;-0,4354373;-0,5958362;-0,6146929;0,2469198;-0,4727341
46|TOP2|0,01274764|3,78909;1,79351;0,4381633;0,09763557;2,501146;0,5724425;2,59341;-0,6586658;-3,572;0,6455289;-0,1565018;0,6884104;-1,618964;0,3474238;0,5925195;-0,3531113;1,965841;-2,353322;2,263525;2,425197;0,8263365;-1,06106;-0,4234719;-2,6163;-0,6983001;-0,5549339;-3,456353;1,842484;-0,4469869
47|RandomParents|0,01273494|0,9235209;0,4948191;-1,783881;-0,5139662;0,7825623;0,7967836;-0,7449675;-0,830828;0,4082272;0,4469051;-0,6619321;0,05373889;-0,05998957;0,05436981;0,4225497;0,4572107;1,219323;0,4831286;-0,5163043;-0,5154852;-0,1237819;0,8250906;1,098142;-0,8965641;1,201384;0,5304184;-0,9986506;1,090575;-0,3679933
48|TOP2|0,01251987|4,160886;1,734985;0,4381633;-0,226486;1,772218;1,043929;1,802198;0,06020027;-3,596521;1,348093;-0,7122791;0,6884104;-1,618964;0,3163091;0,6461493;-0,3531113;2,591866;-1,663719;2,099766;2,631852;0,8950068;-0,1434591;0,3510685;-1,95514;-0,1101286;-0,5511464;-3,084947;1,220488;0,1184132
49|TotallyRandom|0,011413|0,7768106;-
