Generation: 787 | maxFitness: 0,1808052 | maxFitnessGen: 0,1397816 | maxFitnessGenBuf: 0,1407202
8|TOP2|0,1178622|0,2380565;0,563422;0,1393663;0,8464253;-0,8684375;-0,8249695;-0,4876773;0,4238782;-0,3775698;-0,4206713;-0,03477138;-0,2734298;0,8015859;0,08768857;-0,2035781;0,1774335;-0,7567636;0,9395881;-0,8194103;-0,2740051;0,2259173;-0,2790321;0,7721894;-0,572839;0,7598217;0,798668;-0,8687892;1,257327;0,4432816
9|RandomParents|0,1133422|0,7380751;-1,281491;-5,296482;1,307501;0,739887;-0,2488893;0,4865797;1,546855;-3,517881;2,067051;1,309631;-0,3606778;-2,347256;1,402214;1,714592;2,770752;0,4747037;-0,8216308;1,127757;3,361609;-4,101587;-1,396975;-0,1983389;0,8376299;-1,750133;-0,2548;0,1110057;-0,1630351;0,2508594
10|RandomParents|0,1043133|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1033778|1,096127;0,8082878;-0,2553681;0,4824721;-0,8684375;-0,8249695;0,3940402;0,4238782;-0,543649;-0,5524093;-0,07817185;-0,1365723;0,8015859;0,08768857;-0,27913;-0,08085454;-0,2065317;0,9395881;-0,8628762;-0,9899867;0,652086;-0,2790321;0,9467745;-0,3329729;1,23176;0,4146006;-0,8687892;0,7750244;-0,05517405
12|TOP2|0,09735391|0,6669655;0,563422;-0,4747377;0,8464253;-0,5232477;-0,4735993;0,3159598;0,4238782;-0,8398184;-0,5214962;0,4173478;0,00537473;1,119635;0,08768857;-0,3176526;-0,08905382;-0,276328;0,6707991;-1,259777;-0,6667247;0,5962309;-0,5853339;0,9467745;-0,3944353;0,7598217;0,3959026;-0,5169075;1,152411;-0,01533014
13|RandomParents|0,09681835|0,6418707;-0,7187645;-5,473396;0,4019432;-0,06373313;-0,722011;0,6330345;1,317602;-3,517881;2,088413;1,043222;-1,223376;-2,254231;1,728293;1,689177;3,18068;1,093217;0,04064038;0,635748;2,910978;-4,233464;-1,06488;0,1827465;0,3268295;-1,759607;-0,387022;-0,3225521;-0,7438755;0,2508594
14|TOP2|0,09610528|0,6669655;0,937251;-0,2553681;1,075489;-0,5863712;-0,8249695;0,3731288;0,6784025;-0,7088611;-0,4206713;-0,07817185;-0,2734298;0,4010968;0,08768857;-0,2035781;-0,3474164;-0,276328;0,7398807;-0,7856748;-0,7280604;0,4251869;0,03395641;0,9467745;0,08393252;0,7598217;0,5654994;-0,8687892;1,128842;0,4432816
15|TotallyRandom|0,08880107|0,2056309;-0,674093;-0,4448162;0,7083433;-0,5764496;0,3102677;0,6650434;0,3230829;-0,6608076;-0,8818536;-0,5971434;0,1958681;-0,3150645;0,7381217;-0,5605547;0,1161042;0,7186031;-0,9508071;-0,5192518;0,6180837;0,2253281;0,8250384;0,0776273;-0,1826457;0,6461389;-0,2935053;-0,9549367;-0,06549466;0,2677202
16|TOP2|0,08696589|0,7147035;0,563422;-0,666845;0,8464253;-0,8684375;-0,9093924;-0,02973419;0,3252265;-0,7088611;-0,2925583;-0,07817185;-0,2734298;1,151052;0,08768857;-0,2035781;-0,2355439;-0,2759221;0,9395881;-0,6114382;-0,6667247;0,652086;-0,7068782;0,9467745;0,003278732;0,541665;0,02141058;-0,7475818;0,8734901;0,4432816
17|TOP2|0,05898773|0,6669655;0,8725827;-0,275005;0,8464253;-0,8684375;-0,8249695;-0,05155098;0,4238782;-0,7088611;-0,4206713;-0,07817185;-0,2734298;0,9516712;0,08768857;-0,2035781;-0,08085454;-0,295973;0,9395881;-1,174235;-0,6667247;0,652086;-0,668654;0,9467745;-0,3944353;0,7598217;0,6918156;-0,9653425;0,8734901;0,5817991
18|TOP2|0,05836629|0,6669655;0,563422;-0,2553681;0,6859768;-0,8684375;-0,8249695;-0,05155098;0,3456261;-0,5671459;-0,4715569;0,1232281;-0,2734298;0,8015859;0,08768857;0,004920006;-0,08085454;-0,276328;0,9395881;-0,8980373;-0,6667247;0,652086;-0,5348375;1,184406;-0,3944353;1,0276;0,4146006;-1,156492;1,372139;0,869365
19|TOP2|0,0582178|0,3907454;0,563422;0,1480604;1,255754;-0,8684375;-1,1925;0,282478;0,4238782;-0,6197925;-0,7643919;-0,07817185;-0,5489162;0,6139954;0,02326412;-0,2468121;0,2607578;-0,176435;0,8127904;-0,756059;-0,9279484;0,652086;0,1727873;0,9467745;-0,3944353;0,7598217;0,8078281;-0,9550423;1,3124;0,4432816
20|TOP2|0,05767375|0,6669655;0,7308845;0,2371496;1,183339;-0,8684375;-0,8249695;-0,04718691;0,4238782;-0,7088611;-0,2989811;-0,2828346;0,1877508;0,5106382;0,08768857;-0,0204854;-0,08085454;0,1172859;0,5826012;-0,8194103;-0,2347702;0,652086;-0,2790321;0,8448836;-0,2185527;1,008606;0,4146006;-0,8946746;0,521323;0,2851861
21|RandomParents|0,04711557|-0,2041267;-1,670356;-5,085783;1,209717;0,1186378;-0,8375934;0,2168503;0,9597768;-2,750774;1,968117;1,44377;-0,87481;-2,603154;2,033168;0,4555831;3,232946;0,5029182;-1,119492;0,6625839;3,764237;-3,302831;-1,552211;-0,1837787;0,4742463;-2,295129;-0,2322576;-0,1475243;-0,3046822;0,01692805
22|TOP2|0,043768|1,150805;0,2922063;-0,2553681;0,8668063;-0,886265;-1,109063;-0,04574018;0,5834615;-0,6022235;-0,4206713;-0,4822282;-0,4152296;0,8015859;0,08768857;-0,2035781;-0,3368587;-0,276328;1,298751;-0,6342196;-0,4805044;0,2806473;-0,2790321;0,9467745;-0,3944353;0,8297414;-0,007528782;-0,8687892;1,269187;0,4432816
23|TOP2|0,04338714|1,163677;0,563422;-0,1293817;1,126973;-0,6447771;-0,8249695;-0,05155098;0,8735737;-0,642778;-0,4206713;-0,2403515;-0,2734298;0,8015859;0,08768857;-0,1201562;0,2846512;-0,1372277;0,9395881;-1,060976;-0,7941698;0,5261961;0,1067656;0,9467745;-0,3944353;0,6873827;0,4146006;-0,7586164;0,8734901;0,5245836
24|TOP2|0,04288689|0,4846368;0,563422;-0,2553681;0,6553426;-0,9898219;-0,8249695;-0,3619571;0,9183896;-0,3892286;-0,6744767;-0,4831809;-0,3386164;0,8015859;0,08768857;-0,2035781;-0,08085454;-0,005887896;1,154518;-0,8194103;-0,6667247;0,652086;-0,2790321;0,9467745;-0,03953886;1,217494;0,333173;-0,592846;0,652034;-0,004678667
25|TOP2|0,04235145|0,2922385;0,4100122;-0,5068984;0,8424799;-0,8684375;-0,8249695;-0,05155098;0,4238782;-1,115316;-0,4206713;-0,2188144;0,197156;0,8015859;0,08768857;-0,2035781;-0,4212637;-0,276328;0,9395881;-0,8194103;-0,4301416;1,015612;-0,2790321;0,9467745;-0,3944353;0,7598217;0,08038568;-1,021186;1,06022;0,4432816
26|TOP2|0,04216041|0,6669655;0,8534219;-0,2519593;0,8464253;-0,9933019;-0,374191;-0,05155098;0,4238782;-1,181481;-0,4206713;-0,07817185;-0,2734298;0,8283656;0,08768857;-0,1994906;-0,08085454;0,1243953;0,9395881;-0,8194103;-0,3876975;0,652086;-0,7723522;0,7852181;-0,3944353;0,7598217;0,2584564;-0,8687892;1,213812;0,4432816
27|TOP2|0,04150208|0,6669655;0,8469582;0,05617654;0,572191;-1,265199;-0,7366406;-0,05155098;0,4238782;-0,4736108;-0,09434244;-0,07817185;-0,6883007;0,5184908;0,08768857;-0,2035781;-0,1873744;-0,02704744;1,071574;-0,8194103;-0,8962691;0,642974;-0,2790321;0,736079;-0,3944353;0,7598217;0,8091708;-0,8687892;0,8734901;0,4432816
28|TOP2|0,04149577|1,058225;0,9575493;-0,07296421;0,9048385;-0,9116004;-0,8249695;-0,05155098;0,3826725;-0,7239277;-0,7062998;0,05455981;-0,2734298;0,6329628;0,4743465;-0,6074511;-0,466225;-0,276328;1,429907;-0,8754843;-0,2374572;0,652086;-0,2790321;0,6264088;-0,3944353;0,7598217;0,2377737;-1,030675;0,8734901;0,4432816
29|TOP2|0,04122595|0,6669655;0,563422;-0,2553681;0,6577647;-1,208319;-0,8249695;-0,05155098;0,6658725;-0,3873491;-0,4206713;-0,07817185;-0,2734298;0,8015859;0,008745857;-0,5948635;-0,08085454;0,08224985;0,9395881;-0,8194103;-0,6667247;0,2239703;-0,2790321;0,4496188;-0,3944353;1,118522;0,2545266;-0,8687892;0,8693584;0,4538842
30|TOP2|0,04086582|0,6669655;0,563422;-0,4262229;0,8464253;-0,8523789;-1,298099;0,0698542;0,8627262;-0,6709978;-0,4206713;-0,07817185;-0,2734298;0,8015859;0,185504;-0,5719841;-0,1815231;-0,276328;0,9395881;-0,8194103;-0,6667247;0,652086;-0,1828298;0,8633716;-0,3170244;0,8917575;0,4146006;-0,7770243;1,230815;0,4432816
31|RandomParents|0,04073496|0,3279925;-1,482331;-5,647159;1,313809;0,2377027;-0,2488893;0,6330345;1,335754;-3,942065;2,200894;1,522784;-0,9930459;-1,781147;1,36926;1,333094;3,284986;0,4747037;-0,6857829;0,7426111;3,361609;-4,167483;-1,06488;0,6272633;0,2652326;-1,759607;-0,3526118;-0,5281442;-0,2451509;0,7584544
32|TOP2|0,03669887|0,3116457;0,563422;-0,08682765;0,5368785;-0,992389;-0,6518705;0,008162085;0,6099063;-0,7088611;-0,8647153;-0,4007919;-0,2734298;1,231276;0,08768857;-0,2035781;-0,08085454;-0,5891794;0,9395881;-0,8194103;-0,6843033;0,652086;-0,2790321;0,9467745;-0,3944353;0,7598217;0,4146006;-0,8687892;0,8734901;0,1259137
33|TotallyRandom|0,03528944|-0,3145324;0,9404914;0,7803574;-0,159567;-0,480239;0,8975017;0,2906558;0,2557378;0,9959757;0,8969581;-0,8360653;-0,6515744;-0,9322622;-0,4622034;0,4178974;-0,3880349;0,6492898;-0,04271567;0,511508;0,1095423;-0,8804791;-0,1857177;0,1663576;-0,7613394;-0,7594879;0,9282582;-0,7138741;0,5963893;-0,1944529
34|TOP2|0,03424144|0,6669655;0,9063318;-0,2553681;0,8432817;-0,8684375;-0,4821129;-0,3581839;0,3104082;-0,7088611;-0,6387569;-0,5516896;-0,2734298;0,600108;0,08768857;-0,4432188;-0,08085454;-0,7445009;0,9395881;-0,8677525;-0,8307622;0,2497609;-0,2790321;0,9467745;-0,3944353;1,017504;0,4146006;-1,087957;0,8734901;0,4432816
35|TOP2|0,03360546|1,059345;0,563422;-0,2553681;0,8464253;-1,287271;-0,8249695;-0,05155098;0,4238782;-0,6556562;-0,4206713;-0,07817185;-0,2734298;0,8015859;-0,2819538;-0,2035781;-0,4591615;0,1203317;0,9395881;-0,8194103;-0,4412986;0,652086;-0,03412654;0,9467745;-0,3944353;1,212111;0,4146006;-0,8687892;1,203448;0,4432816
36|TOP2|0,03324522|0,6669655;0,563422;-0,2553681;0,8464253;-0,8684375;-1,322296;0,264673;0,4238782;-0,4395777;-0,655929;0,06395124;0,05033141;0,8015859;0,08768857;-0,2035781;-0,14709;-0,276328;0,9395881;-0,8194103;-1,052851;0,652086;-0,2790321;0,9467745;0,09172082;0,7296425;0,786612;-0,8687892;0,8734901;0,703037
37|TOP2|0,03296124|0,8496562;0,1340635;-0,2553681;0,8464253;-0,8684375;-0,4439421;-0,05155098;0,1717697;-0,7088611;-0,2284945;0,3145611;-0,2734298;0,8015859;0,08768857;-0,2035781;-0,08085454;-0,276328;0,5227969;-0,9679152;-0,7725287;0,652086;-0,3639181;0,9467745;-0,413238;0,7598217;0,6932005;-1,256079;0,8734901;0,4432816
38|TOP2|0,03280849|0,6669655;0,563422;-0,2553681;1,18104;-0,8779113;-0,8249695;-0,05155098;0,4238782;-0,2542715;-0,4206713;-0,07817185;-0,03454407;0,8015859;0,08768857;-0,2035781;-0,4939243;0,1764924;0,6526818;-0,8194103;-1,124979;0,652086;-0,4602818;0,9467745;-0,3944353;0,6630692;0,2283213;-0,8473013;1,089858;0,1155699
39|TOP2|0,03188003|0,6669655;0,563422;-0,7211916;0,8464253;-0,8684375;-0,8249695;0,4131453;0,6510359;-0,552126;-0,4206713;-0,07817185;-0,2734298;0,5455148;-0,06880336;-0,2035781;-0,08085454;0,1149047;1,310852;-0,4711752;-0,4306433;1,083567;-0,1503912;0,9467745;-0,3944353;0,3972946;0,4146006;-0,8687892;1,122853;0,005206645
40|TOP2|0,03175711|1,038793;0,6788573;-0,2553681;0,8464253;-0,7489563;-0,8249695;-0,05155098;0,4238782;-0,843507;-0,4206713;-0,4377812;-0,2734298;1,222282;0,08768857;0,05949737;-0,08085454;-0,3507563;0,9395881;-0,8194103;-0,6667247;0,7475255;-0,2502441;0,519033;-0,3944353;0,7598217;0,4146006;-0,8687892;1,078971;0,4432816
41|TOP2|0,03128117|0,9372206;0,563422;-0,6880846;0,8113559;-0,8684375;-0,8249695;0,2211847;0,4238782;-0,7979175;-0,2087447;-0,4240043;-0,2734298;0,8015859;0,08768857;-0,6134977;-0,08085454;-0,276328;0,9395881;-1,21429;-0,868911;0,652086;0,0225147;0,494782;-0,3944353;0,7598217;0,4146006;-0,6832221;0,7293516;0,4432816
42|TOP2|0,03074425|0,6669655;0,563422;-0,005173802;0,8464253;-0,6997337;-0,8249695;-0,05155098;0,4238782;-0,7178705;-0,4206713;-0,07817185;-0,2734298;0,5629641;0,08768857;-0,2035781;-0,4051331;-0,276328;0,9395881;-1,086887;-0,6667247;0,8894873;-0,2790321;1,2654;-0,3944353;0,700945;0,4146006;-0,4707929;0,8734901;0,6936224
43|TOP2|0,0306582|0,4816092;0,563422;0,01578915;1,131428;-0,8684375;-0,8249695;-0,05155098;0,4238782;-0,7088611;-0,4206713;-0,3115148;-0,7471723;0,7414982;0,08768857;-0,3484854;0,1428972;-0,5527853;0,5192532;-0,8194103;-0,5989341;0,652086;-0,3356153;0,9467745;-0,3944353;0,7598217;0,260406;-0,6554492;0,8734901;0,8864278
44|TOP2|0,03061759|1,040292;0,6102668;-0,2553681;0,9100536;-0,5445415;-0,632027;-0,5070599;0,7387019;-0,7088611;-0,4206713;-0,1881873;-0,2734298;0,3603457;-0,07452982;-0,5449812;-0,197221;-0,276328;0,9395881;-0,8194103;-0,9030322;0,9075798;-0,3341699;1,056898;-0,3133157;0,7598217;0,4146006;-1,049848;0,872937;-0,001255453
45|TOP2|0,02849968|0,6669655;0,563422;-0,2553681;1,325446;-0,6487303;-0,8315959;-0,05155098;0,2573543;-0,3775772;-0,4206713;-0,2813309;-0,2734298;0,8015859;0,4908484;0,1542453;-0,2242271;-0,276328;1,169726;-0,6701996;-0,6667247;1,150396;-0,706937;0,6152085;-0,7605014;0,7598217;0,4526084;-0,8687892;0,8734901;0,8195249
46|TOP2|0,0279906|0,3788465;0,8703775;-0,2553681;0,5695201;-1,156668;-1,104811;-0,05155098;0,4238782;-0,7088611;-0,1404035;-0,07817185;-0,6380922;1,136813;0,08768857;0,1416629;-0,08085454;-0,276328;0,6619505;-0,8194103;-0,4316896;1,115667;-0,2790321;1,434727;-0,3531526;0,3208151;0,4146006;-0,8687892;1,13965;0,3842236
47|TOP2|0,02718108|0,6669655;0,563422;-0,2553681;0,8464253;-0,4743879;-0,8249695;-0,05155098;0,6351573;-0,5627998;-0,4206713;-0,07817185;0,02646905;0,3393044;0,5261773;-0,08839934;0,354616;-0,1418374;0,9395881;-1,260381;-0,1883191;0,9143511;-0,2790321;1,131773;-0,3944353;0,471163;0,4146006;-1,216666;0,8734901;0,4077121
48|TotallyRandom|0,02603512|-0,1760231;0,8040633;-0,3996915;-0,7979224;-0,2536782;-0,7064154;-0,909909;0,07617486;-0,874001;0,5022769;-0,1392227;-0,0464915;0,227126;0,2122864;-0,8696747;0,2798693;0,4862201;0,9744053;0,156962;-0,7821395;-0,5921991;0,4570481;0,7849598;0,290621;-0,5182464;-0,4472376;-0,6407161;0,9347267;-0,1511899
49|TotallyRandom|0,02257968|-0,7302341;-0,4861695;-0,1569058;0,00294292;-0,9180596;-0,654907;0,3020711;0,7843421;0,06525838;-0,1477772;0,07369149;0,9272845;-0,2525071;0,4300363;-0,3558575;0,9563949;-0,1804136;0,04806221;0,8120046;-0,3277971;-0,4351298;-0,3410932;-0,8959436;-0,07252228;-0,9546242;-0,9793718;0,8701901;-0,0007015467;-0,7883244
50|TotallyRandom|0,02021998|-0,3588105;0,22
