Generation: 920 | maxFitness: 0,2442866 | maxFitnessGen: 0,1448533 | maxFitnessGenBuf: 0,1596581
8|TOP2|0,1362511|0,4626138;-2,549215;-5,822926;0,4931425;1,657649;-1,324079;1,183171;-3,163586;-3,28126;2,07165;-0,2540457;-0,3057559;-4,446857;1,251403;2,398244;0,4914719;2,735932;1,898739;-0,07489085;3,088046;-2,666816;-0,3098064;-0,7366256;-2,148303;-2,393205;1,11782;-2,558259;-0,4904309;0,03591625
9|TOP2|0,1362511|0,6787724;-2,549215;-5,700713;0,9300289;1,657649;-1,324079;1,557141;-2,738749;-2,91151;2,07165;-0,3117135;-0,1626782;-4,404749;1,336505;2,255376;0,5026854;2,989599;1,412462;0,02492195;3,901175;-2,460958;-0,1197064;-0,6853918;-1,977596;-2,105037;0,6917396;-2,289663;-0,1323909;0,03591625
10|TOP2|0,1263662|0,6787724;-2,549215;-5,700713;0,926089;1,554913;-1,324079;2,000984;-2,738749;-3,264509;2,07165;-0,4730034;-0,5262479;-4,285493;1,802754;1,823972;-0,1617599;2,989599;1,412462;0,3087615;3,355967;-2,666816;0,1149303;-0,5522614;-1,678131;-2,489213;0,4774736;-2,496914;-0,4904309;-0,01108589
11|TOP2|0,1186243|0,9866305;-2,549215;-5,362362;0,9764247;1,604013;-1,324079;1,557141;-2,738749;-2,667993;2,07165;-0,3182028;-0,7625818;-4,285493;1,504877;1,80866;0,3198561;3,448668;1,400746;0,1953069;3,019615;-2,622506;0,08403751;-0,5522614;-1,977596;-2,413204;0,7876559;-1,714099;-0,06972212;0,03591625
12|RandomParents|0,1050371|0,5860902;-3,246937;-6,196178;0,7985885;1,359821;-0,8370067;0,7660708;-2,324647;-2,36159;1,592906;0,0229589;0,3845222;-3,966193;1,336505;2,871171;0,7412583;2,052209;1,766493;0,3735083;3,438246;-3,109841;-0,1162739;-0,2795728;-1,746113;-2,847534;0,802067;-2,199258;-0,05281407;0,08714937
13|TotallyRandom|0,1048012|0,4255099;0,4705734;0,6239467;0,4134013;-0,3328341;0,5258698;-0,3911151;0,003773093;0,3311889;-0,202871;0,7074986;-0,3272723;-0,9525304;-0,6506097;0,2184879;0,5261416;-0,6579149;0,7385104;0,2960076;-0,9270637;-0,6387863;0,757458;0,2917118;0,5778809;0,766237;-0,6173053;0,8319471;-0,4018279;0,5269787
14|TOP2|0,1045208|0,6787724;-2,549215;-5,700713;0,6313683;1,678528;-1,324079;1,711797;-2,520585;-2,91151;2,07165;-0,3182028;0,1792752;-4,285493;1,833699;2,360389;0,1085215;2,941869;1,100045;-0,0729351;3,328029;-2,419481;0,1149303;-0,7203562;-1,977596;-2,413204;0,3105173;-2,199258;-0,02093226;0,03591625
15|TotallyRandom|0,1039025|-0,8042119;-0,5475109;-0,4499232;-0,7527258;-0,6149738;-0,2399071;0,9079907;-0,361009;-0,4629441;-0,9138095;-0,9700947;0,3434312;-0,3807667;-0,349944;0,8353634;-0,09606612;0,4892552;-0,2351617;-0,07484281;-0,8523462;-0,006607175;0,2309059;-0,9430518;-0,176391;-0,8873947;0,1773487;-0,366115;-0,6466165;0,03822577
16|TOP2|0,103809|0,9729512;-2,549215;-5,700713;0,8558837;1,657649;-1,131774;2,027463;-3,076166;-2,980766;2,343553;-0,3182028;-0,3057559;-4,285493;1,336505;1,873956;0,5963153;2,989599;1,412462;-0,159322;3,438246;-2,693346;0,1149303;-0,6974847;-1,977596;-2,413204;0,3267429;-1,880835;-0,4904309;0,03591625
17|TOP2|0,1037326|0,6787724;-2,213022;-5,700713;0,5835242;1,657649;-1,633827;1,977216;-2,266048;-3,06317;2,239589;-0,3182028;-0,3057559;-4,285493;0,9103159;1,770163;0,2449742;2,735064;1,412462;-0,1304595;3,438246;-2,666816;0,1149303;-0,9029112;-1,977596;-2,413204;0,3453475;-2,199258;-0,4904309;0,03591625
18|TOP2|0,0880006|0,6787724;-2,549215;-6,03571;0,5835242;1,822446;-1,324079;1,557141;-2,738749;-2,91151;2,07165;-0,3182028;-0,2088391;-4,285493;1,437525;2,516107;0,1085215;2,989599;1,550215;0,2391302;2,991225;-2,666816;0,1607758;-0,5522614;-1,977596;-2,055377;0,5755163;-2,199258;-0,5177243;0,03591625
19|TOP2|0,08334459|0,392301;-2,05649;-5,700713;0,5835242;1,657649;-1,681495;1,239441;-2,738749;-2,91151;2,151528;-0,3182028;-0,6139744;-4,456875;1,436926;2,255376;-0,07871427;2,989599;1,412462;0,1953069;3,438246;-2,666816;0,1539862;-0,8528194;-1,977596;-2,415231;0,7876559;-2,563847;-0,4904309;0,03591625
20|TOP2|0,08312841|0,895243;-2,776036;-5,267659;0,6683951;1,635902;-1,365439;1,557141;-2,738749;-2,894442;2,255849;-0,7564994;-0,3057559;-4,285493;1,336505;2,255376;0,1085215;2,967658;1,384979;0,1953069;3,384851;-2,526396;0,1543382;-0,5522614;-1,977596;-2,778234;0,7876559;-2,199258;-0,4904309;0,03591625
21|TOP2|0,08306719|0,7796425;-2,549215;-5,700713;0,5835242;1,886704;-1,324079;1,557141;-2,738749;-2,91151;2,07165;-0,2389218;-0,3057559;-4,285493;1,541624;2,255376;-0,2342537;3,473298;1,506761;0,6536999;3,897874;-2,666816;0,1612228;-0,5522614;-1,977596;-2,907385;0,7876559;-2,199258;-0,7351099;0,03591625
22|TOP2|0,08302632|0,6787724;-2,979948;-6,103422;0,5835242;2,005569;-1,714492;1,207115;-2,738749;-2,91151;2,07165;-0,3182028;0,1195847;-4,285493;1,336505;2,241128;0,1085215;2,989599;1,412462;0,1953069;3,819406;-2,666816;0,1149303;-1,019432;-1,838285;-2,413204;1,029937;-2,199258;-0,4904309;0,03591625
23|TOP2|0,0827869|0,891194;-2,755927;-5,700713;0,5504474;1,657649;-1,324079;1,857084;-2,738749;-2,91151;2,418777;-0,3182028;-0,3057559;-4,158429;1,336505;2,382982;-0,151958;3,441339;1,412462;0,1953069;3,377821;-2,666816;0,1149303;-0,3127779;-1,977596;-2,66702;0,9629241;-2,199258;-0,4904309;0,03591625
24|TOP2|0,08275098|0,9270721;-2,549215;-6,01243;0,5835242;1,39873;-1,324079;1,557141;-2,738749;-2,91151;2,07165;-0,5512199;-0,01208848;-4,285493;0,9494888;2,255376;0,1085215;3,458009;1,382538;0,1953069;3,330246;-2,666816;0,1149303;-0,2896423;-1,723912;-2,901502;0,8769729;-2,199258;-0,1381951;0,03591625
25|TOP2|0,08224096|0,4156591;-2,549215;-5,64274;0,5835242;1,338515;-1,324079;1,557141;-2,738749;-2,91151;2,340776;-0,6425212;-0,3057559;-3,879874;1,336505;2,254517;0,1085215;2,989599;1,412462;0,1953069;3,438246;-2,666816;0,1244247;-0,5522614;-1,977596;-2,413204;0,7876559;-1,819905;-0,7142723;0,03591625
26|TOP2|0,06169161|0,7636441;-2,549215;-5,700713;0,9114529;2,04631;-1,289548;1,557141;-2,738749;-2,63517;2,420837;-0,4932429;-0,3057559;-3,990403;1,541283;2,255376;0,1085215;2,603439;1,721612;0,1953069;3,438246;-3,04435;0,1149303;-0,8252062;-1,977596;-2,578997;0,7876559;-2,08996;-0,4904309;-0,2095894
27|RandomParents|0,04814298|1,001944;-3,030657;-6,196178;0,4716509;1,157299;-0,8921015;0,9998376;-2,738749;-2,485687;2,07165;-0,1311598;-0,3205397;-4,333691;1,336505;2,414335;0,2162945;2,542857;1,956197;0,4559121;3,538754;-2,799154;0,1149303;-0,6225642;-2,21913;-2,673104;1,032822;-2,233728;-0,1078756;0,1355101
28|TOP2|0,04613043|1,04492;-2,549215;-5,544282;0,7872415;1,657649;-1,324079;1,557141;-2,488544;-2,419348;2,07165;-0,1646574;-0,3057559;-4,285493;1,336505;2,01822;0,1085215;2,989599;1,412462;0,1953069;3,204717;-2,749628;0,5355835;-0,1862919;-1,774992;-2,553311;0,4775521;-2,230854;-0,9389141;0,03591625
29|TOP2|0,04599477|0,6787724;-2,778596;-5,700713;1,055485;1,330775;-0,948398;1,557141;-3,000159;-2,91151;2,503872;-0,3182028;-0,3057559;-4,285493;1,09842;1,827967;0,1085215;2,503291;1,412462;0,409587;3,438246;-2,666816;0,3295267;-0,5522614;-1,835948;-2,413204;0,7876559;-2,159834;-0,4904309;0,03591625
30|TOP2|0,04530277|0,8827118;-2,696458;-5,700713;0,5421593;1,657649;-1,324079;1,557141;-2,738749;-3,019644;2,07165;-0,08119245;-0,4471804;-4,570573;1,314635;2,255376;0,1085215;2,552183;0,9750143;0,5356241;3,438246;-2,902214;0,3505881;-0,5522614;-1,977596;-2,413204;0,7876559;-2,199258;-0,4904309;0,03591625
31|TOP2|0,04500109|0,3734618;-2,549215;-5,37045;0,6092238;1,657649;-1,584428;1,70449;-2,738749;-2,795578;1,848269;-0,3182028;-0,7594407;-4,285493;1,336505;2,36126;0,1085215;2,989599;1,529277;0,1953069;3,707419;-2,628103;0,3625082;-0,8728554;-1,977596;-2,413204;0,7876559;-2,199258;-0,4904309;0,03591625
32|TotallyRandom|0,04169668|-0,5223486;-0,7191298;-0,2238673;-0,5915391;-0,06965554;0,1707875;-0,2103916;0,06341755;0,2872042;-0,2054785;0,9933877;0,5194685;0,3600144;0,631053;0,4660921;0,3232217;-0,4675227;-0,07569849;-0,02126133;-0,02496111;0,7602401;-0,7730739;0,1676408;-0,7777879;0,2666726;0,378252;-0,6114252;0,3741696;0,318326
33|TOP2|0,04026474|0,6787724;-2,411309;-5,700713;0,5835242;1,657649;-1,324079;1,557141;-2,738749;-3,273046;2,07165;-0,3182028;-0,3057559;-4,629522;1,336505;2,255376;-0,3368108;2,989599;1,56626;0,372296;3,775018;-2,203701;0,5650702;-0,5522614;-1,977596;-2,413204;0,7257941;-2,62814;-0,4904309;0,03591625
34|TOP2|0,04024607|0,6787724;-2,549215;-5,958224;0,8111441;1,657649;-1,607962;1,557141;-2,738749;-2,91151;2,07165;-0,3182028;-0,2319008;-4,355519;1,336505;2,58753;0,2896856;2,688223;1,412462;-0,02273339;3,438246;-2,666816;0,4653386;-0,5522614;-2,117361;-2,413204;0,9090939;-2,42248;-0,9743086;0,03591625
35|TOP2|0,04016196|0,6214259;-2,05889;-5,967307;0,8422025;2,114118;-1,636286;1,557141;-3,069698;-2,91151;2,07165;-0,7692549;-0,2346348;-3,989277;1,336505;2,255376;-0,09420719;2,989599;1,412462;0,6615676;3,438246;-3,003902;0,3455104;-0,1823615;-1,593663;-2,413204;0,7609087;-2,199258;-0,1717654;0,2008978
36|TOP2|0,0389446|0,6787724;-2,810395;-5,262759;0,5835242;1,657649;-1,354458;1,557141;-2,738749;-3,179294;1,983257;-0,0674544;-0,3057559;-4,285493;1,336505;2,255376;0,3002842;2,998791;1,876025;0,1953069;3,405568;-2,666816;0,1149303;-0,5522614;-1,977596;-2,350375;0,561483;-2,199258;-0,2864766;0,4304821
37|TOP2|0,0386968|0,43371;-2,549215;-6,179077;0,7940239;1,756506;-1,324079;1,557141;-3,185963;-2,936854;2,07165;-0,5286521;-0,3111365;-4,285493;1,336505;2,255376;0,5413209;3,286561;1,461984;-0,1249213;3,438246;-2,569985;0,6026255;-0,5522614;-1,65349;-2,413204;0,7876559;-2,199258;-0,9708957;0,03591625
38|TOP2|0,0382814|0,6787724;-2,549215;-5,889682;0,5835242;2,142323;-1,363218;1,101388;-2,738749;-2,91151;2,07165;-0,2783537;-0,04362959;-4,688367;0,9491744;2,421878;-0,04548051;2,909575;1,412462;-0,08722687;3,3454;-2,666816;0,0136151;-0,5522614;-1,665589;-2,413204;0,7876559;-1,860694;-0,4904309;0,5043231
39|TOP2|0,0372063|0,6787724;-2,563011;-5,489822;0,5835242;1,492522;-1,324079;1,914459;-2,669169;-2,689715;2,278999;-0,3182028;-0,2412094;-4,285493;1,336505;2,362057;-0,08308878;2,989599;1,447699;0,3424363;2,980193;-2,545469;0,3125072;-0,6820371;-2,357935;-2,413204;0,4840199;-2,627373;-0,4904309;-0,4602235
40|TOP2|0,03656857|0,6787724;-3,031941;-5,700713;0,5835242;1,657649;-1,324079;1,813088;-2,416778;-2,91151;1,684338;-0,7716613;-0,7141495;-4,656512;0,8522557;2,028419;0,1085215;2,989599;1,208373;0,1953069;3,456129;-2,992299;0,1149303;-0,6538622;-1,977596;-2,720252;0,7363665;-1,748299;-0,7642984;0,5040032
41|TOP2|0,03593493|0,6787724;-2,549215;-5,896318;0,5835242;1,657649;-1,324079;1,557141;-2,738749;-3,098696;2,07165;0,01965183;-0,7114057;-4,285493;1,07154;2,253993;0,1085215;2,989599;1,412462;0,05979532;3,438246;-2,585026;0,1149303;-0,5522614;-2,093822;-2,413204;0,7876559;-2,062974;-0,04308027;0,5219288
42|TOP2|0,03449531|0,6787724;-2,442598;-5,700713;0,09824407;1,521117;-1,324079;1,557141;-3,061384;-2,91151;2,087035;-0,3182028;-0,5858485;-4,285493;0,854371;2,73889;-0,006274961;2,989599;1,412462;0,1818281;3,438246;-2,1772;0,4346557;-0,5522614;-1,977596;-2,413204;0,7876559;-2,223369;-0,6630901;0,3378461
43|TOP2|0,03373362|0,2929426;-2,804389;-5,700713;0,5191374;1,657649;-1,800969;1,557141;-3,181671;-2,879228;1,828193;-0,3182028;-0,3057559;-4,344671;1,221469;2,255376;0,1085215;2,935598;1,457745;0,06039935;3,513732;-2,666816;0,4082623;-0,5522614;-2,078299;-2,413204;0,7876559;-2,199258;-0,7796153;0,400258
44|TOP2|0,03320425|0,6787724;-2,264883;-5,700713;0,6174816;1,657649;-1,064383;1,718675;-2,910389;-2,886181;2,21078;-0,3182028;-0,5264114;-3,801106;1,336505;2,036983;0,1085215;2,989599;1,412462;-0,06599224;3,93256;-2,666816;-0,1001319;-0,2594774;-1,977596;-2,413204;0,9800342;-2,199258;-0,4904309;-0,3833471
45|TOP2|0,031842|0,497519;-2,549215;-5,700713;0,5835242;2,143298;-1,009666;1,65767;-2,738749;-2,419773;2,07165;-0,3182028;-0,3057559;-4,285493;1,789346;2,695312;0,1085215;2,989599;1,605109;0,1520321;3,438246;-2,666816;0,5622493;-0,5522614;-2,134659;-2,413204;0,7876559;-2,381995;-0,4904309;0,4157027
46|TOP2|0,03174933|0,6787724;-2,549215;-5,757151;0,2594385;1,657649;-1,048481;1,216883;-2,738749;-2,91151;2,07165;-0,3293653;-0,6436027;-4,343178;1,336505;2,611188;-0,2955786;3,11347;1,412462;0,1953069;3,79826;-2,381072;-0,002837569;-0,9407846;-1,977596;-2,413204;0,7876559;-2,199258;-0,5288188;-0,421277
47|RandomParents|0,02959421|-0,6359248;0,3845895;-0,6827011;-0,6330314;0,6475723;0,9307222;-0,8614678;-0,862072;-0,4458051;-1,123052;0,4566994;-0,002526164;0,01613033;-0,8768988;0,8723049;0,4254102;0,0387046;0,7060394;-0,332534;0,4425878;-0,1014367;0,3181368;0,2406207;0,04222533;0,2462143;0,6306419;0,1068245;0,8960569;0,7795441
48|TotallyRandom|0,02940434|0,9037187;-0,90955;-0,7764604;0,09816921;0,9679282;0,0486747;0,9897828;-0,3377014;0,2922482;0,3196559;0,9071217;0,7259026;-0,8988202;0,7955692;-0,1750749;-0,6334519;-0,3084844;-0,3351616;0,2768359;-0,2923385;0,07203424;0,7123182;0,8564134;0,8598065;0,1066331;-0,1175853;0,8870018;-0,5315471;0,8462415
49|RandomParents|0,02659577|0,7808301;0,103423;0,
