Generation: 13 | maxFitness: 0,1306069 | maxFitnessGen: 0,1297392 | maxFitnessGenBuf: 0,1304878
8|TOP2|0,1191305|-0,9067261;0,1095734;1,477417;1,991221;0,567048;2,121553;-0,7969013;2,346383;-0,4042828;1,346977;2,546216;1,532389;1,665879;-0,9871281;-1,045021;1,255564;-3,045198;-0,6841866;-0,1147236;-0,203559;-0,6840437;-0,3461979;0,2813855;-0,801224;1,763173;1,401896;1,75679;-0,7800421;-0,4926241
9|TOP2|0,1190425|-0,6331419;0,1095734;1,060915;1,198224;0,567048;1,700758;0,1270741;2,999231;-0,3591591;0,5303816;2,546216;0,8150207;0,8819567;-0,9694526;-1,045021;-0,07465231;-2,438627;-0,6841866;0,3275995;0,2255445;-0,004406393;-0,3461979;-0,2919309;-0,801224;1,841552;1,332811;1,75679;0,1728085;0,00655131
10|TotallyRandom|0,1187392|-0,9396222;-0,2845677;-0,4114591;0,9851437;0,08479726;-0,809253;0,7414021;0,4057352;0,2766418;-0,2397774;-0,3264884;0,9664712;-0,8231223;0,5872304;0,5463104;-0,6400101;0,1764277;0,9940476;-0,03349888;0,18004;-0,8294926;0,7246637;0,3150158;0,4271927;-0,3502258;0,3769104;0,1285776;-0,7243812;0,02347004
11|RandomParents|0,09829716|0,3038084;-0,2381774;0,583456;0,01142013;-0,7138603;-0,2820126;0,153627;-0,1218771;-0,2799305;0,2702081;-0,02517068;-0,6868918;0,3383963;0,09194577;-0,7435555;0,005057216;0,9742994;-0,8198831;-0,3441275;0,347249;0,2404763;0,112332;-0,3474864;0,187982;-0,6783159;0,3921714;-0,3184501;-0,2589961;0,2671718
12|TOP2|0,0922177|-0,6331419;0,1095734;1,060915;1,435411;-0,3782318;1,811041;0,7164813;2,45318;-0,2968314;-0,2647863;2,747531;1,532389;1,550716;-1,510669;-1,045021;0,9989877;-3,045198;-0,8406086;0,3020833;0,2255445;-1,29489;-0,3461979;-0,7562121;-0,801224;1,487937;1,535607;0,900884;-0,7800421;0,1326708
13|TOP2|0,0922177|-0,6331419;0,1095734;0,4517031;1,198224;0,8407184;2,121553;-0,620917;2,45318;-0,3657475;0,5303816;2,546216;0,6106967;1,460826;-1,195674;-1,045021;0,7546194;-3,276443;-1,415494;0,3275995;-0,2790179;-0,8280677;-0,3461979;-0,08575892;-1,668424;1,841552;0,4058964;1,583337;-0,7800421;0,1326708
14|TOP2|0,09221034|-0,6331419;-0,7157475;0,792744;0,5054709;-0,4168175;2,096852;0,9379817;2,45318;-1,139697;1,300313;2,546216;1,532389;2,267827;-1,874454;-1,045021;0,76991;-2,212526;-0,6841866;0,5802893;0,8497155;-0,2732179;-0,3461979;0,02113068;-0,801224;1,694875;1,401896;2,676112;-0,7800421;0,07614069
15|TOP2|0,04123751|-0,1218556;0,1095734;1,060915;1,198224;-0,2904399;3,060218;0,1642973;2,643276;-1,345;1,006644;2,546216;2,355103;0,527815;-0,9871281;-0,211648;0,76991;-3,045198;-1,388484;0,8750079;0,2255445;-0,8280677;0,05051103;-0,3359818;-0,801224;1,841552;1,401896;1,945747;-0,8144539;0,1326708
16|TOP2|0,04056643|-0,6331419;0,6435977;1,060915;1,198224;1,261846;1,300633;0,1270741;2,743577;-0,3591591;0,4692159;1,866595;1,039771;0,9611895;-0,9871281;-0,664418;1,248365;-3,045198;-1,337957;0,3275995;0,2255445;-1,301883;-0,3461979;0,7561499;0,02968025;1,841552;1,515364;0,8212777;-0,7800421;-0,3539254
17|TOP2|0,03004766|-0,6331419;0,1095734;1,060915;1,813727;0,567048;2,121553;-0,1798504;2,45318;-0,9107901;-0,08482939;2,546216;1,532389;1,460826;-1,540454;-1,045021;0,76991;-3,045198;-0,6841866;0,3275995;0,2255445;-0,8822756;-0,3461979;0,1126511;-0,5352488;1,841552;1,401896;1,75679;-0,7800421;0,1326708
18|RandomParents|0,03003197|-0,5705429;1,084955;0,5539224;1,694797;0,3554009;0,9950471;0,5557881;2,45318;-0,3591591;0,3531207;1,857268;1,559355;1,977759;-0,9871281;-1,2055;0,7120048;-2,952481;-0,9468274;0,9466622;-1,205351;-0,8280677;0,1305405;-0,4633094;-0,3764644;0,9597632;1,401896;1,75679;-0,5532179;0,1486814
19|TOP2|0,03003111|-0,2804171;0,1095734;1,060915;1,43531;0,567048;2,374146;0,1270741;2,45318;-0,3591591;0,5303816;1,903078;1,995447;2,207029;-0,9871281;-0,3734794;0,76991;-3,045198;-0,6841866;0,3275995;0,5495973;-0,08455986;-0,3461979;-0,525282;-0,801224;1,841552;1,401896;2,656774;-0,7800421;0,3318363
20|RandomParents|0,02988093|-0,6331419;-0,4095759;0,4361111;1,767524;0,2597106;1,419992;0,1270741;3,353132;-0,9830995;0,400667;1,433598;2,824583;0,4998614;-1,356717;-0,1796763;0,3376641;-2,860332;-1,076494;0,06907877;-0,3216655;-0,8280677;0,3202923;-0,4213516;-0,3361787;1,966762;0,6556627;1,23958;-0,8854445;0,1326708
21|RandomParents|0,02898138|-1,117213;-0,1693343;0,4361111;0,5845042;1,594368;2,262858;0,1270741;1,856513;-0,730087;0,62699;0,5275537;2,326042;2,176732;-0,9871281;-1,301928;1,099972;-2,164847;-2,040295;-0,08761802;0,1955785;0,03406405;-0,5021543;-1,048379;-1,429293;0,9586883;1,192471;1,23908;-0,2737018;0,3949174
22|TOP2|0,02861351|0,2733666;0,1095734;1,719508;1,853296;1,383141;1,924318;0,3772069;2,417098;-0,2740626;0,5303816;2,168517;1,532389;1,556098;-0,9871281;-1,045021;0,76991;-3,045198;-0,6841866;0,8275923;0,6137934;0,1686702;-0,9196013;0,02113068;-0,801224;1,84198;0,9561497;1,75679;-0,7800421;0,1326708
23|TOP2|0,02839053|-0,6331419;0,1095734;1,060915;2,012371;-0,01066071;1,695066;0,1270741;2,45318;0,07866201;0,7731476;2,546216;0,5819019;1,460826;-0,9871281;-0,5387626;0,6023893;-2,340815;-0,9643979;0,3275995;0,2255445;-0,7137387;0,3203766;-0,9055406;-0,801224;1,841552;1,225244;1,601024;-1,591797;0,1326708
24|TOP2|0,02821192|-0,6331419;0,9051488;0,5290358;1,198224;1,33451;1,2935;-0,07593849;2,440592;-0,4396386;1,249758;1,926238;1,532389;0,6135944;-0,2724689;-1,045021;-0,1789652;-3,525035;-0,6841866;0,3275995;-0,04759295;-0,8280677;-0,09989899;0,02113068;-1,143795;1,862988;2,124595;1,75679;-0,7800421;0,5236405
25|TOP2|0,02786103|-0,9366567;0,1095734;0,9481694;1,198224;0,567048;2,121553;-0,3216956;1,595589;-0,3591591;0,5303816;2,546216;0,8829383;1,878715;-0,9871281;-1,045021;0,76991;-3,045198;-0,9074731;0,3275995;0,2276761;-1,359802;0,4642989;0,02113068;-1,752704;1,841552;1,401896;1,207455;-0,7800421;-0,008287624
26|TOP2|0,0267535|-0,006122708;0,3758686;0,5640363;1,198224;0,567048;2,121553;0,1270741;1,551338;-1,07837;0,9851419;2,546216;1,120657;2,34272;-0,0273326;-0,2656825;1,151721;-2,555577;-0,3605839;0,3275995;-0,5053908;-0,8280677;-0,3461979;0,02113068;-0,801224;1,841552;1,401896;1,75679;-0,6474763;-0,3270048
27|TOP2|0,02610753|-0,6331419;0,503397;1,90119;1,198224;1,240688;2,121553;0,4407626;2,45318;-0,3591591;0,5303816;2,546216;1,532389;1,460826;-0,9871281;-1,660244;1,190988;-3,045198;-0,6841866;0,1073512;-0,6718835;-0,8280677;-0,3461979;0,02113068;-0,1971052;2,122795;1,401896;1,75679;-0,7800421;-0,3426892
28|TOP2|0,02557036|-0,4379423;-0,8662257;0,5596039;1,61576;-0,02444941;1,74897;0,589458;1,699616;-0,425693;0,5303816;3,162152;1,240119;1,460826;-0,9871281;-1,19501;0,4568231;-2,265988;-0,6841866;0,3275995;0,5536466;-1,042199;-0,8448121;-0,1072373;-1,115469;1,841552;2,151205;1,75679;-0,7800421;-0,4812444
29|TotallyRandom|0,02382458|-0,5296564;-0,2870322;-0,0286175;0,6341672;0,3241038;-0,1601969;0,5117531;-0,5354166;0,562305;-0,2862271;-0,6106646;-0,04376566;-0,1638411;-0,6265316;-0,5593948;-0,5606179;-0,169731;0,5513775;0,2343491;-0,411513;0,7059994;-0,6062942;-0,7113912;-0,396309;0,2951939;-0,7738199;-0,6658471;-0,9123766;-0,5865712
30|TOP2|0,02359856|-0,6331419;0,1095734;0,5101991;1,198224;0,6914631;2,121553;0,1270741;1,762583;-0,0988287;0,5768188;2,546216;1,470481;2,379193;-0,825169;-1,558907;1,096329;-3,045198;-0,6841866;-0,3316715;0,6605263;-0,8280677;0,3910059;0,02113068;-0,801224;1,841552;1,401896;1,75679;0,2088793;0,1326708
31|TOP2|0,02343937|-0,4688573;0,1095734;1,060915;1,227642;0,567048;2,807935;-0,05208424;2,857598;-0,3591591;0,8717626;2,546216;1,532389;1,454807;-0,2183443;-1,516409;0,1154016;-3,045198;-0,6841866;-0,4510351;0,9111083;-1,81624;-0,3461979;0,674105;0,09643769;1,815601;1,637659;1,75679;0,1074825;-0,4375435
32|TotallyRandom|0,02304003|0,01405966;0,1196667;-0,09784853;0,13424;-0,1599537;-0,08838904;0,8460999;-0,3045517;-0,8880668;-0,05077565;0,8845763;0,1837851;-0,6090345;-0,6797788;0,2863135;0,8963964;-0,7748964;-0,2380215;0,7298653;-0,4129509;0,3924691;0,454664;0,1073357;0,2001365;-0,2138532;0,2459887;0,4879863;0,05924761;0,7455344
33|TOP2|0,02300787|-0,6331419;1,032605;1,572284;1,198224;0,567048;2,121553;-0,7825209;2,45318;-0,3591591;0,5303816;2,546216;2,178755;1,460826;-0,9871281;-1,163545;-0,004955173;-3,392061;-0,649116;1,285005;-0,05659039;-0,8280677;-0,3461979;0,02113068;-0,8413912;1,841552;1,401896;1,75679;-0,7800421;0,8124694
34|TOP2|0,02274697|-0,8387685;0,3279659;1,060915;1,832722;0,6390608;2,821946;-0,1189723;3,109154;-0,3591591;0,7729498;2,546216;1,532389;1,460826;-1,876752;-0,3615201;0,76991;-3,737492;-0,6841866;0,3275995;0,2255445;-0,8280677;-0,3461979;-0,3933394;-1,292724;2,501413;2,243437;1,75679;-0,7800421;-0,4284373
35|TOP2|0,02269248|0,3642079;0,1095734;0,7485498;0,5744129;0,567048;2,121553;0,1270741;2,45318;-0,3591591;0,5303816;2,546216;1,532389;1,284527;-0,8539764;-1,045021;1,689385;-2,558475;-0,6841866;0,3275995;-0,08472545;-0,8280677;-0,3461979;0,02113068;-0,5608686;1,367355;0,7443025;1,370025;-0,11506;0,8207106
36|TotallyRandom|0,02264549|0,8020177;-0,733505;-0,6880684;0,7385507;0,9198186;0,7144537;-0,7732503;0,1622988;0,8264058;-0,5758383;0,225437;-0,5663693;-0,5509431;-0,9391379;-0,6672156;0,199632;-0,7129917;-0,2362844;-0,9000499;-0,9463556;0,780221;0,6350484;-0,2309624;0,8556943;0,581207;-0,4625288;0,7782178;0,2231075;0,5579123
37|TOP2|0,02256617|-0,6331419;-0,1340853;1,060915;0,6872994;1,192967;2,121553;0,1270741;2,45318;-0,3591591;0,5303816;3,516944;0,9040185;1,460826;-1,943887;-1,15264;0,7508013;-3,045198;-0,9238074;0,3275995;1,104401;-0,8280677;-0,3461979;0,5964628;-0,801224;1,841552;1,284645;1,365758;-0,9622658;0,1326708
38|TOP2|0,02242234|-0,6331419;0,1095734;1,060915;1,723189;0,567048;2,612961;0,1803333;1,850313;-0,3591591;0,5303816;1,672679;1,532389;0,8971835;-0,9871281;-1,045021;0,76991;-3,041799;-0,4353905;0,3275995;0,2255445;-0,8280677;-0,1463973;0,02113068;-0,2785175;1,78429;1,401896;1,75679;-1,636231;-0,7056246
39|TOP2|0,02210121|-0,3546659;-0,1617342;1,849845;1,198224;0,567048;2,121553;0,2267086;2,45318;-0,2846041;0,5303816;2,546216;1,532389;1,460826;-0,9871281;-0,6195238;0,76991;-3,045198;-0,6841866;0,08903274;0,9532123;-0,8280677;-0,3461979;0,02113068;-1,074172;1,841552;2,290543;1,75679;-1,286994;1,042875
40|TOP2|0,02191306|-0,6331419;0,2357823;0,6048175;1,198224;0,6775275;2,027781;-0,3194125;2,943038;-0,3591591;0,5303816;2,681268;1,635016;1,037019;-1,308058;-1,178583;0,76991;-3,045198;-0,6841866;0,3275995;0,2255445;-0,5380082;-0,9061499;0,3526774;-1,263804;1,841552;2,138634;0,9141637;-1,095046;0,8197624
41|TOP2|0,02186098|-0,04516685;0,1095734;1,875578;1,198224;1,000825;2,121553;0,7972103;2,45318;-1,000877;0,5303816;2,546216;1,532389;1,460826;-1,48795;-1,045021;0,06414831;-3,045198;-0,2819995;-0,1400413;-0,6695241;-0,8280677;-0,3461979;0,02113068;-0,801224;1,841552;1,401896;1,75679;-0,7800421;-0,7452088
42|TOP2|0,02173871|-0,3847711;0,0696582;2,048581;1,461268;0,567048;2,121553;0,0673103;2,45318;-0,3591591;0,5303816;2,546216;1,853621;1,460826;-1,938753;-0,8195199;0,76991;-3,045198;-0,6841866;-0,164364;0,2255445;-1,572418;-0,3461979;0,3548749;-0,801224;1,841552;1,401896;1,75679;-1,580728;0,5897788
43|TOP2|0,02171318|-0,83794;0,1095734;1,060915;1,358497;0,8499507;1,413751;0,262062;2,187031;-0,3591591;0,5303816;1,624778;1,532389;1,132393;-0,159999;-1,045021;0,2203439;-3,045198;-0,6841866;0,3275995;0,2255445;-0,8280677;0,3386902;0,02113068;-0,801224;2,517407;1,276623;1,75679;-0,9541002;0,7709708
44|TotallyRandom|0,02161889|0,8069322;-0,8263702;-0,4849206;-0,2664584;-0,05084407;-0,9551773;0,07617605;-0,1521872;-0,3911151;0,4732756;0,5035124;0,122053;0,3156581;0,4945948;0,6555192;-0,05530059;-0,6720147;-0,05772126;0,3363476;0,1527661;-0,8957705;-0,6976194;-0,2594603;0,4787666;0,2687568;0,6055226;-0,5390244;-0,7239976;-0,3913697
45|TOP2|0,0215579|-0,6331419;0,1095734;1,143932;1,198224;0,567048;2,121553;0,1270741;2,45318;-0,2365346;0,1688014;2,546216;1,532389;1,079772;-0,9871281;-1,158854;1,246197;-3,045198;-0,6841866;-0,2231021;0,2255445;-0,2642197;0,5830953;0,02113068;-0,5651776;1,841552;2,183932;2,308075;-0,7800421;-0,01434465
46|TOP2|0,02140735|-1,420309;-0,32226;1,060915;0,826288;0,9468514;3,011962;0,1270741;2,45318;-0,3591591;0,5303816;2,638901;1,920256;1,113122;-0,9871281;-1,582096;0,76991;-2,556064;-0,6841866;0,3275995;0,2255445;-0,6071725;-0,3461979;0,1990161;-0,801224;1,841552;0,7069597;1,650752;-0,7800421;1,067127
47|TOP2|0,02115026|-0,7285612;-0,7947454;1,060915;1,198224;0,5342675;2,551489;1,010883;2,672595;-0,527215;-0,4431062;2,070987;1,532389;1,460826;-1,1334;-1,045021;0,76991;-3,072238;-0,6841866;-0,1198362;0,01311724;-0,8280677;0,5632369;-0,510862;-0,801224;1,841552;1,401896;1,75679;-0,9807697;0,8147728
48|RandomParents|0,02103894|-0,6331419;0,1095734;1,060915;0,9362924;0,567048;2,121553;0,4147981;2,45318;-0,3591591;0,5303816;2,546216;1,532389;2,004147;-1,428907;-1,045021;0,76991;-3,045198;-0,6841866;0,3275995;0,3924021;-0,8007053;-0,3461979;0,4424938;-0,9252368;1,411271;1,401896;1,75
