Generation: 578 | maxFitness: 0,1774867 | maxFitnessGen: 0,1549527 | maxFitnessGenBuf: 0,1547521
8|TOP2|0,1309802|1,373759;0,8141232;-3,222821;0,7765246;0,3124364;-1,34831;2,310277;-2,053879;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,196391;1,879914;0,4815886;1,578776;0,8259794;-1,896598;3,059255;-0,9483411;-1,430542;-1,680987;0,870501;-3,016567;-0,03707024;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1286984|1,06278;0,6076366;-3,222821;1,320689;0,004331976;-1,34831;2,310277;-1,354717;-2,250741;1,733984;-0,3378917;-1,200964;-0,3480931;1,333828;1,879914;0,4815886;1,239758;1,244719;-1,896598;2,99859;-1,189838;-0,6568779;-1,680987;0,9991814;-3,016567;-0,4666632;1,27029;-0,08117458;0,1154751
10|TOP2|0,1280878|1,373759;0,8141232;-3,222821;0,9835222;0,6221144;-1,34831;2,753416;-1,828662;-1,854389;1,538523;-0,1335737;-1,743474;-0,3480931;1,307548;2,09883;0,4815886;1,239758;0,960478;-1,896598;2,606854;-0,9483411;-0,5860415;-1,680987;0,937358;-3,431591;-0,03424951;0,9633514;-0,4118296;0,3662971
11|TOP2|0,1276444|1,373759;0,8141232;-3,09405;0,5936487;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-0,9910445;-0,288322;1,333828;1,879914;0,4815886;1,053634;0,8259794;-1,896598;3,112144;-0,9483411;-0,9485776;-1,691669;1,305436;-3,016567;-0,4666632;0,8152952;-0,1310623;0,1908686
12|TOP2|0,119971|1,472027;1,103472;-2,908213;0,9835222;0,3696575;-1,34831;2,409468;-1,547567;-1,576181;1,538523;-0,1686686;-1,546282;-0,2529221;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,362786;-0,9485776;-1,419049;0,9991814;-3,016567;-0,8407677;0,9237229;-0,2301926;0,1908686
13|TOP2|0,1183613|1,359703;0,8141232;-2,976672;0,9835222;0,2887576;-1,34204;2,310277;-1,828662;-1,968882;1,868605;-0,1686686;-1,520323;-0,3480931;1,481319;2,357726;0,4237983;1,239758;1,27997;-1,926521;2,99859;-0,9483411;-1,37294;-1,680987;0,9991814;-3,015721;-0,5477262;0,8152952;-0,08117458;0,1694259
14|TOP2|0,117557|1,373759;0,8141232;-2,837835;0,9835222;0,342076;-0,9215499;2,310277;-1,828662;-1,854389;1,28793;-0,1597692;-1,488242;-0,3480931;1,519712;1,798633;0,4815886;1,239758;0,8259794;-2,126974;3,286945;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,721168;-0,4666632;0,8152952;-0,01343074;0,1002011
15|TOP2|0,1159146|1,155271;0,8141232;-3,222821;1,265215;0,2887576;-1,34831;2,310277;-2,044691;-1,854389;1,661623;0,167596;-1,712116;-0,3480931;1,567455;1,879914;0,4815886;1,239758;0,657745;-1,896598;2,99859;-1,155751;-0,9485776;-1,680987;1,331449;-3,26382;-0,4666632;0,8448729;-0,08117458;0,1908686
16|TOP2|0,1145666|1,447453;0,9832955;-3,671348;0,9835222;0,2887576;-1,491555;2,310277;-1,624105;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,758168;0,4815886;1,451978;0,9311476;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,390359;-2,972833;-0,6799558;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1133274|1,864956;0,8141232;-3,615502;0,6893058;0,5386255;-1,837678;2,808059;-1,828662;-1,854389;1,538523;-0,1686686;-1,651495;-0,3480931;1,523793;1,879914;0,7808517;1,689085;0,8259794;-2,292889;2,99859;-1,025955;-0,9118158;-1,44744;1,498045;-2,733364;-0,4666632;0,5384623;-0,08117458;0,1908686
18|TOP2|0,06033754|1,373759;0,8141232;-3,166073;0,5135739;0,2887576;-1,565492;2,310277;-1,854186;-2,196194;1,538523;-0,6114028;-1,418789;-0,3480931;0,8754654;1,879914;0,4815886;1,426121;1,00243;-1,896598;2,972657;-0,9483411;-0,9485776;-1,192175;0,7874902;-2,726456;-0,4666632;1,033594;-0,08117458;0,1908686
19|TOP2|0,05472787|1,082547;0,5599274;-3,222821;0,9835222;0,2887576;-1,34831;1,974977;-1,960425;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,798656;1,879914;0,4815886;0,9488161;1,16474;-1,896598;2,99859;-1,300128;-0,9485776;-1,680987;0,9288788;-3,016567;-0,4666632;0,9630049;-0,5062743;0,6055725
20|TOP2|0,05437537|1,86352;0,8141232;-2,867778;0,7861462;0,2102534;-1,34831;2,310277;-1,927922;-1,854389;1,702189;0,08265665;-1,488242;-0,2278594;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,259521;-0,9483411;-0,8904001;-1,761482;0,5837851;-3,016567;-0,5022252;0,4458055;-0,08117458;0,1908686
21|TOP2|0,0543728|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,352302;-1,854389;1,538523;0,3053884;-1,648793;-0,3480931;1,675354;1,879914;0,3483952;0,9219904;0,8259794;-1,896598;2,99859;-0,9483411;-1,047327;-1,534353;0,6567558;-3,016567;-0,1175714;0,8819396;-0,08117458;0,1908686
22|TOP2|0,05241907|1,496382;0,9538652;-3,644547;0,9835222;0,03232196;-1,34831;1,986188;-1,828662;-1,854389;1,669227;0,2825954;-1,488242;-0,4492443;0,9117602;1,797046;0,706139;1,239758;0,8259794;-1,896598;2,99859;-0,7854429;-1,126886;-1,492102;1,201306;-2,896369;-0,4410699;0,8152952;-0,02081934;0,1908686
23|TotallyRandom|0,03768861|-0,2410604;-0,5971022;0,08486187;-0,4951409;-0,7445331;-0,6113641;0,7383707;-0,6545577;-0,2913176;-0,7161252;-0,5240653;0,9693074;0,3282518;0,48318;0,7985797;-0,9062834;-0,4962164;0,36589;0,5898783;-0,5488243;-0,6188171;-0,7658172;-0,04383004;0,808099;0,3161983;0,9472663;0,5971382;0,01395524;0,1883842
24|TotallyRandom|0,03644938|0,5959682;0,9086444;0,8803296;-0,4101051;-0,4829983;0,6948669;-0,9140549;-0,6159852;0,8774009;-0,3446866;-0,8634367;0,599422;-0,6230989;0,2538852;-0,604995;-0,467348;-0,6579649;0,5371547;0,1844581;0,5405755;0,7784867;-0,9108429;0,6014228;-0,8768735;-0,5592873;0,3390603;0,9748399;0,9804614;-0,3184756
25|RandomParents|0,03579727|1,062769;0,5337584;-3,395071;0,8457298;0,2887576;-1,328335;1,841329;-1,797462;-2,14053;1,869384;0,05105855;-1,509852;0,1399286;2,047324;1,684181;0,7990707;0,6712672;0,6694437;-1,896598;3,364324;-1,277135;-1,342201;-1,665787;0,8029073;-3,018321;-0,5229056;0,7400175;0,1426858;0,1399003
26|TotallyRandom|0,03478013|0,5523405;-0,3445712;0,8433599;-0,6728387;0,355639;0,2360982;0,8646677;-0,03435361;-0,5780396;-0,8209198;-0,7598412;0,9600694;-0,8056705;-0,9318948;-0,6328421;-0,9175494;-0,4698783;0,4225192;0,3863334;0,9569862;0,01355278;0,1526006;0,2084988;0,3561723;0,2716272;0,4741864;0,6862218;0,5615182;-0,1193184
27|TOP2|0,03448284|1,201442;0,4724815;-2,958924;1,152674;0,2887576;-1,580268;2,310277;-2,214741;-1,425298;1,271882;-0,208535;-1,64971;-0,3480931;1,320642;2,194451;0,02595377;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,250565;-1,839795;0,9991814;-3,016567;-0,4666632;0,3958473;-0,3005317;0,6137651
28|RandomParents|0,03394687|0,8851461;-0,4094244;-0,7551544;0,04807603;0,9400616;-0,4713744;-0,282107;0,3292918;-0,4470805;0,2601239;-0,3688022;-0,09675157;0,1708981;-0,05703533;-0,03202474;0,6739628;0,9628077;0,8503859;0,4219141;0,9131799;0,3040843;-0,875736;0,3493156;-0,6581378;0,7655203;0,248068;-0,6174269;-0,4645523;0,3321869
29|TOP2|0,03365695|1,373759;1,002619;-3,222821;0,6683083;0,2887576;-1,34831;2,310277;-1,618003;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,528394;-1,06849;-0,9485776;-1,866075;0,8490888;-3,3104;-0,4666632;0,8152952;0,2125025;0,1908686
30|TOP2|0,03353955|0,9338359;1,192648;-2,893816;1,444493;0,7705499;-1,34831;2,310277;-1,828662;-1,854389;1,538523;0,2535817;-1,187533;-0,7335395;1,333828;1,445061;0,4815886;1,239758;0,4162847;-1,896598;2,99859;-0,9483411;-0,8162978;-1,89816;0,9991814;-2,605298;-0,02545187;0,8152952;0,1878017;0,1908686
31|TOP2|0,03309955|1,373759;0,8141232;-3,222821;0,8797753;0,2887576;-1,656251;2,310277;-1,932517;-2,126578;1,538523;-0,1686686;-1,601979;0,1064344;1,333828;1,879914;0,4815886;1,239758;1,21063;-1,503991;2,712929;-0,9483411;-0,9485776;-1,89561;1,127157;-2,982262;-0,4666632;0,8152952;-0,08117458;0,5179127
32|TOP2|0,03305894|1,373759;0,624449;-3,279326;0,9835222;0,2887576;-1,34831;1,941101;-2,040412;-1,854389;1,538523;-0,1686686;-1,401747;-0,2870493;0,9312034;1,879914;0,7573088;1,239758;0,8259794;-1,896598;2,706832;-0,9483411;-0,5352165;-1,680987;0,9991814;-3,14505;-0,4666632;0,8152952;-0,08117458;-0,137739
33|TOP2|0,03298096|1,373759;1,090245;-3,222821;1,392084;0,7201281;-1,34831;1,944487;-1,341445;-1,854389;1,538523;-0,1686686;-1,173165;-0,3480931;1,237677;1,574212;0,4815886;1,239758;1,18191;-1,753489;3,240347;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;0,0304642;0,8152952;0,2524697;0,1908686
34|TOP2|0,03273028|1,373759;0,3985057;-3,203686;0,6888309;0,0539566;-1,34831;2,336142;-1,450358;-2,004986;1,538523;-0,3038736;-1,757336;-0,6293165;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-1,012851;-1,005654;-1,680987;0,9991814;-3,016567;-0,4666632;1,280939;0,271802;0,1908686
35|TOP2|0,03251483|1,373759;0,3700424;-3,222821;0,9835222;0,3610707;-1,34831;2,004521;-1,828662;-1,854389;1,234434;-0,4874468;-1,488242;-0,2260985;1,537841;1,703501;0,4815886;1,285844;0,8259794;-1,46373;3,264108;-0,9483411;-0,6134865;-1,680987;1,184487;-2,805274;-0,4666632;0,9730275;-0,08117458;0,5682964
36|TOP2|0,03210418|1,373759;0,8141232;-3,222821;0,9195334;0,2887576;-1,282165;2,310277;-1,828662;-1,854389;1,045925;-0,1686686;-1,918279;-0,3480931;1,730536;2,239987;0,9801948;1,239758;0,8259794;-2,136164;3,27738;-0,9483411;-1,422372;-1,680987;0,8507432;-2,786041;-0,4862151;1,098741;0,07208265;-0,293611
37|RandomParents|0,03199628|-0,3376631;-0,1242316;0,175516;-0,8620329;0,8561494;0,789545;1,413154;0,9768012;-0,2503632;-0,4567333;-0,8549635;-0,9202852;-0,3474404;-0,9113133;-0,00710611;-0,3257955;-0,1327502;-0,5889482;-0,5012615;-0,4101257;0,03363955;0,09702307;0,2762142;0,3570945;-0,4994531;-0,829793;0,2837052;0,1074152;0,4889498
38|TOP2|0,03198528|1,522695;0,9318851;-2,889887;0,9835222;0,2887576;-1,645617;2,724826;-1,828662;-2,080571;1,40424;-0,1686686;-1,101653;-0,3480931;1,333828;1,647474;0,191758;1,7061;0,9448087;-2,155411;3,04527;-0,6259841;-0,9485776;-1,680987;1,190605;-3,016567;-0,6910064;1,113742;-0,1405931;0,6775253
39|TOP2|0,03172328|1,295602;0,8141232;-3,222821;1,127555;0,2887576;-1,460894;2,310277;-1,671684;-2,277971;1,550645;-0,1686686;-1,38652;-0,3480931;1,333828;1,879914;0,3190798;1,221845;0,8259794;-1,896598;3,051152;-0,9483411;-1,193923;-1,562994;1,356248;-3,016567;-0,4666632;0,8152952;0,2504312;0,1908686
40|TOP2|0,03111335|1,373759;1,283172;-3,222821;0,9244428;0,7099354;-1,70645;2,310277;-1,828662;-1,854389;1,227354;-0,1686686;-1,488242;0,08155125;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,056194;-1,295733;-0,9485776;-1,82228;1,304896;-3,040779;-0,4666632;1,007783;-0,005273014;0,598978
41|TOP2|0,02666005|1,373759;1,095627;-3,409925;0,9691302;-0,1712287;-1,34831;1,999701;-1,828662;-1,92201;1,538523;-0,2560697;-1,488242;-0,3480931;1,333828;2,363401;0,9237304;1,239758;1,024955;-1,896598;3,380986;-0,9483411;-0,9485776;-1,680987;0,5436041;-3,016567;-0,3718771;0,8152952;0,385634;0,391986
42|RandomParents|0,02665384|1,154913;0,6803984;-3,628214;0,9835222;0,1570381;-1,269625;2,310277;-2,312075;-2,141585;1,900637;-0,5518761;-1,18173;-1,121582;1,183614;2,320699;0,7389026;0,8575248;1,690175;-2,171146;2,558923;-1,155221;-0,7844;-1,680987;0,9459481;-3,732105;-0,4666632;0,3900932;0,5427318;0,08925769
43|TOP2|0,02643149|1,373759;0,4492466;-3,222821;0,5383478;0,2887576;-1,03487;1,917374;-1,739731;-1,854389;1,538523;-0,322915;-1,488242;-0,3480931;1,186978;1,818174;0,4815886;0,7675478;1,217233;-1,896598;2,99859;-1,247255;-1,07217;-1,680987;0,9991814;-3,016567;-0,2803491;0,4109247;-0,08117458;-0,2605505
44|TOP2|0,02449125|1,355638;0,8141232;-2,790007;1,119846;0,2887576;-1,420717;1,858971;-1,501878;-1,854389;1,905484;-0,1686686;-1,574311;-0,3480931;1,154827;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,923458;-0,5200542;-1,32929;-1,680987;0,9991814;-3,016567;-0,8384688;0,8152952;-0,4966854;0,09848206
45|TOP2|0,02367054|1,373759;1,034124;-3,222821;0,8713323;0,2887576;-1,34831;2,310277;-1,828662;-2,07311;1,069388;-0,1686686;-1,906458;-0,4119132;1,007393;1,993286;0,8575393;0,9754838;1,154467;-1,896598;2,99859;-1,055238;-0,7598388;-1,52388;1,490009;-3,016567;-0,1233004;0,9824814;-0,4321428;0,2166142
46|TOP2|0,02359739|1,373759;0,8141232;-2,749979;0,9342893;0,2042782;-1,34831;2,310277;-2,139031;-1,854389;1,538523;-0,0682129;-1,869705;-0,009255469;1,272384;1,471554;0,4815886;1,239758;0,576274;-1,896598;2,99859;-0,9483411;-1,14049;-1,680987;1,114567;-3,1326;-0,4666632;0,8152952;0,3396747;0,5596381
47|TotallyRandom|0,02313349|0,5576046;-0,09249723;0,3532836;0,2394406;0,1674818;0,7476571;-0,276229;-0,3183419;0,5508673;0,8257616;0,3447132;-0,2690722;-0,9192863;-0,9516444;-0,4360644;0,7117462;-0,5760005;0,8416092;0,2130505;-0,378343;0,2645328;0,7593675;-0,07547987;-0,09502113;0,2948436;0,1824375;0,7558956;0,8402779;0,8044121
48|TotallyRandom|0,02211528|0,1771172;-0,361288;0,3513577;0,8725471;0,82004;-0,8144262;-0,8593893;-0,0909394;0,07899678;-0,2118419;0,5266747;-0,7965896;-0,8407843;0,0795604;-0,542969;-0,04447997;-0,9529216;-0,615834;-0,5720596;-0,06016386;0,02577412;-0,6875246;-0,869586;-0,6412597;0,5413542;-0,6953039;0,08239377;0,1392366;-0,50624
