Generation: 1440 | maxFitness: 0,1778388 | maxFitnessGen: 0,1534542 | maxFitnessGenBuf: 0,1373563
7|TOP2|0,1365981|1,614084;-2,831682;-6,015189;-0,1093965;0,5874047;-0,879106;2,046992;-2,732042;-0,9512109;3,070284;1,061965;-0,5924953;-3,683338;0,5435847;2,071579;0,9355214;1,39244;2,357788;0,9967272;3,651363;-3,662708;-0,5873404;-0,939072;-2,473351;-2,548593;0,9208097;-3,065732;-0,9308454;-0,01014565
8|TOP2|0,1365981|1,673021;-2,527822;-5,515865;-0,5236648;0,9695582;-1,090221;1,895355;-3,339208;-0,6821371;3,116507;0,7618114;-0,4835118;-3,301921;0,2513428;2,057509;0,9355214;1,335175;2,433955;0,2567924;3,651363;-2,960828;-0,5873404;-1,36864;-2,167404;-2,548593;1,057898;-3,065732;-0,5161768;-0,01014565
9|TOP2|0,1365981|2,072706;-3,318332;-5,462563;0,2121555;1,001776;-1,551038;2,347993;-3,125447;-0,8730872;2,506346;0,9454522;-0,6891475;-3,683338;0,6920109;1,746387;0,4965641;1,47257;1,974399;0,6088071;3,651363;-3,177104;-0,7956938;-1,36864;-2,311141;-2,642506;1,057898;-2,918734;-0,3824788;-0,01014565
10|TOP2|0,1352465|1,453657;-2,781736;-5,805464;-0,4240828;1,126506;-1,053603;1,993953;-3,125447;-0,9025977;2,79748;0,5768312;-0,5152953;-4,062613;0,6152559;2,072715;1,270638;1,208583;2,412641;0,6457657;3,934179;-2,701836;-0,1542585;-0,9510717;-2,596193;-2,216154;0,9201798;-3,065732;-0,3620919;0,02176781
11|RandomParents|0,1310616|1,483239;-2,733846;-5,816367;-0,3413537;1,397293;-0,3444717;1,584046;-3,900969;-0,4859829;2,353882;0,3603889;-0,7255557;-4,111125;0,3673973;2,572768;1,23509;1,554481;2,776449;0,5227241;3,640322;-3,156953;-0,2450617;-0,9397897;-2,469436;-3,309752;1,033376;-2,597753;-0,9983475;0,03620601
12|TOP2|0,1283008|1,600273;-2,818603;-6,159011;-0,1093965;0,7247247;-0,774863;2,095209;-3,555402;-0,8730872;2,295599;0,9605502;-1,010794;-3,628517;0,6152559;2,101624;1,42561;1,39244;2,340733;0,5822584;3,430343;-2,796277;-0,6177653;-1,864303;-2,809113;-3,014519;1,057898;-3,070374;-0,8795936;-0,06392448
13|RandomParents|0,1039067|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
14|TOP2|0,1029478|1,977509;-2,735138;-5,785708;0,3286486;0,5904205;-1,585041;1,961336;-3,268371;-1,304193;2,993501;1,426103;-0,8533096;-3,303314;0,6407788;1,746387;0,9355214;1,39244;2,369881;0,8261935;3,867961;-3,177104;-0,5873404;-1,698019;-2,677672;-2,278474;0,6442354;-3,065732;-0,5161768;0,06531711
15|TOP2|0,09857254|1,600273;-2,831682;-5,773797;0,2492266;0,7728665;-1,090221;1,663154;-3,464867;-1,258997;2,260187;1,178686;-0,6891475;-3,683338;0,7501431;1,406615;1,052781;1,38387;2,19267;0,5522529;4,044449;-3,586823;-0,5873404;-1,36864;-2,473351;-2,291364;0,5905344;-3,191052;-0,3729478;0,1002112
16|TOP2|0,09630354|1,517532;-2,831682;-5,78465;-0,4808003;0,9695582;-0,6469994;2,424535;-3,355527;-0,4052842;2,832038;1,219078;-0,8047934;-3,746574;0,2183338;2,135956;1,281954;1,170473;2,032354;0,7722257;3,985575;-3,333674;-0,9232599;-0,9474334;-2,473351;-2,548593;0,6348778;-2,830826;-0,5161768;0,08816953
17|TOP2|0,07877555|1,600273;-3,243389;-5,876472;0,1746946;1,329381;-0,6946852;2,095209;-3,125447;-0,8730872;2,687539;0,7638778;-0,9893386;-3,635975;0,6152559;1,294453;0,6196099;1,39244;2,340733;0,2627779;3,636236;-2,907431;-0,5873404;-1,560076;-2,753728;-2,548593;0,8687142;-2,600103;-0,5161768;-0,07659762
18|TOP2|0,07095951|1,324017;-2,697837;-5,436219;0,1287876;0,8616939;-0,8300025;2,519226;-2,752995;-0,6100168;2,985933;0,5226954;-0,4359055;-3,541327;0,5076098;1,664478;0,5371901;1,03005;2,48578;0,6088071;3,201917;-2,691767;-0,4981982;-1,686291;-2,473351;-2,548593;1,057898;-2,739179;-0,3733881;0,1826437
19|TOP2|0,05994371|1,600273;-2,831682;-5,45606;-0,1093965;1,189934;-1,090221;2,346883;-2,710695;-0,8730872;2,687539;1,433327;-0,6996532;-3,959912;0,4320728;1,262776;1,358367;1,830562;2,830879;0,5457705;3,651363;-3,177104;-0,9667769;-1,36864;-2,473351;-2,987016;0,6740828;-3,145304;-0,3809638;-0,1237778
20|TOP2|0,05176163|1,600273;-3,125129;-5,345654;-0,4421031;1,239786;-0,7195833;2,047076;-3,041517;-0,4116574;2,334788;0,997528;-0,3982257;-3,375887;1,012217;1,746387;0,9355214;1,647457;2,14281;0,3929387;3,825886;-3,373124;-0,3330327;-1,012393;-2,454676;-2,719105;1,057898;-3,003761;-0,6612058;-0,1581094
21|TOP2|0,04719228|1,600273;-2,880673;-5,785708;-0,06421565;0,9695582;-1,203155;2,095209;-3,125447;-0,480135;2,95867;1,206319;-0,9614973;-3,683338;0,8572177;1,625942;0,8318492;1,39244;2,417899;0,6088071;3,481428;-3,053658;-0,8270673;-1,262715;-2,481386;-2,548593;1,490243;-2,727854;-0,6066428;-0,1904337
22|TOP2|0,04627912|1,600273;-2,633965;-6,263956;-0,1093965;1,298059;-1,178532;2,095209;-2,751398;-1,355244;2,687539;0,7341111;-0,8957101;-3,683338;0,3235924;1,370672;0,7523327;1,094409;1,958297;0,6088071;3,455166;-3,177104;-0,5873404;-1,291951;-2,473351;-2,969006;0,9347849;-3,065732;-0,6211674;0,2854729
23|TotallyRandom|0,04623813|0,6518369;0,7374537;0,3935892;0,5167575;0,9205306;0,646282;-0,9481494;-0,608849;-0,8293254;-0,9398534;-0,1452595;-0,872448;-0,8499131;0,1553479;-0,7917225;0,7610083;0,4544844;0,3663912;0,4973375;0,1858205;0,415684;-0,8008914;-0,9026771;-0,5743284;-0,825686;0,3014691;0,5720015;0,07591188;0,5763173
24|TotallyRandom|0,04575482|0,6106377;-0,5599456;0,08498347;-0,8309116;-0,6031806;-0,6639242;-0,215923;0,0907954;-0,2338973;0,08819306;0,6257193;-0,4541696;-0,9086211;0,2017192;0,5641887;-0,2067043;-0,9422505;0,7860615;0,7119586;-0,7642007;0,7651024;-0,9718261;0,4742882;0,2606005;-0,5832222;0,3135271;-0,6001244;0,625078;0,8668137
25|TOP2|0,04413464|1,600273;-2,831682;-6,212323;-0,1093965;0,9695582;-1,052483;1,964315;-3,572823;-1,347349;2,852214;1,216989;-0,6891475;-3,313367;0,6152559;1,947314;1,131323;1,625862;2,615765;0,3740106;3,927463;-2,919893;-0,5574266;-1,463884;-2,116399;-2,548593;1,247167;-2,807443;-0,9798872;-0,2178141
26|TOP2|0,04326183|1,367214;-2,554388;-6,264396;-0,5770041;0,5892971;-1,328948;2,023002;-3,125447;-1,070641;2,737247;0,9454522;-0,862628;-3,683338;1,098061;1,869969;1,042117;1,573063;2,340733;0,9124997;3,651363;-3,177104;-0,7948697;-0,9646208;-2,014547;-2,253927;0,8641194;-3,092335;-0,5161768;0,367409
27|TotallyRandom|0,04190284|0,9026012;-0,4371561;0,5895224;0,455924;-0,7888155;-0,9439867;0,5986497;-0,69592;-0,6787529;-0,8921201;-0,982275;-0,343845;0,3326561;0,139093;0,376847;0,5349691;-0,7576196;0,9201062;-0,1391963;-0,003453374;0,3512826;0,727798;-0,118225;0,3229165;0,9256113;0,8412626;0,2947948;0,493531;-0,6879661
28|RandomParents|0,03979212|1,792515;-2,063864;-6,171961;-0,1956626;1,541832;-1,090221;2,05043;-3,659506;-0,9572284;2,408666;0,953925;-0,6729133;-4,577208;0,2139986;1,703906;0,9110019;1,434855;2,285413;0,4964392;3,613298;-3,560348;-0,2614379;-1,271243;-2,410818;-3,184126;1,320005;-3,298259;-0,911631;0,4660445
29|TOP2|0,03910725|1,600273;-2,894164;-5,683881;-0,2821647;0,6806169;-1,074336;2,025256;-2,634899;-0,8730872;2,52063;0,9410604;-1,016423;-3,831577;0,6152559;1,361404;1,409178;1,337449;1,97754;0,6088071;3,651363;-3,299742;-0,5837361;-1,36864;-2,473351;-2,326081;1,219069;-2,970748;-0,8457345;0,4865776
30|TOP2|0,03883893|1,584182;-2,831682;-6,063346;-0,1093965;1,228852;-1,390291;1,813267;-3,125447;-0,806918;2,898272;0,7857638;-0,9324012;-3,705402;1,107852;1,728773;1,306027;1,466916;2,816508;1,026027;3,651363;-2,678812;-0,6113398;-1,36864;-2,964255;-2,877699;1,107233;-3,234076;-0,5913398;-0,2865243
31|TOP2|0,03700814|1,624667;-2,831682;-6,2105;-0,1093965;1,090571;-1,251895;2,095209;-2,871799;-0,9451727;2,465223;0,473282;-0,88117;-3,906373;0,6152559;1,260311;1,420493;1,39244;2,340733;0,6088071;3,68982;-2,722619;-0,5873404;-0,9852818;-2,099834;-2,548593;1,057898;-2,926407;-0,4272574;-0,3113141
32|TOP2|0,03636536|1,933738;-2,627966;-5,925566;-0,09944235;1,452965;-0,7171321;2,095209;-3,342733;-0,8947908;2,724593;1,368245;-0,6431308;-3,364215;0,4529524;2,118302;1,427814;1,39244;2,443107;0,2661984;3,174003;-3,06569;-0,5873404;-0,9170882;-2,206269;-2,548593;0,7886209;-2,596127;-0,5161768;-0,3207482
33|TOP2|0,03554857|1,600273;-2,831682;-6,059975;-0,1093965;1,269349;-1,090221;2,593364;-3,343525;-1,331914;2,473405;0,5227184;-1,11234;-3,717044;0,7486799;2,115829;0,5295823;1,622998;2,077934;1,024835;3,651363;-3,574504;-0,3933138;-1,815063;-2,404682;-2,366595;1,057898;-3,065732;-0,5161768;-0,3396962
34|RandomParents|0,03543461|2,091555;-2,605219;-5,318973;-0,155617;1,80923;-1,008695;1,609923;-3,448385;-0,1429217;2,188281;0,5306687;0,2742942;-4,078857;0,4664245;2,292195;1,201745;2,116961;2,81023;1,007674;3,786481;-3,624588;0,5503972;-0,7974755;-2,061493;-2,830157;0,5064409;-2,669608;-0,01150857;0,3503695
35|TOP2|0,03491823|1,99004;-2,721545;-5,785708;-0,4330383;1,211774;-0,8386573;2,095209;-3,415654;-0,8730872;2,687539;1,443996;-0,5099051;-3,717798;0,3844738;1,746387;0,9355214;1,729849;2,553448;0,1124187;3,515285;-3,177104;-0,45417;-1,122889;-2,012545;-2,527806;1,031749;-2,923745;-0,7421667;-0,3512762
36|TotallyRandom|0,03152552|0,8570137;0,3771519;-0,4863597;-0,8956029;-0,6611919;-0,8306844;0,0197717;0,05247867;-0,1282777;-0,4511026;0,6924241;0,1374754;0,4513397;-0,5507262;0,6503677;-0,3296841;-0,6158032;-0,05988038;0,8670328;0,627193;0,1212991;-0,9238875;-0,3560251;0,824548;-0,4334594;0,7197564;-0,7719431;-0,4996699;0,03594673
37|TOP2|0,03079369|1,409538;-2,368853;-6,026357;-0,02598713;0,5711344;-1,090221;2,055377;-2,718537;-0,8730872;2,687539;1,030364;-0,8903571;-3,660139;0,6152559;1,746387;1,419714;1,713617;2,657196;0,7300112;3,356276;-3,200501;-0,5873404;-1,747069;-2,473351;-2,268539;0,9032672;-2,704669;-0,2527974;-0,4498961
38|RandomParents|0,03051725|0,2505936;-0,5106401;0,1129705;0,5713849;0,4574897;-0,3572514;-0,4096454;-0,672286;0,2234395;0,3888621;0,1377233;0,4582234;0,6203448;0,565365;-0,05544324;-1,315185;0,2746756;-0,02882704;-0,1231362;0,8803291;-0,4897035;0,8268404;0,2157585;0,4593375;-0,5108049;0,5363206;-0,2754673;0,1699179;0,4915017
39|TotallyRandom|0,02312769|0,366811;-0,5828185;-0
