Generation: 231 | maxFitness: 0,1514289 | maxFitnessGen: 0,1479747 | maxFitnessGenBuf: 0,1459139
8|TOP2|0,0592306|-0,2758144;0,801091;-0,07433377;-0,7337259;-0,001382947;0,6198845;-0,4677957;-0,9082801;0,5765547;-0,6563358;-0,4915158;-0,5173677;0,9411321;-0,875061;-0,4796275;0,544257;-0,5192952;-0,7331164;0,7579155;0,5235639;0,3065669;0,6308791;-0,3552743;0,439676;0,4123392;0,4597647;1,19986;-0,8175106;-0,1304529
9|TOP2|0,05732231|-0,2758144;0,7050152;0,2334639;-0,3012003;0,3064419;0,6198845;-0,4677957;-0,01965058;0,7154126;-0,2160338;-0,2760527;-1,278399;0,9411321;-1,326327;-0,3184344;0,6565171;-0,5192952;-0,7331164;1,105015;0,661688;-0,185576;0,7007198;0,002052575;0,4846516;0,0110749;0,4597647;0,8272383;-0,8175106;0,2348491
10|TOP2|0,05725202|-0,1085633;0,7514114;-0,1094072;-0,3012003;-0,001382947;0,9556588;-0,4677957;-0,5178182;0,9214337;-0,7019534;-0,3876897;-0,7189776;0,9411321;-0,875061;-0,4300515;0,1005399;-0,8130482;-0,7331164;0,6605019;0,5387216;0,3065669;0,4300366;0,124251;0,439676;0,0110749;0,4125579;0,8272383;-0,8175106;0,2348491
11|TOP2|0,05700912|-0,2758144;0,2659321;0,2334639;-0,3012003;-0,055327;0,6198845;-0,7177998;-0,5509614;0,5647423;-0,1565655;-0,4915158;-0,8953242;0,8179848;-0,5978507;-0,3187788;0,388976;-0,5766771;-0,7331164;0,7579155;0,5235639;0,4556006;0,4980068;0,02285495;0,439676;0,0110749;0,4597647;1,070437;-0,8175106;0,2348491
12|TOP2|0,0568947|-0,4763954;0,7514114;0,4986119;-0,05789678;-0,001382947;0,6198845;-0,6476185;-0,3953398;0,7154126;-0,3427733;-0,8733094;-0,8953242;0,9411321;-0,875061;-0,3184344;0,6767438;-0,6506142;-0,7331164;0,4844495;0,2250687;0,1930572;0,2540982;-0,3830098;0,439676;0,0110749;0,5403587;0,9685695;-0,5607867;0,2348491
13|TotallyRandom|0,05619403|-0,9814074;0,8908749;-0,8240387;-0,1551112;0,4666516;-0,1404811;0,3281731;-0,7941318;-0,6101959;-0,1860942;-0,869782;-0,04661763;-0,7129536;-0,9848418;0,7734354;0,05113518;0,4862659;0,679445;0,7960856;-0,661972;0,7744017;0,9321008;-0,2885913;-0,3083295;-0,824831;0,8731673;0,3019764;0,2058183;-0,2558042
14|TotallyRandom|0,05088994|0,3770847;0,8383617;0,5360751;0,6441684;0,3967197;0,3575511;-0,185598;0,6852512;0,3779597;-0,4393944;0,1742574;0,6445963;-0,5542927;-0,4806513;0,4802015;-0,2489656;-0,5493493;-0,7854421;0,8673308;0,7848253;-0,09635007;-0,9110265;0,5293989;-0,3979408;-0,1443592;-0,2326766;0,8385403;-0,3837093;-0,539659
15|TOP2|0,04952086|-0,2758144;0,7975756;-0,2053019;-0,6905159;-0,001382947;0,6286647;-0,60121;-0,3690968;0,675702;-0,04670045;-0,4915158;-0,5454745;0,9411321;-0,875061;-0,3184344;0,03479749;-0,5192952;-0,7331164;0,7172071;0,5235639;0,4621171;0,06165835;-0,3599522;0,439676;0,0110749;0,4597647;0,8272383;-0,8175106;0,2257693
16|TOP2|0,04669816|0,1513457;1,250644;-0,05723606;-0,7030998;-0,2308229;0,406873;-0,4747751;-0,5178182;0,7154126;-0,3427733;-0,4915158;-0,5617993;0,988683;-1,011476;-0,3184344;0,7858981;-0,5192952;-0,7331164;0,3615011;0,2061448;0,3065669;0,6724904;-0,3552743;0,4731994;0,0110749;0,271194;0,8272383;-1,123912;0,2348491
17|TOP2|0,04569233|-0,2758144;0,7514114;0,2334639;-0,277099;-0,3476491;1,106116;-0,4677957;-0,5178182;0,7154126;-0,6544197;-0,2199424;-0,4811165;0,9411321;-0,875061;0,04394278;0,65986;-0,5192952;-1,152435;0,7579155;0,5235639;0,3065669;0,4980068;0,08887044;0,439676;0,0110749;0,4597647;0,8272383;-0,8175106;0,2348491
18|TOP2|0,0453071|-0,2758144;0,611459;-0,05512975;-0,06137626;-0,001382947;0,183674;-0,4677957;-0,5178182;0,7154126;-0,07210287;-0,4915158;-0,8953242;0,9411321;-0,875061;-0,0415087;0,5920708;-1,006708;-0,7331164;1,107998;0,5564157;0,7654255;0,4528637;0,1237877;0,439676;0,1364002;0,2305055;0,8016708;-0,8175106;0,2348491
19|RandomParents|0,04224858|1,652795;-0,8522116;-0,9826684;-0,1577512;0,9940311;-1,538297;2,310051;-2,033866;-0,03062648;0,845762;0,08962376;-2,809182;0,8020941;1,068394;2,01368;0,4213133;-1,074126;0,4656833;-3,190804;3,906963;-1,831118;0,1220601;-2,046245;0,9263186;-2,9073;-0,735491;2,415318;0,2519727;-0,2763503
20|TOP2|0,04013675|-0,2758144;0,7514114;0,2334639;-0,3012003;-0,001382947;0,8726904;-0,4677957;-0,5178182;0,7154126;-0,3427733;-0,6648022;-1,26772;0,9411321;-0,875061;-0,3184344;0,8783191;-0,04160488;-0,7331164;0,3301225;0,5235639;0,3065669;0,4980068;-0,3552743;0,9055784;0,0110749;0,7176162;0,8272383;-0,8175106;0,2348491
21|TOP2|0,0304346|-0,2758144;0,6990985;0,3891132;-0,7532347;-0,2486653;0,591527;-0,2033124;-0,933794;0,2334428;-0,3427733;-0,4915158;-0,8953242;0,6487045;-0,9084581;-0,3184344;0,8368476;-0,5192952;-0,8534133;0,8719284;0,5235639;0,5881769;0,04708108;0,1005274;0,07973701;0,0110749;0,1658746;0,4362311;-0,8175106;0,2348491
22|TOP2|0,03000819|-0,06023265;0,7514114;0,2484251;-0,4984796;-0,1378009;0,1998984;-0,4677957;-0,2442921;0,590726;-0,3427733;-0,3929839;-1,328153;0,9183518;-0,9684312;-0,3184344;-0,08394915;-0,3454604;-0,4307991;0,7797589;0,5235639;0,3065669;0,4980068;-0,3552743;0,439676;0,0110749;0,7617422;0,8272383;-0,8175106;0,2170929
23|TOP2|0,02959227|-0,2758144;1,004568;-0,1831703;-0,3012003;-0,001382947;0,8031421;-0,06697902;-0,1765437;0,7154126;0,1074459;-0,4915158;-0,8953242;0,7750391;-0,875061;-0,2737419;0,1899658;-0,7891204;-0,7331164;0,7579155;0,9462208;0,2707859;0,1456293;-0,07382056;0,439676;-0,1314494;0,1962689;0,3802269;-0,8175106;0,6209787
24|TOP2|0,02930062|-0,2758144;0,2987627;0,2334639;-0,6022739;-0,001382947;0,6198845;-0,4677957;-0,5178182;0,903319;-0,3940101;-0,7545124;-0,6879629;0,9411321;-0,443307;-0,3184344;0,02062052;-0,5192952;-0,6498283;0,7579155;0,5235639;0,3065669;0,1442746;-0,2820642;0,439676;-0,4445678;0,4597647;0,7101913;-0,8175106;0,2348491
25|TOP2|0,02889313|-0,2758144;0,9740174;0,07500227;-0,613912;-0,001382947;0,6198845;-0,5068448;-0,2237071;0,7154126;-0,6179782;-0,4915158;-0,8953242;0,9411321;-0,875061;-0,3184344;0,4852794;-0,5192952;-0,7331164;0,7579155;0,2094422;0,3065669;0,4980068;-0,3552743;0,2806462;0,0110749;0,4597647;0,8272383;-0,6667811;0,2348491
26|TOP2|0,02883726|-0,2758144;0,7514114;-0,2507987;-0,3012003;0,1798932;0,6198845;-0,5711875;-0,5178182;0,2248067;-0,1649431;-0,6982502;-0,8953242;0,9411321;-0,875061;0,0439454;0,4022259;-0,5192952;-0,2899365;0,4883385;0,6199358;0,3065669;0,9573786;-0,1244551;0,439676;0,0110749;0,4597647;0,5174677;-0,8175106;0,1989056
27|TOP2|0,02792305|-0,7247863;1,148169;0,2334639;-0,4170329;0,3164762;0,8778839;-0,4677957;-0,5178182;0,7154126;-0,09097454;-0,4915158;-0,8953242;0,457328;-0,875061;-0,3184344;0,6636633;-0,6808422;-0,7331164;0,7579155;0,5235639;0,3065669;0,6579375;-0,3552743;0,417274;0,0110749;0,0653834;1,261055;-0,3471112;0,4260346
28|TOP2|0,02759489|0,1367235;0,7514114;0,4930488;0,1229267;-0,001382947;0,7176055;-0,9497885;-0,2582856;0,5510296;-0,3988145;-0,4915158;-0,8145922;0,7354519;-1,051155;-0,3184344;0,2140093;-0,3065155;-0,4061104;0,9599793;0,9241381;0,3065669;0,05316707;-0,1394257;-0,02883559;0,2268168;0,8136941;0,8272383;-0,8175106;0,2348491
29|TOP2|0,02748054|-0,03281058;0,7514114;0,2334639;-0,3012003;-0,4539584;0,6198845;-0,4677957;-0,5178182;0,7154126;-0,3268097;-0,02420011;-1,141186;0,9568678;-0,7255493;-0,2628632;-0,05013412;-0,9622527;-0,7331164;0,7579155;0,4180619;0,3065669;0,4980068;-0,3063789;0,5515375;0,0110749;0,7572685;0,8272383;-0,8175106;0,4218528
30|TOP2|0,02745967|-0,2758144;0,7514114;-0,09240149;0,1791848;-0,001382947;0,6198845;-0,7234064;-0,5178182;0,3654782;-0,3427733;-0,4915158;-0,8953242;0,9411321;-0,9500018;-0,3184344;0,5045736;-0,5192952;-0,7331164;0,699094;0,5235639;0,3065669;0,2036385;-0,1298312;0,439676;0,0110749;0,4597647;0,5218073;-0,347142;0,410251
31|TOP2|0,02739878|-0,2758144;0,7514114;0,2334639;-0,3012003;-0,001382947;0,6257154;-0,9194924;-0,7918692;1,096091;0,1511337;-0,4915158;-0,49858;0,6819395;-0,875061;-0,3184344;0,1510559;-0,5192952;-0,7331164;0,7579155;0,7821216;0,3065669;0,4980068;-0,3054058;0,1371892;0,1374886;0,6580155;1,288638;-0,9498662;0,08871251
32|TOP2|0,02664307|-0,0368153;0,7534539;0,2334639;-0,09526078;-0,001382947;0,2953897;-0,3444815;-0,5178182;0,7154126;-0,3427733;-0,001776725;-0,8953242;0,9411321;-0,875061;-0,3184344;0,3801645;-0,5192952;-0,655248;0,7112982;0,5235639;0,3026495;0,0519186;-0,1442797;0,439676;0,0110749;0,4597647;0,3580105;-0,8175106;0,08645099
33|TOP2|0,02639619|-0,3363326;1,021313;0,3228685;-0,513334;-0,03758746;1,068856;-0,4677957;-0,5178182;0,7154126;-0,2324918;-0,06301942;-0,8953242;1,252353;-0,875061;-0,7955327;0,4022259;-0,5192952;-0,7331164;1,16002;0,5235639;0,3065669;0,8002843;-0,3552743;0,439676;0,3552397;0,4597647;0,6930591;-0,6170826;0,2348491
34|TOP2|0,02638113|0,2010895;0,3075151;0,6643035;-0,3012003;-0,001382947;0,2416863;-0,4677957;-0,618565;0,7154126;-0,0843372;-0,4915158;-0,8953242;1,060352;-0,875061;-0,4334709;0,4022259;-0,5192952;-0,4279482;0,9547321;0,5235639;0,3065669;0,5408372;-0,4809139;0,439676;-0,2365339;0,838372;0,8272383;-0,3890009;0,2348491
35|TOP2|0,0254657|0,02508593;0,7514114;0,1281758;-0,3012003;-0,001382947;1,008633;-0,5812246;-0,05618644;0,7154126;-0,673304;-0,4915158;-1,29966;0,6786581;-0,875061;-0,04320875;0,4022259;-0,7615512;-0,3984833;0,6590442;0,5235639;0,1715473;0,7814847;-0,1193201;0,439676;0,0110749;0,5460972;0,7839283;-0,3448533;0,2348491
36|TotallyRandom|0,02506941|-0,4431962;-0,5990679;0,5795465;0,3041353;-0,662941;0,1026388;0,4226875;-0,5277152;-0,7855127;0,7877114;-0,04305851;-0,3655428;0,0820936;-0,7281904;0,8861086;0,1654974;0,02286017;-0,9482274;-0,2490584;-0,2509552;0,9922934;0,5626895;-0,9978831;-0,4485396;-0,5751359;0,9692516;-0,9601376;0,4513588;-0,2585765
37|TOP2|0,0246594|-0,2758144;0,3926048;0,2334639;-0,0150148;-0,3526953;0,7559607;-0,07092425;-0,2599093;0,7154126;-0,3427733;-0,8183815;-0,8953242;0,5955325;-0,4604172;0,1473885;0,07286996;-0,5192952;-1,007398;0,8314871;0,4622681;0,3065669;0,9637647;-0,5343565;0,3369257;0,0110749;0,336578;0,8272383;-0,8175106;0,5177356
38|RandomParents|0,02462057|1,43959;-0,2071854;-1,126214;-0,3799721;0,03681552;-1,307141;2,310051;-1,808911;0,4070118;1,069735;0,1059908;-2,955497;0,4988143;0,9970145;1,563906;0,4549723;-0,4481808;0,3170457;-3,020104;3,570653;-2,235371;-0,03775098;-2,153608;0,6087472;-2,770193;-0,3006995;2,328711;0,2424781;0,4279875
39|TOP2|0,02417332|-0,2758144;0,7514114;0,2334639;-0,3012003;0,3978094;0,6198845;-0,1163029;-0,5178182;0,9972532;-0,3427733;-0,4915158;-0,8953242;1,424935;-0,875061;-0,7343338;0,02806193;-0,8531152;-1,057837;0,7579155;0,937528;0,174306;0,4098568;0,05340341;-0,02923506;0,04128522;0,7604218;0,9864563;-0,8175106;0,2348491
40|TOP2|0,02415525|0,1209835;0,7514114;0,2334639;-0,3012003;-0,4648104;0,6540602;-0,4677957;-0,5178182;1,036104;-0,3427733;-0,7468115;-0,8953242;0,9411321;-0,875061;-0,6040903;0,3421959;-0,5192952;-0,6021847;0,7579155;0,5235639;0,3065669;0,4980068;-0,2645146;0,439676;0,0110749;0,7980525;1,257234;-0,3734225;0,3724837
41|TOP2|0,02384161|-0,2758144;0,7514114;0,2334639;-0,2835588;-0,001382947;0,6198845;-0,4677957;-0,5178182;0,7154126;-0,3427733;-0,5126292;-0,8953242;0,6220242;-1,045709;-0,3184344;0,4022259;-0,08314097;-0,7331164;0,7579155;0,6806974;0,3430932;0,7812113;-0,7773796;0,1432119;0,07707065;0,4597647;0,8272383;-1,02484;0,4012132
42|RandomParents|0,02380238|2,374043;0,1700512;-1,364307;-0,8753844;0,532563;-1,721401;2,158483;-1,732036;0,5327609;0,9565845;-0,1023537;-2,158549;0,6791868;1,068394;1,399772;0,4213133;-0,6525758;0,2886638;-3,184992;3,570653;-1,81542;0,1513636;-2,828415;0,9369462;-2,802464;-0,735491;2,604127;0,2354779;0,5370097
43|TOP2|0,02244876|-0,626291;0,7514114;0,2334639;-0,3012003;-0,001382947;1,027184;-0,4677957;-0,5178182;0,7154126;-0,3427733;-0,09124139;-0,8953242;0,9411321;-0,875061;-0,3184344;0,5923929;-0,5192952;-0,7331164;0,7579155;0,5211377;0,3100808;0,7281765;-0,3552743;0,439676;0,2070584;0,4597647;0,8272383;-0,6141487;0,6619792
44|TOP2|0,02243771|-0,2130648;0,6300287;0,2334639;-0,3012003;-0,001382947;0,6198845;-0,4677957;-0,5178182;1,000739;0,03822318;-0,5213965;-0,6248667;0,6635068;-0,875061;-0,3184344;0,4022259;-0,5192952;-0,7331164;0,7579155;0,5235639;-0,08035415;0,7921728;-0,7004913;0,02031261;-0,3626864;0,725462;0,8016787;-0,8175106;0,2348491
45|TOP2|0,02204002|-0,2758144;0,7137413;0,1564934;-0,09269087;0,3119652;1,089051;-0,4677957;-0,7710259;0,4672753;-0,05053386;-0,4915158;-0,8953242;1,327833;-0,875061;-0,3184344;0,6889167;-0,4381474;-0,4636093;0,7579155;0,06334752;0,4606455;0,4980068;-0,4699662;0,8437634;-0,354543;0,4597647;0,8272383;-0,8175106;0,2348491
46|TOP2|0,02090585|-0,7740275;0,6660738;0,2334639;-0,3345297;-0,001382947;1,030692;-0,03220496;-0,5178182;0,7154126;-0,3427733;-0,4915158;-1,134563;0,8660171;-1,089755;-0,3184344;0,5908052;-0,5192952;-1,013288;0,6804931;0,5235639;0,3065669;0,3493088;-0,3552743;0,8010167;0,5008208;0,4597647;0,8272383;-0,8175106;-0,1028794
47|RandomParents|0,02056269|1,97868;-0,1493556;-1,037631;-0,7895843;0,532563;-1,307141;2,310051;-2,173383;-0,05452496;1,286535;0,4524768;-2,797476;0,6108095;1,068394;1,655403;0,8783015;-1,213515;-0,05155626;-3,316887;3,76243;-2,172685;0,1220601;-1,884834;1,003767;-2,802464;-1,057951;2,604127;1,132185;0,1125762
48|TOP2|0,0203168|-0,2758144;0,4627205;0,2334639;-0,3012003;-0,4795858;0,2985768;-0,4677957;-0,5178182;0,7154126;0,002922207;-0,4915158;-0,4237174;1,409949;-0,875061;-0,3184344;0,4022259;-0,5192952;-0,2673398;0,7579155;0,5235639;0,3065669;0,452208;-0,3552743;0,8580329;-0,2598624;0,4597647;0,8272383;-0,8175106;0,09636468
49|TOP2|0,02002392|-0,2758144;0,4568378;0,2334639;-0,328228;0,1113636;0,713667;-0,4677957;-0,8739042;0,7154126;-0,3427733;-0,4985399;-0,9918599;0,9827516;-1,255576;-0,5952774;0,525016;-0,3521622;-0,7331164;0,7579155;0,8332018;0,3065669;0,8134264;-0,3552743;0,439676;0,0110749;0,8628243;0,8272383;-0,3260469;0,6923934
50|RandomParents|0,01310098|0,2815504;-0,705
