Generation: 1141 | maxFitness: 0,2442866 | maxFitnessGen: 0,159827 | maxFitnessGenBuf: 0,1538646
7|TotallyRandom|0,05594185|-0,7595985;-0,5144086;-0,8612876;0,2324342;-0,3531584;0,6813643;-0,1775213;-0,3252188;0,4766507;-0,4782947;-0,2999789;0,428168;-0,297294;0,8970835;-0,07312191;0,2697353;-0,009444356;0,2037705;-0,6109719;-0,9568334;-0,3122722;0,3845305;0,5092497;-0,3741862;-0,7390811;-0,04459298;-0,9437156;-0,3354768;0,6317682
8|RandomParents|0,05149044|-0,2800494;-0,06057036;-0,5079029;-0,1763915;0,6060185;-0,8295147;-0,8121727;-0,5246739;0,7560334;-0,1092695;0,9734707;0,04886353;-0,5170491;-0,9376721;0,5017691;-0,4644488;-0,7247725;-0,07035434;0,06565392;0,1125215;-0,9733858;-0,4850081;-0,8392196;-0,2135342;-0,6403205;0,3254053;0,2588257;-0,6775899;-0,08911335
9|TOP2|0,04055084|-0,1373602;0,3101031;-0,2404875;-0,7345783;-0,8822373;0,1641444;-0,2611877;-1,265079;1,194234;-0,007870942;-0,8458859;0,6374757;1,051466;0,8723016;0,4369096;0,7744547;-0,7816016;0,6362576;-0,3507862;0,2497634;-1,088933;-0,2576609;1,340395;-0,5145335;0,5604541;0,7823301;-0,6981014;0,3975333;0,7945317
10|TOP2|0,03931489|-0,133016;0,02042225;-0,408425;-1,244836;-1,16907;0,2243604;-0,244469;-0,927335;1,093248;0,2245624;-0,7350366;-0,03506035;0,5975762;0,4252577;0,4256488;0,3621472;-0,7200012;1,084692;-0,2489577;-0,2357733;-1,333584;-0,2461427;0,9264951;-0,4335631;0,6164665;1,02735;-0,5644273;-0,08261918;0,3733805
11|TOP2|0,03838303|0,2290754;0,6710904;-0,2404875;-1,176113;-0,6962426;0,00398615;-0,2252559;-1,225912;0,9298168;0,1144045;-1,049261;0,3703275;0,7385088;0,1911082;0,06085384;0,2147866;-0,9588161;0,7426443;-0,7579707;-0,01985683;-1,088933;-0,8441197;0,4409362;-0,2090334;0,9873335;1,02735;-0,5990578;0,6541849;0,4732353
12|TOP2|0,03820013|-0,1373602;0,4139418;0,07879265;-1,220387;-1,540684;0,2228454;-0,4258077;-0,927335;0,9298168;0,237057;-0,5137585;0,4812593;0,7660513;0,1343919;-0,2737322;0,1779025;-0,300016;0,4176538;-0,6250222;0,3300609;-0,7357688;-0,5100056;1,057109;-0,6823667;0,777934;1,19383;0,06896415;0,2028823;0,1433623
13|TOP2|0,03794375|0,09384322;-0,03978011;-0,2404875;-0,7703457;-0,7512521;0,00704959;-0,7345128;-0,6949755;1,014485;-0,2308153;-0,6429772;0,8644436;1,092345;0,3370952;-0,2924521;0,4676781;-1,125778;0,3271273;-0,3214979;0,05286465;-1,088933;-0,5702372;1,01192;-0,2006187;1,024474;0,5698419;-0,1328346;0,03061099;0,3581104
14|TOP2|0,03719315|-0,04641883;0,3101031;-0,3416498;-1,06698;-0,8356906;0,2331202;-0,4849961;-0,8072293;0,6354626;-0,2308153;-0,8684018;0,4290933;0,7660513;0,3973854;0,5349907;0,2028961;-0,5396794;0,4184853;-0,5096645;0,1145519;-1,088933;-0,4855638;0,9264951;-1,164059;0,9873335;1,02735;-0,3903168;-0,01639251;0,6095437
15|TOP2|0,0362454|-0,4586904;0,3101031;-0,31389;-0,6763996;-1,528046;0,6831123;-0,9656709;-1,051231;1,256399;-0,2308153;-0,8900022;0,4290933;0,7660513;0,5888668;0,06085384;0,09628594;-0,372259;0,6147658;-0,3507862;-0,02302685;-1,088933;-0,5702372;1,103072;-0,4311472;0,539785;0,9222328;-0,3903168;0,2028823;0,7164676
16|RandomParents|0,03616934|-0,02527554;0,7912536;-0,00986594;-0,4167024;-1,042946;0,1508041;-0,6194971;-0,5148146;0,0490135;0,8775291;-0,7800564;-0,281183;1,039991;0,7157822;0,5309751;0,547435;-0,5578357;0,4782886;-1,049673;0,4837842;-0,9705027;-1,091444;0,8393784;-0,1787319;1,110241;0,3284844;-0,5742292;0,1558957;0,2960531
17|TOP2|0,03487984|0,2209543;0,06805858;-0,5557014;-0,7703457;-0,8680226;0,1189466;-0,4849961;-0,7011703;1,329276;-0,2580137;-0,8900022;-0,05225283;0,7660513;0,3973854;0,06085384;0,792136;-0,7200012;0,4236869;-0,04642296;0,1092873;-1,551056;-0,1173118;0,8149884;-0,3315045;1,264294;1,436965;-0,3422015;0,2028823;0,6565651
18|TOP2|0,03481713|-0,4785285;0,448445;-0,2404875;-0,7703457;-1,032799;0,295337;-0,7937526;-1,180574;0,585876;-0,2308153;-1,325179;0,4290933;0,7660513;0,1256988;0,4070849;0,1278388;-0,8548641;1,142215;0,01372647;0,4035305;-1,241444;-0,412309;0,9264951;-0,3412212;1,480631;1,262461;-0,4739647;-0,2046904;0,8219819
19|TotallyRandom|0,03468841|-0,9852023;0,5412059;0,4407668;-0,7029858;-0,8842704;-0,6955588;0,7844391;0,5518439;0,8379965;-0,4964927;0,5130875;0,6904433;0,4832856;-0,06716073;-0,8155305;0,0503732;-0,9008904;-0,7106211;-0,9891405;0,4693496;-0,2939881;0,4503777;0,1046349;-0,9087012;-0,2760702;-0,7479877;0,1607209;-0,1055888;0,714323
20|TOP2|0,0345514|-0,5124911;0,5544235;-0,3378056;-0,5551986;-1,146076;0,1123362;-0,05689552;-0,5761847;1,365216;-0,2308153;-1,371708;0,7404373;0,7660513;-0,1002247;-0,2061332;0,3621472;-1,028906;0,8221264;-0,2241606;0,1092873;-1,088933;-0,5702372;1,416232;-0,6870887;0,9873335;1,02735;-0,02728054;0,03497477;0,4550306
21|RandomParents|0,0344187|-1,401012;-1,219434;-6,142517;0,7536354;1,704565;-1,05381;0,9302635;-2,859984;-2,018718;1,259845;0,7067642;0,3678849;-3,591898;0,5826524;2,77634;0,3484753;2,098837;2,869499;-1,033697;4,526337;-4,562293;-0,1854667;-0,7717324;-2,280782;-2,32147;-0,07621184;-2,79379;-1,328736;0,4223079
22|TOP2|0,03441737|-0,2735048;0,3101031;-0,5456184;-0,7703457;-1,531258;-0,245764;-0,5811321;-0,6632879;0,9298168;-0,1882255;-0,8480039;0,6520726;1,005879;0,6918825;0,295855;0,7513202;-1,020911;1,082355;-0,6535097;0,1092873;-0,6558934;-0,56034;0,6359957;-1,067146;0,9873335;0,6238029;-0,1236934;0,5690098;0,5064086
23|TOP2|0,0342899|0,2780275;0,3101031;-0,1635122;-0,9635044;-0,9998302;0,4949603;-0,7849548;-1,046527;1,094664;0,02297603;-0,7461556;0,7482752;0,592964;0,26592;0,06085384;0,847528;-0,231737;0,9977207;-0,4408874;-0,2194488;-1,088933;-0,5392001;0,6920972;-0,7253953;0,9208055;1,02735;-0,7174897;0,2028823;0,2886415
24|TOP2|0,03381607|-0,1373602;0,7356968;-0,2404875;-0,4547747;-1,460509;0,2228454;-0,3544037;-0,927335;1,023771;-0,2308153;-1,347614;0,4416004;0,7660513;0,6294504;0,05324048;0,8040642;-0,7200012;0,859687;-0,44473;0,1588137;-1,088933;-0,5702372;0,9784093;-0,3296121;1,013373;1,02735;-0,1760065;0,2028823;0,6489924
25|TotallyRandom|0,02973816|0,6561928;0,1614686;-0,3792156;0,1700937;0,7331483;0,3880737;-0,645839;-0,8485513;-0,7432954;0,1760846;0,6469247;-0,5070267;0,1409491;-0,05000842;0,9101851;-0,2358764;-0,6871073;-0,07625687;-0,8337727;-0,9691126;0,3159201;-0,9559839;-0,1305944;-0,09875572;0,3899672;0,7257869;0,5967908;-0,6456723;-0,4000908
26|TOP2|0,02807813|-0,5436068;0,772415;0,02617772;-1,08819;-1,146076;0,2228454;-0,06489232;-0,927335;0,492888;-0,6788906;-0,8900022;0,4290933;0,8241816;0,3973854;0,06085384;0,3374265;-0,3595519;1,270232;-0,3507862;0,3355842;-1,088933;-0,7248302;0,9264951;-0,6823667;0,9488907;1,337077;-0,3903168;0,6482153;0,05119523
27|TotallyRandom|0,02804163|0,7824659;0,650022;-0,8869624;-0,6734223;0,4510202;0,6946573;-0,1951143;0,2187229;0,7240403;-0,7120686;-0,9393394;-0,6840479;-0,6246872;-0,06709898;-0,9116969;0,7744608;-0,3591236;-0,04013813;0,3307841;0,5508516;0,6272604;0,7931814;-0,7072999;-0,1529058;0,03631055;0,1025687;0,711391;0,110252;0,4486603
28|RandomParents|0,02795153|-0,8395854;0,2007077;-0,4424622;-0,7210908;-0,1589598;0,8076434;-0,3584484;-0,09871563;1,406479;0,3392364;-0,3896009;0,9524503;0,6527121;-0,9321804;-0,8208947;-0,8679209;-0,3095298;0,2610748;-0,5409496;-0,1606133;-0,01126832;-0,08746484;0,9280815;0,8888997;1,081675;-0,4925944;0,3628878;0,3766516;-0,1088358
29|TOP2|0,02764821|0,2699271;0,03861466;-0,6766116;-0,6150665;-1,596098;0,2041492;-0,6317292;-0,9709515;0,5069959;-0,2308153;-0,9939692;0,08987516;0,5601941;0,03473392;0,06085384;0,3217176;-1,046386;0,7365735;-0,1988635;0,1519248;-1,423928;-0,1688598;0,7856503;-0,3211832;0,9873335;1,456264;-0,8636366;0,2028823;0,3581104
30|TOP2|0,02573006|-0,1373602;0,4731815;-0,2404875;-1,089948;-1,146076;0,2428927;-0,4835812;-0,927335;1,058056;-0,06455591;-0,4411088;0,4486282;0,4072366;0,2174452;0,06085384;0,3621472;-0,7200012;0,7765342;-0,3507862;0,3341401;-1,343711;-0,7449121;1,358548;-0,8390594;0,877252;1,130653;-0,5351481;0,5455207;0,3581104
31|TOP2|0,02571952|0,007942915;0,3101031;-0,7046828;-0,2966733;-1,487584;0,5334568;-0,02879372;-1,201958;0,9298168;-0,2308153;-1,309687;0,1250193;0,9939246;0,7062651;-0,3587377;0,3621472;-0,5126836;1,207102;-0,3507862;0,2737341;-1,516699;-0,3474379;1,372625;-1,077603;0,9873335;0,9144256;-0,5304028;-0,09156214;0,3581104
32|TOP2|0,02563184|-0,4992231;0,3487272;-0,1048816;-0,7703457;-0,6609452;0,2228454;-0,6239591;-1,325219;0,8054049;-0,2308153;-0,6651489;0,7082784;1,093819;0,3417792;0,2868702;0,3621472;-0,4648103;0,5057957;-0,3507862;-0,2009344;-1,128201;-1,040721;0,9264951;-0,9429458;0,7869413;1,02735;-0,3821067;0,3159696;-0,02004376
33|TOP2|0,02550707|0,129683;0,2033244;-0,2404875;-0,7891157;-1,054811;0,2228454;-0,4072603;-0,927335;1,230024;-0,550769;-0,8900022;0,4290933;0,2945955;0,2557935;0,4033972;0,6075262;-0,583635;0,788935;-0,06771493;0,1092873;-0,8115915;-0,5702372;0,9264951;-0,8556233;0,9873335;1,02735;0,01241353;0,4242078;0,7769766
34|TOP2|0,0252376|-0,4910756;0,7107317;-0,4002738;-1,16683;-1,146076;0,2228454;-0,4849961;-1,210712;0,9298168;-0,4431822;-0,4174078;0,1615257;0,7660513;-0,04051802;-0,1716977;0,5746717;-0,581025;0,7550212;-0,333038;0,5889742;-1,584537;-0,6466441;0,9372967;-0,6823667;0,8468044;1,02735;-0,8084396;0,2028823;0,1969065
35|TOP2|0,02474058|-0,2867692;0,1393764;0,205128;-1,268424;-1,146076;0,1925514;-0,445729;-0,927335;0,4942984;-0,2308153;-0,4823974;0,4402285;0,7660513;0,7615111;0,06085384;0,442477;-0,3761054;0,6834692;-0,4162671;0,1092873;-1,415529;-0,9231963;0,9264951;-0,4993846;0,9873335;1,02735;0,06102803;-0,1868758;0,8465422
36|TOP2|0,02443488|-0,001082659;0,1447267;-0,00325793;-0,7703457;-0,7219181;0,2228454;-0,8154625;-1,395045;0,9298168;-0,2327678;-0,8900022;0,1901586;1,065529;0,1476658;0,2436757;0,4889117;-0,7200012;0,7257817;-0,3507862;0,4879513;-1,198683;-0,2740446;0,9264951;-0,6823667;1,261992;0,782139;-0,3903168;-0,2640389;-0,05207482
37|RandomParents|0,02289706|0,2253822;0,02037072;-0,320367;-1,372493;-0,6383421;0,002400115;0,3729177;-0,7618296;0,4922689;0,9053748;-0,592881;0,1777898;0,4772706;1,031238;0,1513538;0,7284927;-0,7802923;1,282427;-0,6536661;-0,7428934;-0,01072931;-0,6679977;0,6799719;-0,6351317;0,6127675;0,7296205;-0,7900714;0,6684765;0,06180141
38|TOP2|0,02277316|-0,1483715;-0,1435401;-0,0158264;-0,4122089;-1,555416;0,03114095;-0,5393022;-1,378445;0,9298168;-0,2308153;-0,8900022;0,4234552;0,8897986;0,3973854;0,4133372;0,5814428;-1,166054;1,07612;0,0183953;0,1092873;-0,8920931;-0,5702372;0,5586728;-0,5897221;0,9873335;1,02735;-0,6478946;-0,1901276;-0,1219664
39|TOP2|0,02194585|0,1626034;0,5547931;-0,07471389;-1,268218;-1,146076;0,2228454;-0,7471352;-0,6988037;1,108835;0,1768263;-0,8900022;0,4290933;0,7660513;0,4464359;0,2176248;0,3621472;-0,7045435;0,7891485;-0,1994122;0,1092873;-1,301228;-0,5702372;1,041419;-1,092589;0,9873335;1,422843;-0,3903168;-0,04920886;-0,1199977
40|TotallyRandom|0,02024775|-0,9667561;0,745137;0,7697697;0,3739145;-0,3340281;0,8710065;-0,05078518;-0,3730992;0,4134414;0,3099885;-0,8095131;-0,8693883;-0,9841504;0,5008545;0,1908847;0,8159959;-0,8162203;-0,0007847548;0,9762959;0,825609;-0,6952
