Generation: 267 | maxFitness: 0,1514289 | maxFitnessGen: 0,1460415 | maxFitnessGenBuf: 0,1449385
8|TOP2|0,08118469|2,070171;0,1636008;-1,562206;-0,609543;0,532563;-1,051019;2,344296;-2,211198;0,5026536;1,513389;0,289332;-2,797476;0,997879;1,068394;1,975364;0,4213133;-1,31723;0,2858821;-2,435901;3,043832;-1,81542;0,1322894;-2,046245;0,3697844;-2,530689;-0,58299;3,100559;0,2424781;0,04205178
9|TOP2|0,08069494|2,080383;0,1652266;-1,562206;-0,2654315;0,1921036;-1,391284;2,752638;-1,803429;0,6149363;1,66991;0,08962376;-2,797476;0,5322214;1,011706;1,769718;-0,007783771;-1,31723;0,2858821;-2,943386;3,475523;-1,81542;0,1220601;-1,7989;0,7063043;-2,802464;-1,10827;2,604127;0,2424781;0,06213521
10|TOP2|0,08032078|2,070171;0,1652266;-1,562206;-0,1384142;0,532563;-0,9729568;2,693959;-2,211198;0,4070118;1,513389;0,02091349;-2,89995;0,7180242;1,322287;2,236374;0,5314483;-1,117762;0,2858821;-2,702074;3,951088;-1,81542;0,1220601;-2,046245;1,12506;-2,802464;-0,735491;2,840833;0,2424781;-0,08552683
11|TOP2|0,07725244|2,070171;-0,0007131547;-1,562206;-0,3799721;0,8847996;-0,9729568;2,565659;-2,211198;0,8398212;1,513389;-0,2449039;-2,797476;0,5017018;0,7087073;2,317373;0,419534;-0,8743826;0,3114928;-2,702074;3,475523;-1,819919;0,1220601;-2,046245;0,8822265;-2,802464;-0,7511632;2,604127;-0,07946196;0,2247649
12|TOP2|0,07481969|2,475109;0,04837079;-1,455338;-0,3799721;0,8872508;-0,4832358;2,831737;-2,211198;0,4070118;1,513389;0,5054201;-2,797476;0,6791868;1,068394;1,785903;0,9019002;-0,9621818;0,6469553;-2,702074;3,697803;-1,81542;-0,1189047;-2,046245;0,2239952;-2,862042;-1,099954;2,405279;0,2424781;0,02725928
13|TOP2|0,07270995|2,070171;0,1652266;-1,131212;-0,1925008;0,8356533;-0,7703733;2,693959;-1,842325;0,4070118;1,14153;0,08962376;-2,797476;0,3553582;1,068394;1,947434;0,3985505;-1,31723;0,2858821;-2,702074;3,475523;-1,81542;0,1220601;-2,046245;0,3074181;-2,802464;-0,735491;2,941718;0,08719936;0,02725928
14|TOP2|0,06658667|2,057242;0,04779358;-1,562206;-0,3799721;0,532563;-0,9729568;2,524478;-2,211198;0,2114917;1,513389;0,1448638;-2,797476;0,6792167;1,068394;1,982347;0,4213133;-1,31723;0,2858821;-2,687434;3,326619;-1,81542;0,1220601;-2,299762;0,7063043;-2,470749;-0,2630141;2,794291;0,2090884;-0,1446476
15|TOP2|0,06247599|2,211404;0,5221235;-1,562206;-0,3799721;0,532563;-1,442019;2,693959;-1,749343;0,3561888;1,513389;-0,3725227;-2,748916;0,6791868;1,068394;1,975364;0,03444135;-1,31723;-0,09422651;-2,606334;3,174183;-1,81542;0,1220601;-2,081614;0,7063043;-2,802464;-0,6048428;2,37389;0,2424781;0,02725928
16|TOP2|0,06011812|1,776929;0,1652266;-1,562206;-0,1097423;0,1715252;-1,187863;2,819276;-2,211198;0,4070118;1,2487;0,08962376;-2,797476;0,5134009;1,068394;1,699181;0,4213133;-1,730189;0,2858821;-2,694396;3,064916;-1,743901;0,1220601;-2,009134;0,9573046;-3,114627;-0,735491;2,604127;0,2424781;-0,014884
17|TOP2|0,05833458|2,070171;0,1652266;-1,309072;-0,3799721;0,532563;-0,9729568;2,366607;-2,211198;0,4070118;1,683289;0,08962376;-3,065088;0,6791868;1,414567;1,975364;0,4213133;-1,101476;-0,08232883;-2,702074;3,475523;-1,443787;0,360116;-2,046245;0,7063043;-2,802464;-0,6829344;2,598152;0,2014132;0,02725928
18|TOP2|0,05565638|2,227727;0,1652266;-1,562206;-0,5125657;0,532563;-1,255028;2,693959;-2,216619;0,3932383;1,513389;0,1903653;-2,502081;1,175325;1,008667;2,464561;0,5823475;-1,31723;0,1046404;-2,718858;3,475523;-1,81542;0,1220601;-2,101683;0,7063043;-3,202023;-0,5504491;2,604127;-0,06055167;0,02725928
19|TOP2|0,04907061|2,177865;0,1652266;-1,395236;-0,3799721;0,532563;-1,398267;2,693959;-2,211198;0,4070118;1,808937;0,08962376;-2,797476;0,6791868;1,068394;1,975364;0,4845702;-1,31723;0,2858821;-2,476458;3,475523;-1,81542;0,1220601;-2,346245;0,6567933;-3,142614;-0,735491;2,604127;-0,06116739;0,02725928
20|RandomParents|0,04881531|0,7069614;-0,6315694;0,7752976;0,7459812;-0,3622833;0,01284039;0,6626508;-0,1842316;0,3382709;-0,8871486;-0,4719876;0,540715;-0,6751904;0,3782687;0,6895905;-0,8853457;0,007655501;-0,4515384;0,6624758;0,06146133;-0,9678774;0,01572454;0,9846165;-0,7890406;-0,674022;-0,09675562;0,3015113;-0,3129698;-0,1541048
21|TOP2|0,04843615|2,070171;-0,3269738;-1,204505;0,1130041;0,4168562;-0,9729568;2,299136;-1,955082;0,01049715;1,513389;0,5062289;-2,797476;0,6791868;1,068394;1,975364;0,4213133;-0,9211712;0,2858821;-2,999931;3,332858;-2,274651;0,1220601;-2,046245;0,8127837;-2,802464;-1,190802;2,604127;0,2424781;0,09093856
22|TOP2|0,04757688|1,740683;0,2574202;-1,681061;-0,3799721;0,532563;-1,410702;3,076632;-2,211198;0,4070118;1,513389;0,02213002;-2,797476;0,6791868;1,19135;1,975364;0,4213133;-1,31723;0,699177;-2,487649;3,129701;-1,587913;0,1220601;-2,296867;1,077593;-3,028996;-1,085947;2,604127;0,2424781;0,02725928
23|TOP2|0,04735737|2,070171;-0,2677094;-1,562206;-0,3799721;0,131211;-0,9729568;2,693959;-2,221133;0,8280765;1,998857;0,08962376;-2,797476;0,6791868;1,068394;1,975364;0,4314867;-1,31723;0,2858821;-2,356482;3,475523;-1,81542;0,1220601;-2,046245;0,7063043;-2,608484;-0,3576078;2,604127;0,2424781;0,02725928
24|TOP2|0,04694379|2,070171;0,1652266;-1,559473;-0,3799721;0,3116259;-0,6259991;2,810754;-2,211198;0,4070118;1,513389;0,3836872;-2,798781;0,6791868;1,068394;1,975364;0,4213133;-1,574523;0,2086838;-2,599401;3,475523;-1,81542;-0,2705191;-2,046245;0,2913619;-2,802464;-0,5581601;2,604127;0,4810838;0,02725928
25|TOP2|0,03192858|2,310571;0,1652266;-1,917829;-0,5089174;0,532563;-0,9729568;2,881708;-2,35682;0,3288862;1,513389;-0,1046286;-2,797476;0,7822832;1,068394;1,628269;0,2507825;-0,983381;0,06475511;-2,702074;3,258279;-1,83195;0,1220601;-1,557453;1,081587;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
26|RandomParents|0,03085496|2,070171;-0,1493556;-1,126214;-0,6396834;0,3363292;-1,307141;2,55123;-2,038934;0,7293499;1,782529;0,08962376;-2,630873;0,7685623;0,821133;1,563906;0,4213133;-1,328618;0,007099718;-2,70683;3,562994;-1,817223;0,09989676;-2,232471;0,4142414;-2,461512;-0,1850047;2,604127;0,569276;0,009113422
27|TOP2|0,02990828|1,795409;0,1652266;-1,562206;-0,3799721;0,1049938;-0,896274;2,693959;-2,213646;-0,02894217;1,513389;0,08962376;-2,797476;0,6791868;1,068394;2,348316;0,4213133;-1,31723;-0,1315291;-2,534926;3,333555;-1,954742;0,3898298;-2,046245;0,7063043;-2,802464;-0,735491;2,470973;0,7304397;0,02725928
28|TOP2|0,02982463|2,070171;0,3168317;-1,327069;-0,3799721;0,6399958;-1,167679;2,693959;-2,116526;0,4070118;1,513389;0,08962376;-2,797476;0,2797276;1,006653;2,47171;0,4213133;-1,427305;0,2858821;-2,771182;3,381985;-1,580978;0,3274199;-2,046245;0,3170543;-2,802464;-0,3728277;2,589335;-0,09663394;0,4121246
29|TOP2|0,02864183|2,070171;0,1652266;-1,349667;-0,3799721;0,532563;-1,058287;2,539169;-2,211198;0,2471665;1,513389;0,5048658;-2,797476;0,6791868;1,2306;1,975364;0,4213133;-1,369072;0,4595067;-2,702074;3,481844;-1,81542;0,1220601;-1,866289;1,029387;-2,958658;-0,5654748;2,673878;0,2424781;0,1286437
30|TOP2|0,02832704|2,512173;0,1652266;-1,423689;0,06770754;0,532563;-0,9729568;2,750916;-2,211198;0,6177902;1,922198;0,08962376;-2,919497;0,2965053;0,7457956;1,575042;0,8724411;-1,161717;0,4287197;-2,758653;2,990435;-1,81542;0,1220601;-2,046245;0,7063043;-3,112161;-0,735491;2,775065;0,2424781;0,2437631
31|TOP2|0,02785038|1,816101;0,1652266;-2,060218;-0,3799721;0,370578;-0,6769105;2,693959;-2,211198;0,4070118;1,86766;0,5356814;-2,797476;1,127742;1,492594;2,195316;0,3087601;-1,31723;0,2858821;-2,702074;3,475523;-1,433008;0,1220601;-1,927956;0,7063043;-2,802464;-0,735491;2,885948;0,5878075;0,02725928
32|TOP2|0,02784104|2,437225;0,1652266;-1,562206;0,02057898;0,532563;-0,9729568;2,693959;-1,724541;0,4070118;1,095621;0,08962376;-2,797476;0,6791868;1,068394;1,975364;0,1683286;-1,139699;-0,09254971;-2,702074;3,671738;-2,143291;0,1877674;-2,344814;0,7063043;-2,833533;-0,9903694;2,604127;0,3518575;0,2918389
33|TotallyRandom|0,02749675|0,8262954;-0,2023288;0,948976;0,1682659;0,2180899;0,7287703;-0,001963735;-0,4838494;-0,9789698;0,6482468;0,08628142;0,4065072;0,74351;0,6644289;-0,1181494;0,8583357;-0,2759618;0,9532669;0,2415899;0,8573794;-0,335945;-0,7123873;-0,220142;-0,6618693;0,09728873;0,7091932;0,8498585;0,503057;0,3794498
34|TOP2|0,02749594|2,070171;0,1652266;-1,562206;-0,3799721;0,6397339;-1,093416;2,693959;-2,211198;0,1162249;1,513389;0,009878166;-3,262572;0,5188802;1,01985;1,975364;0,4213133;-1,068538;0,2858821;-2,336268;3,475523;-1,81542;-0,2179891;-1,708962;0,7063043;-2,802464;-0,8822901;2,604127;0,2424781;0,2083566
35|RandomParents|0,02735844|1,93704;-0,1493556;-1,670359;-0,744393;0,6191347;-1,307141;2,142773;-2,211198;0,4070118;1,390756;0,08962376;-3,285941;0,4203126;1,068394;1,942243;0,9086688;-1,442098;0,2858821;-2,897827;3,570653;-1,716735;0,1220601;-2,407434;0,7063043;-2,77265;0,05253163;2,604127;0,1166748;0,2953275
36|TOP2|0,02719668|1,855873;0,1652266;-1,562206;0,08534253;0,532563;-0,8713889;2,759354;-2,211198;0,4070118;1,513389;0,3356819;-2,797476;0,6791868;1,068394;1,787757;0,4213133;-1,31723;-0,2026474;-2,702074;3,495214;-2,305893;-0,05491628;-2,046245;0,7063043;-2,802464;-0,9608729;2,604127;0,2424781;0,2309622
37|TOP2|0,02705007|2,149956;0,1652266;-1,279213;-0,5237425;0,8700819;-0,9729568;2,526889;-2,211198;0,4070118;1,513389;0,5684119;-2,797476;0,6791868;1,068394;1,594493;0,6911087;-1,31723;0,6111087;-2,702074;3,132802;-1,81542;0,07340238;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,6252273;0,02725928
38|TOP2|0,02694185|2,203569;0,1652266;-1,562206;-0,4035472;0,5915678;-0,8410691;3,059662;-1,860027;0,4070118;1,459875;0,09125913;-2,676454;0,6791868;1,303332;1,975364;0,01376569;-1,508866;0,5670197;-2,863113;3,475523;-1,81542;0,1220601;-2,455219;0,7063043;-2,613858;-0,9681154;2,604127;0,2424781;0,3668161
39|TOP2|0,02683576|2,070171;0,1652266;-1,309657;-0,594337;0,532563;-0,5495327;2,467021;-1,888967;0,4070118;1,513389;0,08962376;-3,225729;0,6791868;1,068394;1,975364;0,698416;-1,204105;0,2858821;-2,702074;3,223059;-1,417639;0,1220601;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;-0,3282498
40|TOP2|0,02588119|2,554902;0,1652266;-1,562206;-0,2997231;0,8876264;-0,767611;2,731776;-2,211198;0,7393276;1,686903;0,08962376;-2,630843;1,03162;1,068394;1,975364;0,6497244;-1,31723;0,2858821;-2,515585;3,475523;-2,037206;0,1220601;-1,934695;0,7063043;-2,583657;-0,735491;2,463863;0,2424781;0,422015
41|TOP2|0,02535542|2,472348;-0,07537858;-1,562206;-0,6046042;0,4953042;-0,9729568;2,491618;-2,211198;0,4070118;1,513389;0,08962376;-2,797476;0,6791868;1,068394;1,975364;0,4213133;-1,31723;0,7547748;-2,702074;3,475523;-1,81542;0,1220601;-1,867121;0,7063043;-3,247186;-0,735491;2,701511;0,2424781;-0,3685384
42|TOP2|0,02504596|2,070171;0,1652266;-1,562206;-0,3799721;0,532563;-0,9729568;2,707439;-2,211198;0,1440143;1,513389;0,5556234;-2,797476;0,6791868;0,8134084;1,975364;0,44018;-1,674583;0,2858821;-3,185787;3,475523;-1,787428;0,1220601;-2,046245;0,747654;-2,802464;-0,8540485;2,885503;0,545198;0,2607866
43|TOP2|0,02469563|2,396547;0,1652266;-1,627916;-0,285493;0,9233941;-1,012816;2,491719;-2,211198;0,4070118;1,545299;0,4845973;-2,797476;0,6791868;1,068394;1,916236;0,5808564;-1,31723;0,2858821;-2,847842;3,006078;-1,81542;0,06506775;-2,046245;1,19923;-2,802464;-0,735491;2,250328;0,2424781;0,3544679
44|TOP2|0,02441077|2,016538;0,6607625;-1,934374;-0,3799721;0,532563;-1,086944;2,233736;-2,371426;0,423335;1,385343;0,4834883;-2,797476;0,6791868;1,132726;1,975364;0,06809187;-1,31723;0,1822938;-2,702074;3,475523;-1,81542;-0,09460153;-2,263525;0,9846231;-2,502999;-0,3774033;2,166258;0,2424781;0,3839806
45|TotallyRandom|0,02394037|0,1068116;0,8473423;0,2679045;0,001614451;0,9320781;-0,38457;0,4023616;0,5181079;0,6914442;-0,5512688;0,9578071;0,5177305;0,9856224;0,56003;0,03337801;0,7747784;-0,9132326;-0,1535729;-0,3770648;-0,895206;0,02910602;0,1480223;0,01559389;-0,3420223;-0,2203418;-0,6190221;-0,5532343;-0,1141855;0,7677743
46|TOP2|0,02061919|2,070171;0,1652266;-1,562206;-0,3799721;0,532563;-0,5517169;2,693959;-2,211198;0,4070118;1,513389;0,08962376;-2,797476;0,4941708;0,911609;1,975364;0,5558145;-1,070807;-0,04159597;-3,186566;3,887458;-1,872157;0,5478434;-2,046245;0,7063043;-2,321507;-0,735491;2,376504;0,2424781;-0,2382857
47|TotallyRandom|0,02059443|0,3539188;0,6974068;-0,5973916;-0,9396038;-0,09625924;0,8172419;0,2513363;0,238829;-0,9623735;-0,0908767;-0,4285864;0,2337412;-0,8918641;-0,9707019;0,001597047;-0,4515771;0,512394;0,1330792;0,2594919;-0,3748866;-0,3774709;-0,2280906;0,6935394;-0,2983462;-0,2159921;-0,1072069;-0,2670552;-0,8312552;-0,2863013
48|RandomParents|0,01716794|2,131301;-0,3403571;-1,126214;-0,7655478;0,4488029;-1,307141;1,704979;-1,992006;0,4070118;0,9745719;-0,01021369;-2,556098;0,6797051;1,298011;1,563906;0,4213133;-1,174159;-0,3047766;-2,744028;3,62538;-1,386516;0,5807177;-2,290865;0,6015117;-2,802464;-0,8337094;2,183635;-0,2406182;-0,04710186
49|TotallyRandom|0,01431927|0,8413868;0,6539991;-0,8927038;0,56932
