Generation: 704 | maxFitness: 0,1808052 | maxFitnessGen: 0,1805618 | maxFitnessGenBuf: 0,1791577
8|TOP2|0,1592038|-0,1581623;-0,7886533;-4,86933;0,9710473;1,110677;-1,863822;1,729284;-0,4482228;-2,838418;1,672709;-0,103708;-1,080056;-2,677948;1,50748;0,7464564;2,759687;1,312597;0,7940055;-0,9223027;3,898918;-3,735207;0,08895926;-1,020393;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;-0,03726121
9|TOP2|0,1573988|-0,5046653;-0,9561752;-5,268784;1,441301;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,169882;1,335966;2,765139;1,312597;1,041113;-1,204252;4,042512;-3,735207;0,08895926;-1,281551;-0,8437455;-2,916332;0,01938948;-0,4023595;-0,607233;0,01299755
10|TOP2|0,1565243|0,01894538;-0,9561752;-5,223354;0,6303505;0,8148839;-1,796422;1,760327;-0,08938625;-2,817611;1,672709;-0,1520168;-1,080056;-2,677948;1,410237;1,153267;2,63279;1,312597;0,7568558;-0,9223027;4,029675;-3,235228;0,08895926;-1,0043;-0,6417538;-2,916332;0,3944832;0,01419123;-0,607233;0,07213149
11|RandomParents|0,1446016|-0,5582755;-1,074113;-4,850306;1,583847;0,3487982;-2,160714;1,729284;0,2511624;-2,617453;1,725537;0,9215159;-1,791802;-2,558115;1,646612;0,7856683;2,765139;0,7706814;0,6895991;-1,458169;3,970153;-3,467006;-0,01240493;-1,193622;-0,9877306;-2,804709;0,5838643;0,2350557;-0,5418653;-0,01737901
12|TotallyRandom|0,1318725|0,7606914;0,4148912;-0,9475253;-0,8296328;-0,1948663;0,1244539;-0,6793895;0,03958786;0,5665681;0,2288588;0,3335254;0,6709762;-0,8693011;-0,1734406;0,9905536;-0,7232294;0,207914;0,5825799;-0,2720631;-0,5408525;-0,267176;0,1037656;0,6425762;0,5367773;0,07213628;0,3555708;0,9271638;-0,5612223;-0,2956113
13|TOP2|0,1262824|-0,1914353;-0,9561752;-5,223354;1,345193;0,7835852;-1,477865;1,500814;0,3782745;-2,817611;1,681204;0,1852943;-1,080056;-2,677948;0,9000626;1,404621;2,765139;1,313135;1,050185;-0,8538598;4,029675;-3,735207;0,08895926;-1,494588;-0,7410659;-3,337364;0,4443104;-0,1782408;-0,607233;0,05642036
14|TotallyRandom|0,1239668|0,1527842;-0,7313094;-0,3242954;0,3936999;-0,2071942;-0,3803731;-0,2049795;-0,4047724;0,03495538;-0,02892625;-0,751339;-0,01790941;0,7336552;0,6586525;0,1730567;0,8156004;0,1254648;0,9433911;0,4050631;0,5934107;-0,6514342;-0,4484488;-0,9443154;0,6433818;-0,9844813;0,6229131;-0,6900396;-0,02918231;0,06120718
15|RandomParents|0,1229854|-0,4398156;-0,9818028;-5,499386;1,076036;0,3477607;-1,949999;1,420142;-0,200218;-2,351717;1,315822;0,9827509;-1,229698;-2,496513;1,588985;0,5816403;2,677427;1,132997;0,7568558;-0,8615124;3,600908;-3,182162;0,3415664;-1,195563;-0,9129826;-2,58424;0,6444636;-0,05062455;-0,5418653;-0,2457579
16|TOP2|0,1132629|-0,4494329;-0,9561752;-5,223354;1,053539;0,7835852;-1,302521;1,729284;-0,08938625;-3,094328;1,870421;0,1852943;-1,080056;-2,667041;1,07999;0,8878889;2,911755;1,312597;0,7568558;-0,7314124;3,827035;-3,735207;-0,3298509;-1,491963;-0,9714754;-2,596888;0,04068157;-0,09006605;-0,6347499;0,07213149
17|TOP2|0,1132618|-0,1581623;-0,9561752;-5,558921;1,053539;0,7835852;-1,477865;1,323403;0,3957048;-3,212366;1,852598;-0,1374261;-0,7766938;-2,677948;1,07999;1,409127;2,765139;1,312597;0,3482566;-0,9223027;3,923535;-3,977036;-0,2899825;-1,281551;-0,7410659;-3,398866;0,4443104;-0,1782408;-0,607233;0,07213149
18|TOP2|0,1132618|-0,5861726;-0,7177708;-4,97037;1,053539;0,9816724;-1,477865;1,729284;-0,08938625;-3,031798;1,217817;0,1852943;-1,080056;-2,699408;1,07999;1,269182;2,765139;1,548477;1,049523;-0,9223027;3,670008;-4,175357;-0,2905045;-0,9917783;-0,9616894;-2,916332;0,4443104;-0,07891485;-0,607233;0,07213149
19|TOP2|0,1132618|-0,1581623;-0,9561752;-5,223354;1,15868;0,7835852;-1,494274;1,729284;-0,08938625;-2,340176;1,654809;0,1852943;-0,8669873;-2,677948;0,7378104;1,153267;2,984836;1,024942;1,230814;-1,297411;4,029675;-4,009966;-0,216656;-1,267084;-0,3956082;-2,916332;0,8529507;-0,5979842;-0,8363824;0,07213149
20|TOP2|0,1132618|-0,1581623;-0,9561752;-5,223354;0,8559868;0,7835852;-1,626137;1,516362;-0,5716406;-2,817611;1,255208;-0,1923353;-1,507944;-2,633715;0,8497232;1,075337;2,765139;1,312597;0,6247345;-0,4665496;4,029675;-3,735207;-0,2605013;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,1377819;0,07213149
21|TOP2|0,1132618|-0,1581623;-0,8935902;-5,334081;1,053539;0,7835852;-1,477865;1,907789;-0,08938625;-2,717186;1,785799;0,1852943;-0,6381555;-2,53543;0,6279923;1,153267;3,108151;1,39409;0,9139326;-1,247528;4,029675;-3,735207;-0,07609893;-1,281551;-0,7410659;-2,916332;0,3825691;0,09398398;-1,025547;0,07213149
22|TOP2|0,1132618|-0,03766048;-1,444833;-5,18419;1,053539;1,12521;-1,477865;1,577999;-0,08938625;-2,817611;1,533516;0,6552463;-0,9251993;-2,677948;1,113069;1,153267;2,954296;1,312597;0,7568558;-0,9223027;4,029675;-3,669487;-0,302747;-1,104501;-0,6437664;-2,916332;0,4624296;0,103314;-0,607233;0,07213149
23|TOP2|0,1129643|-0,2660148;-0,9561752;-5,059108;1,507509;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,575471;0,2043398;-1,080056;-2,677948;1,07999;1,582929;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08923422;-1,372836;-0,9480623;-2,599433;0,4443104;-0,2761554;-0,607233;0,0276672
24|TOP2|0,05777696|-0,1581623;-0,9561752;-4,746779;1,186696;0,441331;-1,477865;1,729284;-0,08938625;-2,817611;1,315258;0,3411843;-1,080056;-2,740494;1,07999;0,7417932;2,765139;1,639174;0,7680386;-0,9897098;4,029675;-3,735207;0,08895926;-1,281551;-0,8655661;-2,988494;0,4443104;-0,1782408;-0,607233;-0,1173341
25|TOP2|0,05708294|-0,4182361;-0,9561752;-5,352922;1,378056;0,8951563;-1,477865;1,960775;-0,5104346;-3,275006;1,308965;-0,2591628;-1,080056;-2,677948;0,960303;1,153267;2,765139;1,201747;1,158778;-1,052887;4,029675;-3,466269;0,192074;-0,9508802;-0,5161447;-3,406053;0,4443104;0,261702;-0,4751474;0,07213149
26|TOP2|0,05702567|-0,1581623;-0,9561752;-5,223354;1,053539;1,023031;-1,477865;1,729284;-0,03520628;-2,725868;1,672709;0,6289304;-1,429724;-2,550032;1,07999;1,031539;2,729759;1,495491;0,41853;-0,715014;4,029675;-3,372426;0,4487564;-1,414802;-0,6378632;-2,916332;0,1917619;-0,1782408;-0,607233;0,07213149
27|RandomParents|0,05495698|0,1015904;-1,047606;-5,159825;1,37315;0,7835852;-1,949999;1,288962;-0,5531072;-2,590665;1,962861;0,8550456;-1,807447;-2,677948;1,100242;1,153267;2,793948;1,974615;0,67251;-0,8132099;3,983212;-3,808112;0,08895926;-1,206455;-0,2592238;-2,603087;0,5838643;-0,1782408;-0,3257858;0,1439289
28|RandomParents|0,05243248|0,9906309;-0,5046072;-0,3981413;0,3000812;-0,04076326;-0,01734579;0,8913825;-0,805567;0,4471221;0,8225567;0,2611251;-0,02473247;-0,7483559;0,8608675;-0,8985631;-0,01826942;0,9663069;-0,7129364;-0,3167888;0,9391446;-0,4334658;-0,7926555;-0,9535043;-0,1384152;-0,9363391;0,03312933;-0,6841927;-0,1185685;-0,0938195
29|RandomParents|0,04932558|-0,522969;-1,250173;-5,223354;1,463225;0,191707;-1,949999;2,145882;-0,06208798;-2,381942;1,962861;0,06033993;-1,300208;-2,677948;1,257468;1,036404;2,765139;0,7550138;1,239509;-0,4424526;3,484617;-3,114928;-0,1139217;-1,874222;-0,9350965;-3,163074;0,5838643;-0,1782408;-0,5418653;-0,1060593
30|TotallyRandom|0,04474596|0,07134402;0,8091161;0,4822867;0,8450184;-0,2517718;-0,9823651;-0,1384765;0,977571;-0,9037609;-0,9779241;0,7265735;0,3470401;0,4291229;-0,1973122;-0,3067454;-0,1370424;-0,7669322;0,7382894;0,2913394;0,1627332;0,4945738;0,7487748;-0,7434163;-0,6854248;0,226915;-0,8379853;0,5269754;-0,7058935;0,3861696
31|TotallyRandom|0,04122243|0,1831764;-0,8455691;0,5434546;0,1000272;0,4462051;-0,6548264;0,4813766;-0,4418896;0,6515274;-0,7729852;-0,5651672;0,5111008;-0,6417952;0,05588782;-0,04620254;0,2911198;-0,2043556;0,1422263;-0,9361436;-0,3069621;0,9738472;0,6872721;0,1801049;-0,475756;-0,02356255;0,1447572;0,4140141;-0,08994353;0,0530113
32|TOP2|0,04121519|-0,03129549;-0,9561752;-5,223354;1,483037;0,7835852;-1,057506;1,729284;-0,3736526;-2,817611;1,56852;0,1852943;-1,080056;-2,677948;1,129644;1,637515;3,026726;1,238279;0,7709935;-0,9223027;3,806632;-3,735207;0,3073545;-1,686266;-0,7410659;-2,916332;0,4443104;0,004079536;-0,4193375;0,07213149
33|TOP2|0,04082259|-0,2363349;-0,9561752;-5,223354;1,053539;0,9131759;-0,9937658;1,503596;-0,08938625;-2,817611;1,610952;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,6191;1,312597;1,099308;-0,9223027;4,505551;-3,500032;0,4933518;-1,720958;-0,7410659;-2,916332;0,5294758;-0,1782408;-0,1857734;-0,04194041
34|TOP2|0,04045765|-0,1581623;-0,8224577;-5,223354;1,501604;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-0,9385124;-2,9894;0,6056718;1,153267;2,765139;0,8726046;0,3547383;-0,5074716;4,029675;-3,461114;0,08895926;-1,281551;-0,301644;-3,375908;0,02150795;-0,1782408;-0,3091092;0,228447
35|TOP2|0,03856315|-0,1581623;-0,8856288;-5,223354;1,353055;1,107634;-1,215017;1,729284;-0,08938625;-3,113348;1,638709;0,6076409;-0,6992232;-2,213752;0,9108812;1,153267;2,934562;1,312597;0,7568558;-0,6182371;4,094167;-3,735207;0,5627951;-1,066046;-0,6430093;-3,044645;0,4443104;-0,1782408;-1,096239;0,07213149
36|TOP2|0,03834353|-0,1581623;-1,053211;-5,505498;1,053539;0,7835852;-1,477865;1,847424;-0,08938625;-2,563878;2,1296;0,2096024;-0,8218049;-2,677948;1,07999;1,379785;2,765139;1,078086;0,3615356;-1,076132;4,255861;-3,812018;0,08895926;-1,454858;-0,5923933;-2,916332;0,6738532;-0,09392437;-0,906095;0,2778125
37|TOP2|0,03819698|-0,1875845;-0,9561752;-5,223354;1,4738;0,7835852;-1,477865;1,583454;-0,08938625;-3,110784;1,390278;0,1852943;-1,059206;-2,291264;1,07999;0,7319881;2,765139;1,505626;0,7568558;-0,8110663;3,71252;-3,735207;0,4022551;-1,410841;-0,7410659;-2,916332;0,02162012;-0,5988559;-0,607233;-0,18672
38|TOP2|0,03819344|-0,1581623;-0,9561752;-5,31632;0,9378567;0,3829106;-1,889546;1,729284;-0,2081078;-2,854758;1,885614;0,1852943;-1,080056;-2,677948;1,07999;1,209095;3,007979;1,312597;0,3781494;-0,9223027;4,272913;-3,735207;0,08895926;-1,281551;-0,8588779;-2,916332;0,1082773;0,02865656;-1,057575;-0,1877152
39|TOP2|0,03806977|-0,1581623;-0,8677267;-5,223354;0,8585101;0,7835852;-1,477865;2,01225;-0,08938625;-2,93531;1,672709;0,1852943;-1,080056;-2,677948;1,07999;0,9292459;2,765139;0,836859;1,219155;-1,089571;4,029675;-3,758439;0,08895926;-1,0637;-0,8262317;-2,916332;0,7982146;-0,1782408;-0,607233;0,2874299
40|TOP2|0,0377717|0,08955817;-0,9561752;-5,123999;1,053539;0,7835852;-1,113623;1,729284;0,04019602;-2,817611;1,672709;-0,2149826;-0,5879905;-2,418561;1,07999;1,153267;3,090362;1,312597;0,7568558;-0,9223027;3,980146;-3,352075;0,1367071;-0,8546735;-0,7410659;-2,916332;0,3775193;-0,1782408;-0,995818;0,3468506
41|TOP2|0,03715859|-0,1581623;-0,483091;-5,53233;0,5932016;0,7835852;-1,464737;1,729284;-0,1382066;-2,817611;1,319965;0,04701516;-1,080056;-3,135345;1,07999;1,153267;2,949105;1,636695;1,255574;-0,9223027;4,029675;-4,100659;0,5411707;-1,716198;-0,7410659;-3,135624;0,4890662;-0,1782408;-0,2960545;0,1341492
42|TotallyRandom|0,03332612|-0,5745232;-0,09325683;-0,7534285;0,05041373;-0,2452494;0,4875078;0,3056335;-0,5193121;-0,6833613;0,2597739;0,02610362;-0,05071175;-0,8381352;0,2676863;0,3822283;0,8223672;-0,7526352;-0,8369756;-0,1495494;-0,328756;0,1494409;0,868006;0,2335261;-0,006291509;0,7388999;-0,3379892;0,01660669;0,569248;-0,05351627
43|TOP2|0,03239661|-0,1581623;-1,095618;-4,994475;0,9819524;0,6228991;-1,477865;1,495569;-0,07982656;-2,817611;1,198799;-0,3068336;-1,080056;-2,408065;1,07999;1,153267;2,765139;0,9142462;0,8929513;-0,6555653;4,243071;-3,735207;0,08895926;-1,281551;-1,031702;-3,340706;0,5665128;-0,1782408;-0,5203712;-0,4071781
44|TOP2|0,03173342|-0,1581623;-0,831038;-5,223354;1,053539;0,7835852;-1,477865;2,180889;0,104936;-2,990213;1,672709;0,1852943;-1,080056;-2,677948;0,8533239;1,153267;2,741107;1,312597;0,7568558;-0,9223027;4,029675;-3,423574;0,449582;-0,7949377;-0,3131985;-2,916332;0,8267555;-0,6698977;-1,083035;0,07213149
45|TOP2|0,03103019|0,01224498;-0,9561752;-4,869373;1,053539;0,7835852;-1,292315;1,68363;-0,08938625;-2,529868;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,3236415;-1,197849;4,42582;-3,735207;-0,02677561;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1495125;-0,6749096;0,4809507
46|TOP2|0,03048742|-0,4011804;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,987757;-0,004876815;-2,817611;1,529025;0,5920047;-1,041424;-2,677948;1,13129;1,153267;2,765139;1,112889;0,6136798;-0,9223027;4,029675;-4,047878;0,554907;-1,281551;-0,7410659;-2,916332;0,7820548;-0,1782408;-0,4887319;0,07213149
47|TOP2|0,03038067|0,2745929;-0,9561752;-5,631852;1,053539;0,7835852;-1,477865;1,631347;-0,08938625;-2,817611;1,672709;-0,07076046;-1,080056;-2,677948;0,8041594;1,153267;2,765139;1,312597;1,071297;-0,9223027;4,029675;-3,329345;-0,02286257;-1,525462;-0,7410659;-2,617275;0,09581098;-0,03378908;-0,607233;-0,4073904
48|TOP2|0,03031593|-0,1581623;-0,8321102;-5,308162;1,053539;0,5165241;-1,842327;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,1
