Generation: 209 | maxFitness: 0,1473225 | maxFitnessGen: 0,1455185 | maxFitnessGenBuf: 0,1471204
8|TOP2|0,05464331|2,589484;-0,8793535;-0,5717775;-0,1180802;0,663186;-0,8137599;2,159109;-2,501023;0,08620842;0,6474623;-0,9204733;-2,574845;0,8882964;0,07251909;2,152988;-0,5048757;-0,5423693;0,2858821;-3,026149;3,103565;-2,910981;-0,1023227;-1,886257;1,07637;-2,779131;-1,027832;2,546311;-0,179123;0,3245527
9|TOP2|0,05454807|2,589484;-0,8793535;-1,046258;-0,4420145;0,5246272;-0,5902734;2,157941;-3,327712;-0,008974418;0,90211;-0,7084535;-2,829498;0,6803333;0,2845367;2,152988;-0,2376264;-0,6938614;0,2858821;-3,026149;3,103565;-2,910981;-0,2742493;-2,290352;1,079716;-3,134567;-0,735491;2,099393;-0,179123;0,3245527
10|TOP2|0,05442457|2,242065;-0,948305;-1,046258;-0,4420145;0,5246272;-0,5902734;2,159109;-2,897731;-0,200087;0,69881;-0,7344697;-2,574845;0,6803333;-0,02078381;2,112432;-0,4207922;-0,6938614;0,3207194;-2,766268;3,428447;-3,012077;0,1220601;-1,578152;0,2286967;-3,134567;-0,735491;2,740649;-0,179123;0,3245527
11|TOP2|0,0543744|2,589484;-0,8793535;-1,046258;-0,4420145;0,5246272;-0,5902734;2,452331;-2,779143;-0,008974418;0,4657183;-0,7084535;-2,574845;0,9533501;0,1700369;2,152988;-0,5062207;-0,5647352;0,2858821;-2,758035;3,103565;-2,895608;0,1220601;-2,07636;0,4375162;-3,303674;-0,9036528;2,524159;-0,179123;0,3245527
12|TOP2|0,05426537|2,589484;-0,8793535;-1,046258;-0,4420145;0,5246272;-0,5902734;2,159109;-2,897731;-0,008974418;0,5710293;-0,726361;-3,007451;0,6803333;-0,1520926;2,152988;-0,5062207;-0,4247101;-0,140275;-3,026149;3,302533;-2,910981;0,008739449;-2,142581;0,910852;-3,134567;-1,127675;2,546311;-0,179123;0,3245527
13|TOP2|0,05424111|2,589484;-0,8758338;-1,411579;-0,4759974;0,05454779;-0,5902734;2,509301;-2,648732;0,1306386;0,6474623;-0,7084535;-2,574845;1,029829;0,6880175;2,625329;-0,01922894;-0,6938614;0,6506797;-3,026149;3,591354;-2,910981;0,2497601;-2,066334;0,4405367;-2,901574;-0,735491;2,546311;0,07438223;0,3245527
14|TotallyRandom|0,05406867|0,0498606;-0,05409896;-0,09192646;-0,575923;0,7118595;0,1036345;-0,2204036;-0,3247064;0,01454818;-0,9046576;0,4989154;-0,710624;-0,1072923;-0,7130549;0,9729078;-0,6830885;0,7609808;0,428477;0,594255;0,4100365;-0,3461138;-0,7529991;0,1126243;0,8664343;0,7409728;-0,6231942;0,2325157;0,8129361;-0,5835443
15|TOP2|0,05404753|2,589484;-0,8793535;-0,6303164;-0,4420145;0,5246272;-0,5902734;2,521187;-2,897731;0,4786114;0,6474623;-0,7084535;-2,331972;0,6803333;0,08374408;2,152988;-0,5062207;-0,6938614;0,6106392;-3,026149;3,103565;-2,910981;0,1220601;-2,038781;0,7063043;-3,134567;-0,4102085;2,927362;-0,1759534;0,3245527
16|TOP2|0,05361028|2,413143;-0,8793535;-0,8922477;-0,4420145;0,9375931;-0,6471822;2,159109;-2,585821;0,3724015;0,1829453;-0,7084535;-2,800764;0,6803333;-0,1436163;2,137142;-0,6121762;-0,2824896;0,1932683;-2,857913;2,748324;-2,910981;-0,0650517;-1,886257;0,7353123;-3,134567;-0,735491;2,765831;-0,179123;0,04514974
17|TOP2|0,04577344|2,851075;-0,8793535;-1,046258;-0,4420145;0,308423;-0,5902734;2,503728;-2,647518;-0,008974418;0,6474623;-0,3054705;-2,448455;0,6803333;0,6520412;2,03501;-0,5062207;-0,6938614;0,06813303;-2,73216;3,103565;-3,130627;-0,1699691;-1,886257;0,7063043;-3,134567;-0,735491;2,546311;-0,179123;0,3245527
18|RandomParents|0,04325055|2,079362;-1,124689;-0,8931028;-0,4420145;0,5246272;-0,7556751;1,34452;-3,389453;0,3023711;0,7757076;0,1056474;-2,640492;0,7537425;0,5903304;2,31189;-0,03059375;-0,6938614;0,6704596;-3,176167;3,103565;-1,973609;0,6574898;-1,537718;0,7063043;-2,884236;-0,6135744;2,546311;-0,179123;0,4035909
19|TOP2|0,04185486|2,589484;-1,221691;-0,6295012;-0,9234965;0,2761717;-0,5902734;1,99964;-2,406704;-0,008974418;0,6474623;-0,7084535;-2,324866;0,6803333;0,2845367;2,152988;-0,5062207;-0,6938614;0,5341774;-2,723708;3,103565;-2,910981;0,1220601;-2,068892;0,5276155;-3,134567;-1,051313;2,546311;-0,6267881;0,3252348
20|TOP2|0,03723482|2,128041;-0,5683287;-0,6911252;-0,4420145;0,5246272;-0,5902734;2,159109;-2,897731;-0,4050934;0,6474623;-1,085993;-2,574845;0,6803333;0,4019368;1,691432;-0,5062207;-0,8206372;0,653407;-3,026149;3,103565;-2,548076;0,290282;-1,886257;0,7063043;-3,134567;-1,161528;2,243801;-0,179123;0,2950251
21|TOP2|0,03598643|2,996454;-0,8793535;-1,046258;-0,09395996;0,6382238;-0,5902734;2,159109;-2,897731;0,401866;0,5418414;-0,7084535;-2,685846;0,3673462;0,7706277;2,384078;-0,7795537;-0,9231315;0,6713132;-2,768373;2,781831;-2,910981;-0,02737596;-1,962532;0,7063043;-3,323116;-0,735491;2,546311;-0,3622231;0,07417029
22|TOP2|0,03544454|2,589484;-0,8408368;-1,429201;-0,4420145;0,4375221;-0,5902734;2,159109;-2,897731;-0,008974418;0,6474623;-0,7084535;-2,835218;0,6803333;0,2845367;2,0114;-0,8811121;-0,6938614;0,7223101;-3,413264;3,103565;-2,910981;0,1220601;-2,230165;0,5904281;-3,434713;-0,735491;2,546311;-0,179123;0,006613076
23|TOP2|0,03065727|2,094628;-1,188687;-1,543907;-0,3424411;0,5246272;-0,656051;2,264185;-2,784994;0,2648894;0,7097554;-0,8025632;-2,574845;0,4211667;0,2845367;2,152988;-0,5062207;-0,6938614;0,2858821;-3,474154;3,103565;-3,214982;0,1220601;-1,966798;0,7939325;-3,134567;-0,735491;2,9223;-0,179123;0,4551703
24|TOP2|0,0296918|2,589484;-0,7659727;-0,7626091;-0,3194568;0,7845298;-0,5902734;2,159109;-2,95234;-0,008974418;0,4442174;-0,7084535;-3,051412;0,6803333;0,2845367;2,152988;-0,05269742;-0,6938614;0,2858821;-2,746613;3,103565;-3,255707;0,1220601;-1,886257;0,6299581;-3,134567;-0,9136467;2,546311;0,06246987;0,3245527
25|TOP2|0,02944723|2,589484;-0,8793535;-1,046258;-0,6573125;0,7320433;-0,4329463;2,159109;-2,983873;0,4788265;0,6474623;-1,156763;-2,574845;0,8902684;0,1798098;2,152988;-0,1958121;-0,6938614;-0,1208002;-2,812588;3,103565;-2,749282;-0,2960957;-2,082719;0,611675;-2,727692;-0,735491;2,546311;0,200122;0,1381029
26|TOP2|0,02901396|2,589484;-0,9175786;-1,046258;-0,7493799;0,1141618;-0,2849354;2,159109;-2,897731;-0,008974418;0,6474623;-1,136542;-2,574845;0,7674472;0,2845367;2,152988;-0,4378867;-0,6938614;-0,1318442;-3,026149;2,69731;-2,757022;0,5525531;-1,886257;0,7063043;-3,134567;-0,735491;2,546311;-0,179123;0,8097884
27|TOP2|0,0289307|2,589484;-0,8793535;-1,009323;-0,4420145;0,5246272;-1,064106;2,159109;-2,897731;-0,008974418;1,065213;-0,9068853;-2,574845;0,6803333;0,1115072;2,520752;-0,5062207;-0,6938614;0,2887971;-3,026149;3,542174;-2,910981;0,4757227;-2,320201;0,2235785;-3,577221;-0,2390206;2,137471;0,06425181;0,380872
28|TotallyRandom|0,02875833|-0,656462;0,5873575;-0,7291915;-0,3656598;0,181852;-0,3332299;-0,7978909;-0,1469785;-0,6627753;0,1806189;0,1008691;-0,7607992;0,9060683;0,3730921;0,6943283;-0,5731931;0,8646438;0,04404938;0,9064541;0,5503812;-0,7395689;0,2264911;0,7384455;0,7942324;0,1113452;-0,1336566;0,5919311;-0,2027029;0,04194605
29|TOP2|0,02845671|2,928902;-0,8793535;-1,352348;-0,4420145;0,6423128;-0,5902734;2,121769;-2,897731;-0,008974418;0,8861176;-0,7084535;-2,491935;0,6803333;0,2620895;2,062057;-0,5062207;-1,084075;0,2858821;-3,026149;3,1633;-3,139273;0,1220601;-1,886257;0,7063043;-3,134567;-0,735491;2,546311;0,09297507;0,3245527
30|TOP2|0,02789313|2,589484;-0,8765685;-1,046258;-0,4420145;0,6025071;-0,5671236;2,159109;-3,326893;-0,008974418;0,6474623;-0,4303414;-2,868899;0,6803333;0,2845367;2,152988;-0,8132614;-1,136768;0,6093574;-3,059018;3,103565;-2,910981;0,1220601;-1,816782;0,7063043;-3,134567;-0,735491;2,546311;-0,6418517;0,3245527
31|TOP2|0,02762553|2,589484;-0,9297846;-1,046258;-0,7261835;0,05028176;-0,6261914;1,940538;-2,897731;-0,008974418;0,6474623;-0,9561734;-2,574845;0,6803333;0,5922672;2,152988;-0,5062207;-0,6938614;0,2858821;-3,179394;3,103565;-2,910981;0,1220601;-1,886257;0,356357;-3,051277;-0,5515111;2,560179;-0,179123;0,4790449
32|TOP2|0,02734683|2,833132;-0,8793535;-1,046258;-0,4420145;0,1337569;-0,5902734;2,159109;-3,385473;-0,008974418;0,6474623;-0,7084535;-2,574845;0,9108924;0,56252;2,056038;-0,5062207;-0,2117649;0,2858821;-3,026149;3,103565;-3,101677;0,1220601;-1,550539;0,7063043;-3,134567;-0,735491;2,546311;-0,6585354;0,3245527
33|TOP2|0,02730419|2,589484;-0,8793535;-1,046258;-0,3830568;0,5246272;-0,5902734;1,800796;-2,897731;-0,008974418;1,005397;-0,3263552;-2,574845;0,6803333;0,5604544;2,421497;-0,6654391;-0,6938614;0,2858821;-2,947074;3,103565;-2,910981;0,1220601;-2,219374;0,3410895;-3,134567;-0,735491;2,546311;-0,179123;0,5209095
34|RandomParents|0,02716431|2,606884;-0,7176389;-1,283935;-0,4227837;0,6501741;-0,6920844;1,981971;-2,919924;-0,008974418;0,8634039;-0,3479374;-2,086135;0,4652374;0,2845367;1,879667;-0,1931663;-0,3560047;0,4276454;-3,168765;2,95052;-2,875113;0,3671624;-1,78754;0,1860217;-3,124876;-0,9300495;2,666147;-0,1390994;0,7435049
35|TOP2|0,02644321|2,589484;-0,9543104;-0,7972907;-0,4420145;0,8328499;-0,4834571;2,159109;-2,749466;0,3439831;0,783847;-0,7084535;-2,109241;0,3311401;0,1616549;2,152988;-0,5062207;-0,5996729;-0,1684252;-3,363919;3,056978;-2,910981;0,1220601;-1,886257;0,2863778;-3,134567;-0,4698794;2,749346;0,02353385;0,4974623
36|RandomParents|0,02634291|-0,6207597;0,4239535;0,752773;0,5511415;-0,8997514;-0,4759065;0,4122104;0,3407924;0,3282201;-0,8273854;0,5551028;0,5082257;0,3721251;-0,2551643;-0,6092639;-0,138894;0,1101376;-0,4538285;0,4801438;0,008354306;0,836766;-0,8222291;-0,8820214;0,4519207;-0,2494694;-0,05238044;-0,8711233;0,7858787;-0,3966166
37|TOP2|0,02614433|2,964342;-0,8793535;-1,046258;-0,4420145;0,7636807;-0,815275;2,159109;-2,897731;-0,4231734;0,6474623;-0,7084535;-2,574845;0,6803333;0,2845367;2,152988;-0,5062207;-0,3287055;0,3544761;-3,026149;3,103565;-2,910981;0,4455442;-1,814011;0,7063043;-3,134567;-0,4834065;2,546311;-0,179123;0,8096375
38|TOP2|0,02564475|2,12433;-0,5763985;-1,046258;-0,871256;0,5246272;-0,8251498;2,159109;-2,897731;-0,008974418;0,6474623;-0,3906553;-2,438745;0,6803333;0,3453118;2,152988;-0,6426176;-0,6938614;0,2858821;-3,364787;3,103565;-2,910981;0,1220601;-1,886257;1,093824;-2,670326;-0,735491;2,771804;-0,179123;0,7828831
39|TOP2|0,02560545|2,589484;-0,8793535;-1,046258;-0,1883368;0,5246272;-0,5902734;2,159109;-3,252845;-0,008974418;0,6474623;-0,7084535;-2,899803;0,6803333;-0,03007045;2,152988;-0,5062207;-0,6938614;0,3197887;-3,026149;3,103565;-2,760059;0,109847;-1,746691;0,7063043;-3,134567;-0,735491;2,546311;-0,179123;0,7095886
40|TOP2|0,0250561|2,589484;-0,8793535;-1,336597;-0,6917872;0,2673206;-0,3440014;2,159109;-3,014934;-0,5050886;0,6474623;-0,7084535;-2,574845;0,6134052;-0,001244932;2,152988;-0,8589399;-0,6938614;0,2858821;-2,947552;3,103565;-2,910981;0,2518088;-1,925985;0,7063043;-3,134567;-0,735491;2,546311;0,03040519;0,7054597
41|RandomParents|0,02456616|1,927306;-1,073414;-1,484707;-0,508726;1,119019;-0,6920844;1,255001;-2,557417;-0,008974418;0,381742;-0,130714;-3,019929;0,6495893;0,2845367;2,552407;-0,9807646;-1,090269;0,4214248;-3,017045;3,103565;-3,056457;-0,2799229;-1,859854;0,5202326;-2,386482;-0,5252857;2,747441;-0,179123;0,6697082
42|TotallyRandom|0,02370814|-0,1036683;0,9651315;-0,3511845;0,8061221;-0,844249;-0,6937747;-0,01161301;0,7528758;0,5473225;0,5667546;0,9026349;-0,9698951;0,2599706;-0,9652526;0,9765766;0,4653446;-0,3842615;-0,2148207;-0,5661407;0,2680137;0,5398092;0,2632808;0,8508868;0,08466971;0,4224024;-0,0490061;0,8548162;0,3558516;-0,3176085
43|TOP2|0,02367522|2,591734;-1,292716;-1,046258;-0,4420145;0,5246272;-0,5902734;2,253302;-2,771328;-0,008974418;0,3678839;-0,5718675;-2,574845;1,119468;0,7410794;2,31012;-0,5062207;-0,6994456;0,3451605;-3,481439;2,734448;-2,717627;-0,1332864;-1,656713;0,7063043;-3,134567;-0,9234451;2,692415;-0,179123;0,7871732
44|TOP2|0,02335586|2,589484;-0,8793535;-0,7376444;-0,4420145;0,07641327;-0,5902734;2,159109;-2,935971;-0,008974418;0,4599878;-0,7084535;-2,574845;1,171141;0,2845367;1,715126;-0,2689471;-0,9667701;0,2858821;-3,026149;3,451453;-2,942209;-0,06649711;-1,886257;1,107794;-3,180089;-0,4848544;2,546311;-0,179123;-0,141321
45|TOP2|0,02317273|2,409527;-0,4230894;-1,046258;-0,8225572;0,5246272;-0,9087511;2,23191;-3,292873;-0,008974418;1,025487;-0,7084535;-2,574845;0,6803333;0,2845367;1,789954;-0,5062207;-0,6938614;0,2858821;-3,103303;3,103565;-2,910981;0,1220601;-1,886257;1,14527;-3,123107;-0,735491;2,546311;-0,5048127;0,3245527
46|TotallyRandom|0,02210063|-0,4638294;0,8571699;0,5321932;0,1798168;-0,8979077;-0,08387864;-0,9608238;-0,7051516;0,0256573;-0,08598244;0,7793832;0,01184571;0,5793083;0,712791;0,9187374;-0,719032;0,937891;-0,5854425;-0,2112728;-0,8699603;-0,3813792;0,5709641;0,009195209;-0,008645654;0,6446583;-0,6007721;0,7713802;-0,3427027;-0,05092275
47|TOP2|0,02121705|2,589484;-0,8793535;-1,002964;-0,4420145;0,5734032;-0,5902734;2,159109;-2,897731;-0,3356342;0,2873713;-0,7084535;-2,826347;0,6983532;0,5598345;2,152988;-0,5062207;-0,6938614;-0,121308;-3,026149;2,752967;-2,669454;0,5876879;-1,886257;0,7063043;-3,134567;-0,735491;2,546311;-0,4567654;0
