Generation: 1157 | maxFitness: 0,2442866 | maxFitnessGen: 0,1389878 | maxFitnessGenBuf: 0,1455552
7|TOP2|0,09671335|0,4236906;-0,9501075;-5,207214;0,7161388;1,944604;-1,263815;1,176377;-2,724108;-3,893092;4,368564;2,482114;-0,4802574;-2,74989;1,609123;2,275676;0,6985592;2,409209;2,443782;1,335728;6,064421;-4,35421;0,2110066;-2,185632;-1,5138;-1,608708;1,192354;-2,743551;-1,495737;-0,1535903
8|TOP2|0,07902348|0,4947777;-0,9501075;-5,713333;0,9647269;2,482785;-1,307409;1,541694;-2,565047;-3,622084;4,459542;2,241394;-0,3747082;-2,672043;1,609123;1,979673;0,5792612;2,059705;2,443782;1,147225;5,696612;-4,490633;0,2110066;-2,408093;-1,570515;-1,708039;0,4832194;-3,537786;-1,904148;-0,1805595
9|TOP2|0,0705144|0,4947777;-1,218851;-5,668823;0,847354;1,947018;-1,732183;1,546534;-2,694235;-3,931686;4,101951;2,240507;-0,2716464;-2,86817;1,609123;2,061229;0,6985592;2,598205;2,177585;0,5650434;6,011341;-3,740943;-0,06996648;-2,067277;-1,909762;-1,810074;0,7595765;-3,621124;-1,530712;-0,03710047
10|TOP2|0,0705144|0,5166012;-0,9501075;-5,383231;1,002457;2,047961;-1,481444;1,176377;-2,203744;-3,893092;4,190428;2,632004;-0,4802574;-2,957917;1,98008;2,197716;0,6985592;2,405726;2,012589;0,5262033;5,776285;-3,905646;-0,05925159;-1,974638;-2,295376;-2,081899;0,3535838;-3,605201;-1,389046;-0,03710047
11|TOP2|0,06994864|0,7218211;-0,9927832;-6,09325;0,7161388;2,398574;-1,279914;1,176377;-2,385196;-3,80815;4,592045;2,312352;-0,07138717;-2,827849;1,299612;2,00652;0,6985592;2,674335;2,703897;0,8780799;5,696612;-3,70074;0,1482845;-2,267924;-1,925568;-1,608708;1,179219;-3,209688;-1,495737;-0,03710047
12|TOP2|0,06907608|0,9088027;-1,096858;-5,730833;0,6347426;2,689881;-1,18183;1,176377;-2,409668;-3,504414;4,101951;3,030007;-0,8294573;-2,957917;1,676764;2,275676;0,2470534;2,685488;2,181605;0,8780799;5,382563;-4,118246;0,4841656;-1,98062;-2,052744;-1,797912;0,3999397;-3,037947;-1,369819;-0,03710047
13|RandomParents|0,06845865|0,8617861;-0,5097485;-5,993219;0,2118747;2,33175;-0,8646056;1,949378;-2,476751;-4,263041;3,793811;2,847305;-0,6693691;-2,878946;1,936951;2,376229;0,381041;3,104831;2,951347;0,4004294;5,194434;-3,171549;0,208628;-2,548296;-1,265493;-1,54767;0,3582313;-4,145506;-0,7592824;0,1117784
14|TOP2|0,06841592|0,4777554;-0,9501075;-5,628567;1,017405;2,232214;-1,481444;1,16139;-2,385196;-4,192577;4,479045;2,812906;-0,8693613;-2,625224;1,243158;2,74601;0,6985592;2,336305;2,835054;0,5035174;5,696612;-4,411946;0,2110066;-2,469505;-1,451773;-1,909807;1,065627;-3,209688;-1,438614;-0,03710047
15|TOP2|0,06831709|0,4947777;-0,9501075;-5,668823;0,9837909;2,190198;-1,714267;1,301573;-2,385196;-3,497534;4,485138;2,664627;-0,5800583;-2,700611;1,994229;2,51188;0,6985592;2,371398;2,785717;0,4627621;5,652757;-4,118246;0,37128;-1,899921;-1,50353;-1,383244;0,5992855;-3,209688;-1,495737;-0,03710047
16|TOP2|0,067945|0,7970877;-0,8292086;-5,796414;0,8219957;2,021925;-1,249476;1,282147;-1,956139;-3,893092;3,628039;2,475053;-0,8454213;-3,164865;1,323594;2,384812;0,6985592;2,631977;2,376519;0,8194024;5,239096;-3,923707;0,5616124;-1,924341;-2,199646;-2,004815;0,4316729;-3,54368;-1,356889;-0,03710047
17|TOP2|0,05603929|0,5262145;-0,9501075;-5,93617;0,7161388;1,915532;-1,425003;1,176377;-2,265725;-3,893092;4,219199;2,800734;-0,09892774;-2,957917;2,062208;2,275676;0,8368466;2,405726;2,686551;0,8780799;5,696612;-4,274979;-0,03038619;-2,348245;-1,909762;-1,34105;0,2816747;-3,063567;-1,495737;-0,1382405
18|TOP2|0,05448329|0,3625036;-0,7086046;-5,42327;0,5674771;2,232214;-1,687304;1,203281;-2,314062;-3,917893;4,101951;2,632004;-0,6962486;-2,924038;1,609123;2,741743;0,6985592;2,414419;2,477064;0,9456797;6,195941;-4,118246;0,3302076;-2,077684;-1,909762;-1,624285;0,7330011;-3,706571;-1,848989;-0,01789067
19|TotallyRandom|0,04983878|0,4254799;0,3921582;0,5729125;0,9238477;0,9765372;0,516664;-0,3317879;0,4067414;-0,7683909;-0,7090175;-0,6830606;-0,2028819;-0,2266103;0,4030852;0,03489244;0,6113162;-0,6281872;0,4237835;-0,8018773;-0,3305951;0,1195518;0,4458148;0,07879627;0,2633826;0,2126049;0,9665501;0,3500683;-0,4167062;-0,5425124
20|TOP2|0,04936467|0,9385015;-0,7447818;-5,925037;1,209287;2,232214;-1,481444;1,195929;-2,446745;-3,557103;4,101951;3,048202;-0,4903166;-2,957917;1,777395;2,308112;0,6333669;2,706645;2,443782;0,8780799;5,380343;-4,290499;-0,08698945;-2,376602;-2,352327;-1,874556;0,6283721;-3,641275;-1,495737;-0,1722027
21|TOP2|0,04388548|0,4947777;-1,299224;-5,742459;0,7161388;2,151783;-1,413144;0,8439689;-2,385196;-3,683087;4,101951;2,845164;-0,3411477;-3,251211;1,998706;2,275676;0,7525738;2,517263;2,166736;1,105037;5,696612;-4,118246;0,6006451;-2,267924;-1,909762;-1,278944;0,4846891;-3,390689;-1,495737;0,02580812
22|TOP2|0,0437664|0,5184213;-0,8496765;-5,224041;0,7683276;2,232214;-1,812081;0,7285615;-2,351516;-3,476066;4,101951;2,166759;-0,167257;-3,294077;1,609123;1,778177;0,6985592;2,405726;2,388224;0,9461196;5,32039;-4,118246;-0,2132246;-1,82334;-2,221069;-1,436482;0,849475;-3,209688;-1,174118;0,304699
23|TOP2|0,0433834|0,4947777;-1,333371;-5,668823;0,5529699;2,656772;-1,481444;1,371621;-2,385196;-3,893092;3,944129;2,632004;-0,9223201;-2,663063;2,012274;2,580374;0,6494272;2,405726;2,161912;0,8220529;5,984143;-4,607529;0,2110066;-2,267924;-2,382051;-1,608708;0,8119463;-3,57358;-1,514787;0,1838301
24|TOP2|0,04241844|0,3073294;-0,5696492;-5,668823;1,091259;2,005542;-1,200095;1,176377;-2,72401;-3,893092;4,101951;2,652807;-0,2418014;-3,118197;1,338228;2,008389;0,7161736;2,405726;2,443782;0,4046462;5,774284;-4,118246;0,2110066;-2,751737;-1,420097;-1,544643;1,18411;-3,528835;-1,894639;0,1445315
25|TOP2|0,04159493|0,1382045;-1,178596;-5,922607;0,4956328;2,471593;-1,401601;1,176377;-2,385196;-3,893092;4,283608;2,955501;-0,4802574;-2,957917;1,134987;2,006385;0,847099;2,405726;2,332922;0,757899;5,211542;-4,129895;0,6790605;-2,267924;-1,73138;-1,79867;0,672534;-3,209688;-1,495737;-0,03710047
26|TOP2|0,038778|0,1850035;-0,9501075;-6,023791;0,4068421;2,264019;-1,918593;1,340658;-2,009753;-4,052692;4,044955;2,478789;-0,4802574;-2,995536;1,609123;2,198306;0,9610645;2,005765;2,443782;0,4045963;6,177163;-4,343047;0,4522018;-1,858419;-1,655936;-1,608708;0,8167785;-3,195003;-1,041558;0,1319551
27|TOP2|0,03871183|0,4947777;-0,47307;-5,668823;1,002504;2,232214;-1,963261;1,655359;-2,776865;-3,463932;4,039977;2,585029;-0,8527809;-2,79099;1,212424;2,116738;0,8230677;2,041102;2,930031;0,3953059;5,331919;-4,490136;0,1878847;-2,476123;-1,480987;-1,608708;0,7595765;-3,704362;-1,495737;0,362334
28|TOP2|0,03860071|0,5430017;-0,9501075;-5,668823;0,7161388;2,232214;-1,159064;0,7120254;-1,977923;-4,140297;4,101951;3,081612;-0,4802574;-2,957917;1,609123;2,446549;0,295118;2,898957;2,784714;0,8118287;5,696612;-4,118246;0,06900109;-1,987257;-2,156745;-1,285645;1,190165;-2,73563;-1,021173;0,4303856
29|TOP2|0,03785601|0,4504939;-0,5630519;-5,668823;0,7161388;2,18463;-1,801923;0,9403124;-2,011563;-3,399821;4,000193;3,130021;-0,4802574;-3,089119;1,609123;2,11761;0,7801259;2,21482;2,435967;0,8780799;5,696612;-4,156575;0,5523703;-2,267924;-1,909762;-1,433605;0,8912738;-2,726079;-1,578394;0,04650225
30|TOP2|0,03708457|0,8087108;-1,080676;-5,668823;0,644715;1,961272;-1,481444;1,176377;-2,385196;-3,666099;4,101951;2,19719;-0,4802574;-3,035013;1,825554;1,946623;0,4620274;2,858949;2,075483;0,7414029;5,498453;-4,118246;0,6497881;-2,03368;-2,202702;-1,608708;0,5662065;-3,209688;-1,34279;0,2020747
31|TOP2|0,03708398|0,1745218;-0,6678911;-5,668823;0,5041769;1,898451;-1,481444;1,607531;-2,236357;-4,1703;3,911966;2,632004;-0,4802574;-2,848801;1,312322;2,045631;0,6923391;2,787238;2,443782;1,02615;5,652442;-4,118246;0,3137345;-2,707152;-1,613737;-1,608708;0,6008965;-3,209688;-1,626913;0,3814828
32|RandomParents|0,03597009|0,6011329;-0,6708509;-5,601723;-0,4120277;2,577101;-0,8624241;1,651495;-1,920335;-3,837836;4,114645;2,876211;-0,2362595;-2,629252;2,151268;2,573935;0,408901;2,305726;2,176101;0,6880566;5,465308;-3,68044;-0,387839;-2,190779;-1,752679;-1,343195;0,2536006;-4,063087;-1,181704;0,6064832
33|TOP2|0,03124556|0,07917598;-0,7689853;-5,464289;1,055512;2,324937;-1,586396;1,281099;-2,385196;-3,893092;4,101951;2,632004;-0,2575532;-2,99141;2,008781;2,358624;0,7685033;2,391269;2,404677;0,7519404;5,587739;-3,879724;0,636363;-2,322705;-1,932801;-1,36499;0,7517482;-3,395462;-1,569628;0,416463
34|TOP2|0,03005402|0,990549;-0,8356967;-5,955502;0,7161388;2,657238;-1,489184;0,8476522;-2,05852;-3,731879;4,362904;2,632004;-0,4056446;-2,741016;1,609123;2,52863;0,6985592;2,068847;2,565259;0,6354888;5,760368;-4,450323;0,7054709;-1,881911;-1,583182;-1,532219;1,238375;-3,69736;-1,495737;0,1414043
35|RandomParents|0,02900949|0,3290907;-0,4001597;-5,782104;0,5014635;2,347179;-0,7199943;1,401557;-1,757913;-4,631837;3,054554;2,489597;-0,4032051;-2,906236;1,876155;2,611185;0,4309987;2,594613;2,830543;1,099958;6,232397;-3,604131;-0,6248686;-1,888742;-1,202973;-1,446172;0,7137634;-3,585274;-1,581391;-0,5034654
36|RandomParents|0,02893451|0,5960932;-0,6215982;-0,1723486;-0,4025818;0,6610088;-0,7111652;0,1411139;0,8715851;-0,1856226;-0,1620058;0,5533552;-0,5486062;-0,4227706;-0,5499587;0,8415318;-0,4590489;-0,8548646;-0,6992469;-0,5371237;0,9813328;0,3932607;0,6507585;0,1273178;-0,6847978;-0,8920069;0,7625966;-0,5829155;0,09343565;-0,5787714
37|TotallyRandom|0,02751524|-0,785495;-0,8266859;-0,8968909;0,1719776;-0,4003597;-0,8953738;-0,7587595;0,6907599;-0,3675276;-0,7536318;-0,3977019;0,4464373;0,6485581;-0,1277431;0,8198106;0,4206137;0,1233693;0,6947622;0,9689038;0,8402622;-0,3307701;0,6091123;0,3479972;-0,1198252;-0,002044559;-0,2029275;-0,8994014;-0,07924831;-0,1243914
38|TotallyRandom|0,02643904|0,9470017;0,9248807;-0,2563609;0,7919102;0,4139809;0,1175998;-0,4983517;0,5679586;0,5137753;0,2428716;-0,4454304;0,8964703;0,5092821;0,665463;0,07363427;-0,08223832;0,9779897;-0,6633098;-0,2206396;-0,3706349;-0,6121225;0,6380756;-0,5323389;-0,4411563;0,7097192;0,1183699;-0,3845724;0,3888418;-0,6720643
39|RandomParents|0,02051262|-0,7834907;-0,2880517;-0,3275784;-1,168196;-1,016333;0,3784238;-0,06067002;0,8186133;0,9504508;-0,8001026;0,541
