Generation: 648 | maxFitness: 0,1779666 | maxFitnessGen: 0,1779666 | maxFitnessGenBuf: 0,1800477
8|TOP2|0,1559345|0,2725923;-0,6040909;-4,235384;1,333484;0,09177765;-2,632053;2,016967;-1,215032;-1,571918;1,577287;0,4558373;-1,365223;-0,7921519;1,038558;0,3411267;0,6570051;1,932344;-0,3784986;-0,3034035;2,947373;-2,752695;-1,321434;-1,661628;0,4692379;-2,925739;-0,9097775;-0,1387546;0,01695754;0,09849009
9|TOP2|0,1558943|0,4367539;-0,5351997;-4,235384;1,333484;0,09177765;-2,81074;1,375703;-0,991286;-1,15151;1,577287;0,4978575;-1,365223;-1,25186;1,370492;0,3631834;0,5516671;1,861219;-0,32043;-0,764544;3,06459;-2,752695;-1,321434;-1,661628;0,8721772;-3,141953;-1,064879;-0,2683117;-0,02012519;0,1238946
10|TotallyRandom|0,1556474|0,1449376;0,6454208;0,1910883;-0,2906433;-0,8115146;0,735234;0,924993;0,426502;-0,4673568;0,07845223;-0,5731239;0,8244548;0,2453045;0,6155739;-0,2868334;-0,971411;0,4183259;0,3921067;-0,58655;0,3069288;-0,3387259;0,7082748;0,6006389;0,5934148;-0,708034;-0,04416907;0,2399377;-0,7413902;0,4323291
11|TOP2|0,1368639|1,18174;-0,1464391;-4,531523;1,09964;0,09177765;-2,81074;1,547955;-0,7855846;-1,805302;1,577287;0,006476343;-1,365223;-0,7717932;1,061455;0,8636693;1,124294;2,367487;-0,01634198;-0,1703825;3,182649;-3,036938;-1,321434;-1,413316;0,5342194;-2,885309;-1,149359;0,237891;0,01695754;0,0178664
12|TOP2|0,1233405|0,6839041;-0,6521925;-4,235384;1,333484;0,1929045;-3,253986;1,867776;-1,215032;-1,571918;1,577287;0,006476343;-0,9987586;-0,7921519;1,061455;0,8814572;0,7572916;1,932344;-0,3229064;-0,7746498;3,020124;-2,274051;-1,664645;-1,289016;0,8721772;-2,852776;-0,9097775;-0,1387546;-0,06730001;0,09849009
13|TOP2|0,1128514|0,8007255;-0,8895503;-4,235384;1,333484;0,09177765;-2,726497;1,785024;-0,9142976;-1,50537;1,836127;-0,4621368;-1,365223;-0,7921519;1,559144;0,7315464;0,3033939;1,779727;0,3142117;-0,6804308;3,06459;-2,752695;-1,321434;-2,015198;1,26631;-3,286761;-0,9097775;-0,1387546;-0,2333014;0,3693013
14|TOP2|0,112037|0,7505572;-0,5351997;-4,235384;1,687418;0,09177765;-2,7345;1,977037;-1,215032;-1,241104;1,577287;0,340968;-1,774594;-0,7921519;1,510263;0,7315464;0,7572916;1,699898;0,06020713;-0,9830054;3,06459;-2,752695;-1,157474;-1,661628;0,5380817;-3,061975;-0,9097775;-0,245009;-0,05907778;0,09849009
15|TOP2|0,09769482|0,375088;-0,4248668;-4,235384;1,530501;0,09177765;-2,81074;1,873357;-1,229594;-1,571918;1,577287;0,006476343;-1,365223;-0,6540059;0,9336142;0,5450606;1,251441;1,932344;-0,01634198;-0,662027;2,878792;-2,752695;-1,321434;-1,838594;0,8721772;-3,286761;-0,9136142;0,2124991;-0,1490964;0,09849009
16|TotallyRandom|0,09495714|0,8440852;0,1939665;-0,1312259;0,03526056;0,8119609;-0,9891093;0,1462721;0,8809791;0,4471321;-0,7223878;-0,5328941;-0,01240385;0,4255264;0,4446191;0,9403675;-0,2015687;0,4600665;0,2646708;-0,8557551;0,1115969;-0,7430305;0,2045118;-0,2730516;0,8464129;0,1267852;-0,2962033;-0,8182421;-0,1152877;0,1064304
17|TOP2|0,05887834|0,7505572;-0,5351997;-4,235384;1,776591;0,5324947;-3,17204;1,873357;-1,09427;-1,210586;1,531368;-0,07256103;-1,365223;-0,7921519;1,502391;0,9634011;1,178119;1,932344;-0,3111346;-1,109623;3,06459;-2,752695;-1,321434;-2,016627;0,4314803;-3,148272;-0,9097775;-0,1387546;0,01695754;0,1215513
18|TOP2|0,05582074|0,917994;-0,5351997;-4,235384;1,333484;0,03931049;-3,097028;1,969517;-0,8774669;-1,571918;1,577287;0,006476343;-1,327711;-0,7921519;1,061455;0,6350642;0,4021807;1,932344;-0,01634198;-0,9222003;3,06459;-2,752695;-1,321434;-1,661628;0,9317758;-3,286761;-1,192789;-0,1387546;0,04904755;0,09849009
19|TOP2|0,05549613|0,7505572;-0,5351997;-4,235384;1,783562;0,5564252;-2,398802;1,873357;-0,9688969;-1,399325;1,900084;-0,111771;-1,733075;-0,6244023;1,281042;0,2731866;0,7572916;1,932344;0,3551705;-0,7100175;3,06459;-2,591732;-1,321434;-2,146758;0,8855574;-3,373306;-0,9097775;0,1816306;0,01695754;0,1314686
20|TOP2|0,05305803|0,7505572;-0,5351997;-4,235384;1,333484;0,09177765;-2,945249;2,324245;-0,9020408;-1,571918;1,577287;0,006476343;-1,365223;-0,5007753;0,702005;1,012282;0,7572916;1,484753;-0,01634198;-0,7729263;3,06459;-2,752695;-1,38607;-2,110191;1,16687;-3,286761;-0,7581056;-0,4103882;0,07668371;0,09849009
21|RandomParents|0,05246808|-0,8959138;0,04918343;0,5549126;-0,06697118;0,1805359;-0,04728353;-1,000944;-0,7483155;-0,3410447;-0,0899564;0,2643753;1,252512;0,4262702;-0,4437009;-0,291169;0,06126918;0,4209611;0,6185458;0,5457914;-0,004312396;-0,3877207;-0,4246927;-0,04686987;-0,1305584;0,3245056;-0,4317945;-0,1251608;0,1587038;0,1992742
22|TOP2|0,0516213|0,9132041;-0,5351997;-4,009105;1,800132;0,09177765;-2,368684;1,394747;-1,19111;-1,107297;1,495461;-0,1306876;-1,365223;-0,7921519;1,502004;0,7315464;0,7572916;1,932344;-0,01634198;-0,3267133;3,06459;-2,752695;-1,321434;-1,661628;1,011226;-2,875896;-0,9097775;-0,4919736;0,01695754;-0,1077288
23|RandomParents|0,04954307|1,029703;-0,7120355;-4,235384;1,377148;0,1670999;-2,81074;1,873357;-0,9873171;-1,526427;1,264824;-0,3535655;-1,011748;-1,190889;0,863785;0,7742361;1,170455;2,575324;-0,03128538;-0,7632231;3,051022;-2,507591;-1,321434;-1,71172;0,4472017;-3,053684;-0,9097775;-0,5560309;-0,4390401;0,09849009
24|TOP2|0,04844639|0,3520602;-0,5351997;-4,235384;1,66172;0,4386486;-2,81074;1,867105;-1,215032;-1,183315;1,577287;0,006476343;-0,9992343;-0,8842043;1,419648;0,7315464;0,7572916;1,510792;-0,07869363;-0,9367582;3,460636;-2,68396;-1,321434;-1,661628;0,8104682;-3,286761;-0,7280476;-0,1387546;0,01695754;-0,1161488
25|TOP2|0,04590772|0,2889657;-0,6506622;-4,235384;0,9076214;0,165208;-2,81074;1,873357;-1,215032;-1,571918;1,432271;0,1002977;-1,365223;-0,7921519;1,061455;0,7315464;0,7572916;2,156281;0,2628354;-0,662027;2,667827;-2,752695;-0,9225385;-1,661628;0,8721772;-3,286761;-0,8045968;-0,4971834;0,01695754;-0,127995
26|TOP2|0,04487211|0,7505572;-0,5351997;-3,820866;1,073787;0,09177765;-2,81074;1,617565;-1,360094;-1,899011;1,577287;0,006476343;-1,55618;-0,7921519;0,9346324;0,7315464;0,4896922;1,480077;-0,01634198;-0,9790595;3,06459;-2,451306;-1,321434;-1,535758;1,096545;-3,286761;-0,9097775;-0,1387546;0,1318954;-0,2631376
27|TOP2|0,03839869|0,7505572;-0,5351997;-4,556151;1,333484;0,09177765;-3,237385;1,873357;-1,215032;-1,571918;1,810877;0,263156;-1,365223;-0,5950502;0,6848415;0,7315464;0,7572916;1,932344;-0,1487843;-0,662027;3,272861;-2,752695;-1,310087;-1,661628;1,203988;-3,441398;-0,9097775;0,1430053;0,01695754;0,2016313
28|TOP2|0,03774454|0,7505572;-0,5351997;-3,823728;1,333484;0,09177765;-3,035042;1,873357;-1,346545;-1,571918;1,402921;0,333748;-1,365223;-0,7921519;1,061455;0,6462924;0,3131136;1,932344;-0,2506952;-0,662027;3,06459;-2,549919;-1,18046;-1,610193;0,4513229;-3,71744;-0,7799813;-0,1387546;0,3195107;0,09849009
29|TOP2|0,03696159|0,7505572;-0,5351997;-4,235384;1,181469;0,09177765;-2,799949;2,043809;-1,215032;-1,571918;1,79193;0,006476343;-1,083561;-0,7921519;0,6879656;0,7315464;1,181639;1,932344;0,4259635;-0,662027;3,06459;-2,381444;-0,9763057;-1,661628;0,9660465;-3,446997;-0,6022335;-0,3826922;-0,2885272;0,09849009
30|TotallyRandom|0,0366881|-0,3255147;-0,2463201;0,2266675;0,2126507;-0,3829991;0,584198;0,7547231;0,09281433;0,5910838;-0,4891587;-0,7331984;0,03738129;-0,3831378;-0,7397051;0,06253564;0,8029025;0,2201778;0,8091562;0,5735099;-0,1538669;0,4995053;0,543401;0,9439032;-0,5279174;-0,9854581;0,4650171;-0,1006309;-0,478346;0,6184409
31|TOP2|0,03643859|0,7505572;-0,3615324;-4,235384;0,9154054;0,09177765;-2,81074;1,722436;-0,8024615;-1,571918;1,253332;-0,0921694;-1,765081;-1,25781;0,8011048;0,625129;0,7572916;1,932344;0,480331;-0,662027;3,06459;-2,752695;-1,321434;-1,661628;0,5013341;-3,150221;-0,6980151;-0,1387546;0,01695754;0,2898722
32|TOP2|0,03616507|0,7694588;-0,9286053;-3,954135;1,735597;0,05631652;-2,539088;2,326428;-0,8946805;-1,571918;1,836058;-0,4033644;-1,365223;-0,7921519;1,061455;0,7268125;0,7572916;1,932344;-0,01634198;-0,656432;3,06459;-2,512973;-1,165326;-1,661628;0,8721772;-3,470395;-0,9097775;-0,1387546;0,01695754;0,2964315
33|RandomParents|0,03579605|1,076025;-0,5351997;-4,478975;1,333484;0,1367621;-2,963276;1,873357;-1,215032;-1,571918;1,264824;-0,1262584;-1,488775;-0,7921519;0,07819569;0,7315464;0,2635239;1,54585;0,009576976;-1,161832;3,453012;-2,588407;-1,753546;-1,226185;0,7638866;-3,339415;-0,5778849;-0,5919409;0,2979809;0,1092009
34|TOP2|0,03538173|1,149868;-0,6385108;-4,235384;1,333484;0,09177765;-2,81074;1,873357;-1,215032;-1,375348;1,577287;0,006476343;-1,347994;-0,7921519;1,061455;0,3156543;1,011071;2,41799;-0,01634198;-0,6364046;3,06459;-2,950868;-0,8586513;-1,334135;0,8721772;-3,286761;-0,9935487;-0,1387546;0,1072582;0,2738184
35|TOP2|0,03511799|0,7505572;-0,7403007;-4,520273;1,333484;-0,3875004;-2,540787;2,330922;-1,338935;-1,67366;2,028877;0,006476343;-1,066782;-0,7921519;1,225082;0,7315464;0,8035367;1,702305;0,03137231;-0,662027;3,06459;-2,435871;-1,321434;-1,661628;1,279558;-3,286761;-0,9097775;-0,1387546;0,01695754;0,3712098
36|TOP2|0,03498372|1,216181;-0,2594822;-4,235384;0,8899708;0,09177765;-2,81074;2,371761;-1,536816;-1,804474;1,569471;0,006476343;-1,365223;-0,7921519;1,086835;0,7315464;0,6993911;1,918632;-0,491259;-0,662027;3,06459;-2,277117;-1,321434;-2,060745;0,8721772;-3,286761;-0,9097775;-0,03788465;-0,04940883;0,4529344
37|TOP2|0,03484279|0,7505572;-0,959024;-4,235384;1,333484;0,09177765;-2,81074;1,873357;-1,661657;-1,571918;1,577287;-0,04074299;-1,365223;-0,7921519;1,061455;0,3684785;0,9191104;1,509362;-0,01162791;-0,4624252;3,06459;-2,752695;-1,321434;-1,366414;1,32736;-3,697283;-0,9097775;-0,1387546;0,3658097;-0,05662534
38|TOP2|0,03474817|0,8563488;-0,5351997;-4,235384;1,539878;0,5215988;-3,229485;2,348593;-0,8609035;-1,571918;1,577287;0,227393;-1,365223;-0,7921519;1,061455;0,7315464;0,7572916;1,932344;-0,07069087;-0,662027;3,06459;-2,752695;-1,321434;-1,287175;0,7915245;-3,286761;-0,9097775;0,04221152;0,4264762;0,09849009
39|TOP2|0,03474691|0,3481636;-0,5351997;-4,235384;1,333484;0,09177765;-3,238256;1,687952;-1,215032;-1,571918;1,808482;-0,1033332;-1,731766;-0,7905399;0,6756307;0,7315464;0,7572916;1,766299;0,07393086;-0,662027;3,240762;-2,752695;-1,321434;-2,137572;0,8721772;-3,286761;-0,9097775;-0,5029535;0,01695754;0,423751
40|TOP2|0,03474593|1,081622;-0,8722153;-4,235384;1,240605;-0,06632301;-3,040394;1,873357;-1,130815;-1,571918;1,832134;0,2283532;-0,8898605;-1,180857;0,8323401;0,7315464;0,9701043;1,932344;0,08159804;-0,4906082;3,06459;-2,752695;-1,321434;-1,661628;1,075949;-3,302494;-0,9097775;-0,1387546;0,01695754;0,4244228
41|TOP2|0,03450484|0,7505572;-0,2138456;-4,276688;1,333484;0,5791597;-2,81074;2,262662;-1,215032;-1,571918;1,577287;0,006476343;-1,365223;-0,7921519;1,342856;0,7315464;0,7572916;2,049904;-0,07750916;-0,3476889;3,06459;-2,752695;-1,211118;-1,537425;0,8721772;-2,98405;-0,8028978;-0,1387546;0,417061;0,09849009
42|TOP2|0,0340708|0,9792596;-0,9608454;-4,235384;1,765062;0,09177765;-2,81074;2,237611;-1,662836;-1,777438;1,577287;0,006476343;-1,827507;-0,4259657;1,061455;0,240299;0,7572916;1,932344;-0,2823175;-0,662027;2,565034;-2,472148;-1,321434;-1,661628;0,8721772;-3,286761;-0,9539613;0,2849756;0,4462757;0,09849009
43|TotallyRandom|0,03091128|-0,4648908;0,7445769;0,1421472;-0,09453881;0,03615344;0,6838381;0,5847886;0,4194696;0,4412412;0,08091438;0,1962732;-0,3973109;0,2288119;0,4826135;0,2136587;0,7031407;-0,9887862;0,6174755;-0,4984318;-0,1808902;-0,9121912;0,5719233;-0,4896284;0,1278621;-0,339866;0,8995097;-0,4565886;0,3550656;-0,8174222
44|RandomParents|0,02793761|1,536107;-0,1164513;-3,976934;1,483724;0,1566634;-2,982915;1,873357;-1,215032;-1,707155;1,371905;-0,4086426;-1,488775;-0,7921519;0,863785;0,3829476;1,079399;1,856452;-0,2580662;-1,161832;2,913269;-2,752695;-1,321434;-1,661628;0,9126441;-4,039482;-0,9097775;-0,1387546;-0,007962003;0,5844858
45|TOP2|0,02758221|0,9866878;-0,5351997;-4,235384;1,333484;0,09177765;-2,81074;1,873357;-0,9662455;-1,571918;1,810308;-0,1609559;-0,8977771;-0,7921519;1,161905;0,7315464;0,7572916;2,350011;-0,2238691;-1,144454;3,254307;-2,948082;-1,321434;-1,991337;1,171104;-3,286761;-0,9097775;0,007637843;0,01695754;-0,3432427
46|TOP2|0,02745751|0,7505572;-0,5351997;-4,084886;1,333484;0,09177765;-2,793917;1,499857;-0,8459506;-1,52513;2,026088;0,006476343;-1,524458;-1,055738;1,061455;0,8578788;0,9620275;1,870248;-0,01634198;-0,9841627;3,06459;-2,471928;-1,321434;-1,661628;0,3946753;-3,501215;-1,375383;-0,03535587;0,3927346;0,4655876
47|TOP2|0,02739955|0,7505572;-0,5351997;-4,235384;1,333484;0,5710298;-2,81074;2,294844;-1,215032;-1,571918;1,838749;-0,1319793;-0,8675683;-0,7921519;1,229801;0,7315464;0,7572916;1,931686;0,08016968;-0,9296222;2,88587;-2,820172;-1,321434;-1,430858;0,7849829;-3,286761;-0,9097775;-0,5596837;0,01695754;-0,3439308
48|TOP2|0,02385917|0,7505572;-0,5351997;-4,235384;1,006933;0,04643288;-2,81074;1,873357;-1,618016;-1,571918;2,055648
