Generation: 479 | maxFitness: 0,1774867 | maxFitnessGen: 0,1235843 | maxFitnessGenBuf: 0,125029
8|TOP2|0,1178311|1,337132;0,9787792;-3,967226;1,178094;1,539802;-2,322813;1,266581;-1,722294;-1,46416;1,218271;-1,335453;-1,803382;0,1106446;2,315515;1,400505;0,6691858;2,195097;-0,04334161;-2,880452;3,736028;-0,4229786;-0,8992903;-2,406562;0,9800934;-3,273281;-1,11438;1,07532;0,1873378;-0,1509228
9|TOP2|0,1178311|1,046227;0,9787792;-3,967226;1,315989;1,305176;-2,546642;1,425612;-1,353068;-1,46416;0,9871667;-1,151059;-1,803382;0,1106446;2,315515;1,899831;0,299538;2,195097;0,0009112023;-2,448962;3,637417;-0,6814038;-0,8992903;-2,282135;0,9800934;-3,273281;-0,9062623;1,07532;0,1873378;-0,1509228
10|TOP2|0,1178311|1,337132;0,5428104;-3,476917;1,178094;1,305176;-2,088646;1,86986;-1,722294;-1,508732;0,9812601;-1,151059;-1,803382;0,1106446;2,321336;1,865669;1,051974;2,195097;0,2561707;-2,742763;2,841529;-1,083702;-0,8992903;-2,27913;0,9800934;-3,273281;-0,720989;1,412476;0,1873378;-0,1509228
11|TOP2|0,1177175|1,231048;0,9787792;-4,112709;0,9082361;1,479712;-2,546642;1,661939;-1,318847;-1,46416;1,218271;-1,294682;-1,63823;0,1106446;2,315515;1,24829;0,8461906;2,366774;-0,1401475;-2,870732;3,311879;-0,785045;-0,8992903;-2,282135;1,453715;-3,273281;-1,11438;0,8318189;0,1873378;-0,1509228
12|TOP2|0,1120052|1,764271;0,7181267;-4,39045;0,8864071;1,192204;-2,546642;1,388328;-1,722294;-1,728025;0,9514203;-1,151059;-1,803382;0,2976178;2,64414;1,19052;0,6691858;2,362867;-0,04334161;-2,831662;3,060161;-0,8631831;-1,371686;-2,282135;0,9800934;-2,854035;-1,211523;1,07532;0,6186612;-0,5642653
13|TOP2|0,1054327|1,009473;1,465347;-3,967226;0,853862;1,305176;-2,556115;1,388328;-1,722294;-1,021642;1,325869;-0,8333086;-1,895421;0,08473798;2,068999;1,400505;0,6691858;2,195097;-0,04334161;-2,998889;3,272403;-0,3819613;-0,8992903;-2,593007;1,270635;-3,597722;-1,11438;1,07532;0,1647702;-0,1509228
14|RandomParents|0,104907|0,04056489;0,9129338;-0,2012621;-0,1021346;0,9458919;0,8894427;0,5254376;-0,7497642;0,518754;-0,3706807;0,5953937;-0,8677053;0,7853203;-0,9607487;0,7074473;0,6349311;0,83079;0,5160584;0,1518103;-0,7215531;0,535121;-0,7190053;0,9882667;-0,9272134;0,4690363;-0,1481763;0,7931321;-0,6804707;-0,9730942
15|TOP2|0,09414192|1,657737;1,04566;-3,576779;1,178094;0,8297235;-2,924114;1,425263;-1,77303;-1,602051;1,336698;-0,9456762;-1,803382;0,1106446;2,374285;1,786793;0,6691858;2,14507;-0,04334161;-3,108772;3,272403;-0,3521048;-0,6049713;-2,282135;0,9800934;-3,1109;-1,331914;1,07532;0,1873378;-0,2323211
16|TOP2|0,06090766|1,012377;1,139087;-4,243664;1,521956;1,305176;-2,373294;1,682746;-1,372793;-1,679723;1,579612;-1,032844;-1,803382;0,5177591;2,315515;1,400505;1,160141;2,195097;-0,04334161;-2,742763;3,272403;-0,785045;-1,240295;-2,282135;0,9800934;-3,273281;-1,11438;1,07532;0,07184182;-0,1509228
17|TOP2|0,05071369|1,337132;0,9787792;-3,967226;1,433196;1,369947;-2,052902;1,353043;-1,722294;-1,46416;1,218271;-1,430725;-1,5016;-0,1292942;2,315515;1,400505;0,9231578;2,195097;-0,3661792;-2,742763;3,713854;-0,6020255;-0,8992903;-2,282135;0,6873365;-3,621092;-1,11438;0,8813686;-0,2713321;0,3412752
18|TOP2|0,05003069|1,693413;0,639483;-3,967226;1,178094;1,305176;-2,546642;1,388328;-1,620551;-1,46416;1,476302;-1,151059;-2,135543;-0,3073296;2,315515;1,767339;0,6831884;2,195097;-0,04334161;-2,768035;2,911745;-0,785045;-0,8992903;-2,282135;0,9800934;-3,078678;-1,350055;1,206793;0,1873378;-0,02340333
19|TotallyRandom|0,04972157|-0,8413272;0,3577244;0,1680809;-0,2163476;0,6508048;-0,7049747;-0,4875313;0,1185206;-0,7993472;0,5346096;-0,2551206;-0,4904886;-0,4103366;0,269705;0,8500071;0,9182761;-0,5783203;0,6949589;-0,6786668;0,9031682;0,8585258;-0,4277719;-0,2909325;0,1973449;-0,2931477;0,120195;0,1819202;0,2282134;0,3753869
20|TOP2|0,04966782|1,814229;0,9787792;-3,967226;1,178094;1,305176;-2,586316;1,388328;-1,637868;-1,46416;1,369857;-1,151059;-1,702806;0,1106446;2,315515;1,090325;0,6691858;2,195097;0,3691726;-3,110567;3,272403;-0,785045;-0,8992903;-2,282135;0,9800934;-2,82985;-1,102727;0,8931419;-0,03577472;0,2056198
21|RandomParents|0,04889435|1,281538;0,5461174;-3,761789;0,8231062;1,305176;-2,546642;1,38851;-1,432295;-1,28172;2,008933;-1,288766;-2,07022;-0,1133149;1,880755;0,8970368;0,285289;2,940116;0,2430127;-2,742763;4,172241;-1,218645;-0,7828199;-1,964039;1,196613;-2,959878;-0,1351394;0,7870654;-0,08117458;0,2805805
22|TOP2|0,04852709|1,389509;1,025194;-3,967226;1,508396;1,305176;-2,306592;1,388328;-1,691402;-1,416454;1,347702;-1,151059;-1,803382;0,1106446;2,315515;1,324876;0,6691858;2,085163;-0,3339628;-2,742763;3,272403;-0,2863905;-0,8992903;-1,839603;1,122728;-3,273281;-1,11438;1,07532;0,2341299;-0,3498233
23|TotallyRandom|0,03561499|0,1953334;-0,7389038;-0,4998339;0,814985;-0,2216223;0,5385804;0,5007827;-0,09520042;-0,2866694;0,2456928;-0,04232943;-0,4521374;0,03631699;0,8326676;-0,7787213;-0,02614677;-0,4873554;-0,5175533;0,05074251;0,3629107;0,9964883;-0,4806706;-0,2788204;0,2728555;-0,4119283;0,05867589;0,5605452;-0,78333;0,4741738
24|TOP2|0,03456883|1,599961;0,9787792;-3,755188;1,178094;1,305176;-2,546642;1,388328;-1,722294;-1,879978;1,202228;-1,151059;-1,803382;0,1106446;2,617153;1,029952;1,035801;2,195097;-0,1199385;-2,742763;3,210656;-0,3920926;-0,4936221;-2,019349;0,9800934;-2,938148;-1,406779;1,07532;0,1873378;0,02023788
25|TOP2|0,03438333|1,337132;0,9787792;-3,589375;1,554488;1,305176;-2,546642;1,495897;-1,722294;-1,46416;1,297916;-1,599655;-1,44004;-0,09376995;2,315515;1,243487;0,9891258;2,232869;-0,04334161;-2,400144;3,272403;-0,785045;-0,8992903;-2,638178;1,07966;-3,273281;-0,8369381;1,119065;0,1873378;-0,3637508
26|RandomParents|0,0342923|1,281538;0,5461174;-4,409039;0,8132007;1,305176;-2,546642;0,9284292;-1,387715;-1,619576;0,7914448;-0,7318226;-1,542727;0,4467107;2,224697;1,729255;0,6190335;2,462312;-0,01250181;-2,515777;3,745222;-1,218645;-0,8481785;-1,878399;1,130745;-3,273281;-0,4378282;0,6996047;0,02079734;0,1908686
27|RandomParents|0,03409775|1,337132;0,9787792;-3,779409;1,090092;1,305176;-2,546642;0,9622647;-1,974606;-1,46416;0,878165;-1,550998;-1,803382;-0,1694129;2,298853;1,207428;0,9318525;2,276704;-0,2212818;-2,768858;3,272403;-0,785045;-0,8992903;-2,126823;0,9800934;-3,289968;-1,11438;1,07532;0,3779885;-0,1509228
28|TOP2|0,03397825|1,337132;0,5130812;-3,967226;1,178094;1,273964;-2,802089;1,388328;-2,153109;-1,426294;1,218271;-1,151059;-1,803382;0,1106446;2,315515;1,583239;0,8172449;2,195097;-0,5114099;-2,742763;3,225582;-0,785045;-1,299793;-2,517461;0,9800934;-3,273281;-1,091071;1,07532;0,1873378;-0,3512592
29|TOP2|0,03160881|1,337132;1,39336;-3,967226;1,178094;1,305176;-2,546642;1,388328;-1,722294;-1,46416;1,180694;-1,151059;-1,367933;-0,09970931;2,315515;1,718554;0,3712518;2,531142;0,08793344;-3,222135;3,525022;-0,785045;-0,6966455;-2,708669;0,9800934;-3,134231;-0,6693594;0,8504227;0,4694247;-0,1509228
30|TOP2|0,03124719|1,337132;0,757652;-3,967226;1,047919;0,9243464;-2,546642;1,388328;-1,722294;-1,46416;1,218271;-1,016591;-1,803382;-0,3387547;1,834575;1,400505;0,6691858;2,195097;-0,1862228;-2,742763;3,272403;-0,785045;-0,8992903;-2,640985;0,9800934;-3,273281;-1,11438;1,07532;0,1873378;0,1459899
31|TOP2|0,03071946|1,337132;0,6251534;-3,967226;1,178094;1,296968;-2,546642;1,388328;-1,953412;-1,46416;1,218271;-1,151059;-1,803382;-0,1870548;2,688973;1,400505;0,2848505;1,721015;0,2992164;-2,513003;3,272403;-0,785045;-1,358891;-2,282135;0,9800934;-3,273281;-1,433973;1,296507;0,5273706;-0,1509228
32|TOP2|0,03022506|1,160693;0,9787792;-3,967226;1,401062;1,11269;-2,546642;1,388328;-1,722294;-1,224994;1,071073;-1,151059;-1,335961;-0,1065637;2,315515;1,400505;1,123974;2,274281;-0,04334161;-3,11115;2,878641;-1,024023;-0,630239;-2,204938;1,059257;-3,273281;-1,11438;1,07532;0,3087696;0,07923098
33|TOP2|0,02980744|1,337132;0,9787792;-3,818436;1,178094;1,305176;-2,216509;1,388328;-1,505626;-1,199806;1,218271;-1,151059;-1,803382;0,1106446;1,928444;1,400505;0,6691858;2,195097;-0,04334161;-2,561507;3,005117;-1,104903;-0,8992903;-1,968096;0,9800934;-3,273281;-1,368762;1,07532;0,1873378;-0,4241027
34|TOP2|0,02913512|1,584609;0,9787792;-3,967226;0,8106167;1,313724;-2,224264;1,388328;-1,514047;-1,580196;1,362948;-0,8627014;-2,22939;0,1106446;2,464885;1,000811;0,7956731;2,195097;-0,04334161;-2,742763;3,272403;-0,785045;-0,8992903;-1,91212;0,9800934;-3,273281;-1,11438;1,07532;0,1873378;0,3045318
35|TOP2|0,02913304|1,337132;0,9787792;-3,967226;0,9824345;1,305176;-2,546642;1,388328;-2,023628;-1,955243;1,218271;-1,138437;-1,803382;0,1106446;2,315515;1,400505;0,6691858;1,926396;-0,2598815;-2,742763;3,272403;-0,785045;-1,185591;-2,282135;0,9800934;-3,273281;-0,6352937;1,07532;0,6524071;-0,1509228
36|TOP2|0,0290556|1,706785;0,9787792;-3,519004;1,178094;1,233268;-2,546642;1,388328;-1,722294;-1,46416;1,177687;-1,159316;-1,691226;0,3282621;2,315515;1,018929;0,6691858;2,195097;-0,04334161;-2,742763;3,226775;-0,7129833;-0,8992903;-1,91477;0,9800934;-3,273281;-1,516237;1,040614;0,1873378;0,3151498
37|TOP2|0,0278026|1,461866;0,9787792;-3,504868;1,584268;1,305176;-2,641329;1,401361;-1,722294;-1,46416;1,239086;-1,151059;-2,041171;0,1106446;2,315515;1,208526;0,6691858;2,663663;-0,04334161;-2,645407;3,080536;-0,785045;-0,8992903;-2,671587;0,7754632;-3,327028;-1,244935;1,137964;0,3874746;-0,587978
38|TOP2|0,02743458|1,337132;0,6474407;-3,593237;1,178094;1,305176;-2,546642;1,672298;-2,158245;-1,46416;1,218271;-1,040621;-2,280156;-0,1932897;2,315515;1,196677;0,6458039;2,129776;-0,04334161;-2,487955;3,216721;-0,785045;-1,045851;-2,358788;0,5253062;-3,48704;-1,11438;0,6566386;-0,2726902;-0,1509228
39|TOP2|0,02677479|1,337132;0,6785107;-4,056029;1,178094;1,503061;-2,546642;1,388328;-1,722294;-1,46416;1,119795;-1,151059;-1,803382;0,1106446;2,315515;1,400505;1,110037;2,195097;-0,3896193;-3,095621;3,272403;-0,7773531;-0,8992903;-2,15269;0,9800934;-2,896051;-1,11438;1,259482;0,4983123;0,2083445
40|TOP2|0,02623778|1,281208;0,9787792;-3,967226;1,178094;1,305176;-2,546642;1,388328;-1,722294;-1,228823;1,218271;-0,9037682;-2,04806;0,1106446;2,235764;1,400505;0,6691858;2,473371;0,1913802;-2,742763;3,272403;-1,268262;-1,391109;-1,949437;0,9800934;-3,273281;-0,8910457;0,7675799;0,560999;0,2045617
41|TotallyRandom|0,02493728|0,7648876;-0,4098617;0,4910354;-0,3987635;-0,8646312;-0,3968302;0,4686351;0,7222567;-0,5592456;0,1939434;0,1373378;-0,5906882;-0,03843534;0,7358794;-0,07218134;0,01357067;0,8448679;-0,8808091;0,7758231;-0,2906424;0,5032794;0,6475439;-0,4640683;-0,124292;-0,294746;0,4731855;-0,8301914;-0,9640644;-0,5122013
42|TOP2|0,0245561|0,8604883;0,7745828;-4,05788;1,178094;0,8954026;-2,546642;1,719524;-1,477108;-1,46416;0,8781539;-1,151059;-1,798019;0,1106446;2,330871;1,529171;0,9317506;2,195097;-0,2034434;-2,742763;3,272403;-0,5346099;-0,8992903;-2,406497;0,9373615;-3,273281;-1,502844;1,091583;-0,1842938;-0,1918012
43|TOP2|0,02447538|1,639946;0,9787792;-3,967226;1,127708;1,305176;-2,546642;1,649615;-1,722294;-1,147751;1,043107;-1,285511;-1,830459;-0,2002661;1,978319;1,400505;0,6691858;2,529303;0,3657586;-2,742763;3,725786;-0,785045;-0,8992903;-1,890872;0,6924091;-3,663039;-0,923779;1,07532;0,1873378;-0,4975968
44|TOP2|0,02423236|0,8679382;0,9787792;-3,498732;1,178094;1,305176;-2,546642;1,388328;-1,722294;-1,543266;1,307693;-0,7478791;-1,498128;-0,06365255;2,315515;1,400505;0,4302058;2,195097;-0,04334161;-2,52627;2,986422;-0,6499711;-0,4057653;-2,538599;0,9800934;-3,273281;-1,11438;1,522141;0,1873378;-0,5564551
45|TOP2|0,02346482|1,337132;0,9787792;-3,487563;1,297701;1,708561;-2,647645;1,388328;-1,810457;-1,46416;0,8498597;-0,8403691;-1,530451;0,1106446;2,060243;1,400505;0,6691858;1,917075;-0,04334161;-2,742763;3,272403;-0,785045;-1,055331;-2,670992;0,9800934;-3,273281;-1,11438;1,07532;0,1873378;-0,5802332
46|RandomParents|0,02328227|1,738256;0,2100104;-3,951635;1,178094;1,182487;-2,765205;1,856502;-2,029903;-0,8531032;1,261176;-0,9520572;-1,745598;0,1106446;2,315515;1,400505;1,042829;2,462312;0,1447863;-2,472594;3,254367;-0,3602706;-0,1457528;-1,472737;1,373594;-2,839382;-0,4229384;1,21717;-0,1693318;-0,1734802
47|TOP2|0,02308008|0,8976235;0,6621612;-4,226893;1,064519;0,8586389;-2,546642;1,388328;-1,722294;-1,286748;1,218271;-1,151059;-1,803382;0,1106446;2,67947;1,400505;0,7897691;1,997355;-0,4498045;-2,742763;3,272403;-1,21014;-1,37753;-2,588852;0,9800934;-3,151607;-1,11438;1,07532;-0,2642471;-0,1509228
48|TOP2|0,0219197|1,337132;0,9787792;-4,261082;1,199745;1,305176;-2,546642;1,154899;-2,172653;-1,46416;1,217155;-1,151059;-1,803382;0,1106446;2,315515;1,497735;0,6691858;2,259084;-0,04334161;-2,307695;3,272403;-0,785045;-0,8992903;-2,282135;0,9114352;-3,160522;-0,6451844;0,7916656;0,1335716;-0,5760162
49|TotallyRandom|0,01918291|-0,844594;0,09799588;-0,4220964;0,1866752;0,7180016;0,3963384;0,5572836;-0,480379;-0,2030576;-0,3486124;-0,3954097;-0,4216715;0,8392341;0,4736151;-0,788892;-0,3789476;-0,5409203;-0,
