Generation: 19 | maxFitness: 0,1295609 | maxFitnessGen: 0,1415787 | maxFitnessGenBuf: 0,128309
8|TOP2|0,0792936|-0,4288688;-1,429382;-0,9317942;-0,7011092;0,7362996;-0,3500181;-0,181356;-0,8675889;-0,2097114;-0,8821325;0,1013345;0,4424382;0,5327528;-0,4901832;-0,5331899;0,4943858;1,298622;0,05235407;0,177989;-0,551842;0,1929108;0,4773596;0,6363876;-0,2952062;-0,01326203;-0,8313413;0,7868216;0,3204399;0,01646888
9|TOP2|0,07223006|1,442748;-1,785934;-0,397769;-0,7011092;0,4281796;0,7816402;-0,6083493;0,2088211;-0,6988888;-0,8821325;0,1013345;0,470042;0,5327528;-0,6005137;0,00143528;0,4943858;1,298622;0,05235407;0,1398863;-0,3725346;0,1929108;0,4443502;0,6363876;-0,2952062;-0,2950914;0,06976026;0,7868216;0,3204399;-0,5219778
10|TotallyRandom|0,0708897|0,3873179;0,3231983;0,806834;-0,4638013;0,09450495;-0,07065165;-0,816642;-0,4611231;-0,648468;-0,7045808;0,3700139;0,3538279;0,6581695;0,6451232;-0,1764315;-0,4704388;-0,6007819;0,6224675;0,9834006;-0,2633208;-0,7288125;-0,1615597;-0,9029493;0,6336961;-0,664017;0,3383774;-0,3871912;-0,1789135;0,08792961
11|TOP2|0,06281532|0,566527;-0,2197323;-0,397769;-0,3154674;-0,1274306;0,3411309;-0,6083493;-1,283251;-0,2097114;-1,748357;0,1013345;0,470042;0,5327528;0,01753488;-0,5619154;-0,2093345;1,373654;0,05235407;0,3286072;-1,217556;0,1929108;0,4443502;0,338776;-0,2952062;-0,8234054;-0,690232;0,7868216;0,874173;0,1645551
12|TOP2|0,04122944|0,178346;-0,9574444;-0,2373258;-0,7011092;0,5880697;0,3411309;0,03676248;-0,5359787;0,002441198;-0,8821325;0,1013345;1,120978;0,5327528;-0,4901832;-0,9231414;0,4943858;1,298622;0,05235407;-0,2167116;-0,551842;0,6532725;0,1934977;0,6220888;-0,2952062;-0,04139721;-0,400478;0,7868216;0,6616691;-0,1517415
13|TOP2|0,03701489|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-1,582864;-0,6490388;-0,2097114;-1,869308;-0,6871129;-0,1270604;0,7071952;0,02665654;-0,5619154;0,4943858;1,298622;-0,2906748;0,005173326;-0,551842;0,3507826;0,4443502;-0,02543879;-0,8253876;0,2010658;-0,8313413;0,7868216;0,3204399;0,1705556
14|TOP2|0,03520949|0,9534726;-1,135236;-0,397769;-1,692787;-0,1274306;0,3411309;0,008137226;-0,6490388;-0,2097114;-0,8821325;0,9219083;0,470042;1,372453;-0,4901832;-1,229535;0,4943858;1,298622;0,05235407;0,8957188;-0,551842;-0,1389954;0,4443502;0,6363876;0,1826542;-0,04139721;-0,3495689;-0,07290506;0,2287771;0,01646888
15|RandomParents|0,03251028|1,146649;-0,9775821;-0,08298522;-0,7011092;-0,6056913;-0,09482759;-1,530383;-1,345601;0,5216376;-0,6755932;0,0944218;0,01846683;0,9416058;0,9333688;-1,178093;-0,3341874;1,876526;0,05235407;0,2015654;-1,412786;0,1929108;0,1432124;1,142045;0,2250887;0,5283264;-0,2735539;-0,1480448;0,3204399;-0,1353991
16|TOP2|0,03158958|0,5500879;-0,9574444;-0,397769;-0,7011092;-0,1274306;-0,2862676;-0,1279133;-0,2111876;-0,2097114;-0,709261;0,1013345;-0,4032302;0,5327528;0,5079526;-0,7184817;0,07824609;1,780376;-0,6904266;0,177989;-0,04483962;0,0262983;0,1392742;0,6363876;-0,439919;-0,04139721;-0,8313413;0,6039661;0,3204399;0,01646888
17|TOP2|0,03158002|0,5500879;-1,814934;-0,6067861;-0,7011092;0,1749163;0,09514219;-0,2582546;-1,147396;-0,2097114;-1,416355;0,9928929;0,470042;0,7504756;-0,7172582;0,02870417;0,4943858;1,298622;0,9352849;-0,122928;-0,8805832;-0,6634797;0,4443502;0,6363876;-0,2952062;-0,04139721;-0,4040907;-0,02438521;0,3204399;0,01646888
18|TOP2|0,03131166|0,1313506;-0,9574444;-0,397769;-0,7011092;-0,1274306;0,3411309;-0,4137388;-0,7771055;-0,2097114;-0,3573527;0,5921286;-0,4564593;0,5327528;-0,4901832;-0,5619154;0,4943858;1,669297;0,05235407;-0,4194281;-0,551842;0,1929108;-0,07903793;0,2907044;0,4959251;-0,9506687;-0,939058;0,7868216;0,4906089;0,01646888
19|TOP2|0,03104736|-0,3217785;-0,9574444;-0,9004757;-0,9994084;-0,244555;0,3411309;-0,6083493;-0,6490388;-1,070708;-0,8821325;0,1013345;0,470042;0,6985685;-0,4901832;-1,478692;0,4943858;1,298622;0,05235407;1,004167;-0,6644479;0,1929108;0,4443502;-0,3624499;-0,465251;-0,04139721;-1,090503;0,7868216;-0,4516839;0,8246499
20|TOP2|0,03091439|0,5500879;-0,06796408;-0,2724148;-0,7011092;-0,1274306;1,246253;-0,03830242;-0,5755435;-0,2097114;-1,859704;0,1013345;0,7288809;0,5327528;-0,8437073;-0,09146312;0,4943858;1,298622;0,05235407;0,177989;-0,551842;-0,7306436;0,9699607;0,6363876;0,3256623;-0,9142479;-0,8313413;0,7868216;0,3204399;0,01646888
21|TOP2|0,03052435|0,5500879;-0,5809736;-0,4180574;-0,5184742;-0,1274306;-0,3726028;-1,163098;-0,1854728;-0,3582954;-1,818749;0,1013345;0,1721493;1,360362;-0,5092463;-0,5619154;0,4943858;1,298622;0,1597176;0,446274;0,1924651;0,4629182;0,3417028;0,6363876;-0,2952062;0,7413567;-0,8313413;0,2379868;0,3204399;0,1918936
22|TOP2|0,02984937|0,5500879;-0,9574444;-1,161737;-0,7011092;0,8058663;0,3411309;-0,3804528;-0,1563146;-0,2097114;-0,3848023;-0,2219326;0,470042;0,5327528;-0,6589627;-0,5619154;0,4943858;1,298622;0,05235407;0,177989;-1,433761;0,4423249;0,4443502;-0,1541319;-1,190172;0,3541165;-0,8313413;0,7868216;0,3204399;0,01646888
23|TOP2|0,02671121|0,5500879;-0,001413345;-0,397769;-0,189949;-0,1274306;0,378677;-0,6216193;-1,461739;-1,127683;-0,8821325;-0,4740508;0,470042;-0,290858;-0,4901832;-0,5619154;1,256853;1,635816;0,05235407;0,177989;-0,551842;0,1929108;0,4443502;0,5830017;-0,2952062;0,1829329;-0,8313413;-0,09251761;0,3204399;0,01646888
24|TOP2|0,02598809|0,5500879;-1,910125;-0,397769;-0,7011092;-0,5398813;0,3411309;-0,6083493;-0,5481864;0,7783169;-0,8821325;0,1013345;0,7689633;0,5941116;-0,4901832;-1,30183;-0,4510185;1,298622;0,8336215;-0,3370378;-1,083084;0,1929108;-0,3053558;0,5181459;-0,2952062;-0,04139721;-1,641438;0,7868216;0,2441275;-0,7998029
25|TotallyRandom|0,02551642|0,3644027;0,3793502;-0,51125;-0,9818141;-0,5417044;0,5331166;-0,05777633;0,0810293;0,8866365;-0,9447889;0,3444369;0,2637677;-0,03557789;0,5760267;-0,1911663;-0,5212257;0,9790471;0,8456097;0,2408999;0,4312384;0,2482692;0,7695374;-0,2860616;0,04518306;0,6640017;0,7557282;-0,2722334;-0,1001133;-0,2733291
26|TotallyRandom|0,02509019|-0,928416;0,5570035;0,5110586;-0,671365;0,4072742;0,734261;0,9383404;-0,5976541;0,5305142;0,7743487;-0,3884453;0,07537425;0,03173077;-0,8950043;0,2427984;-0,2579371;-0,4299165;-0,8523402;-0,3087562;0,8385861;0,2137111;0,3658962;-0,1608778;-0,6651421;-0,6935093;0,5462537;-0,2386252;0,07815611;-0,4876515
27|TotallyRandom|0,02490552|-0,05509388;-0,1631328;0,4680917;0,7616782;0,298434;-0,9030712;-0,5162466;-0,4566652;0,8566027;-0,5944855;0,06451166;0,4277274;0,1474384;-0,06587732;-0,7953665;0,5044568;-0,278036;-0,3017844;-0,694097;0,3178756;-0,9843531;-0,02190888;-0,4816562;-0,02497184;0,9814417;0,05711186;-0,7568641;0,4317767;0,5934427
28|TotallyRandom|0,02484488|-0,1257881;-0,3460928;0,5182769;-0,7650135;0,2644746;0,05268896;-0,6535251;0,2877702;-0,9444864;0,3890593;-0,8003285;-0,2874137;-0,1015805;-0,8434513;-0,5755942;0,04344809;-0,8965371;-0,6058881;-0,57706;0,9061916;-0,6788673;-0,005067945;-0,7797573;-0,8458092;0,1773523;0,9946973;-0,7283092;0,3247373;0,6102459
29|TOP2|0,0247041|1,119923;-1,708056;-0,397769;-0,7011092;-0,1274306;0,3411309;-1,205934;-0,6490388;-0,2097114;-0,1968908;-0,06869335;0,470042;-0,3144042;-0,4901832;-0,5619154;0,4943858;1,272459;-0,3221745;0,177989;-0,08723786;0,3274803;0,4443502;0,6363876;-0,7820568;-0,04139721;-0,8313413;1,635902;0,9002517;0,01646888
30|TOP2|0,02460328|-0,4144833;-1,176082;-0,397769;0,2842381;-0,1274306;0,3411309;-0,3750592;-0,6490388;-0,2797608;-1,551207;0,7440683;0,470042;0,5327528;-0,4901832;-1,095472;0,4943858;1,423815;0,05235407;0,4949124;-0,551842;0,1929108;-0,1975293;0,5726982;-0,2952062;-0,04139721;-0,3158632;1,201575;0,3204399;0,01646888
31|TOP2|0,02432854|0,5500879;-0,9574444;-0,9644175;-1,107831;-0,1274306;-0,4285904;-0,6083493;-0,2928481;-0,2097114;-1,475176;0,1013345;0,470042;0,2840125;-1,181862;-0,5619154;0,4943858;1,298622;0,05235407;-0,4784384;-0,551842;0,2856719;1,357538;0,6363876;0,5418655;-0,04139721;-0,08687931;0,7868216;0,3204399;0,5111015
32|TOP2|0,02425891|0,5500879;-0,9574444;-1,207992;-0,7011092;-0,1274306;0,5904782;-0,6083493;-1,370297;-0,4335692;-0,4400778;0,1013345;0,470042;0,1279086;-1,482442;-0,5619154;0,1842265;1,798517;-0,896096;0,4306946;-0,551842;0,1929108;-0,3759091;1,360885;-0,2952062;-0,498672;-0,3485115;0,7868216;0,3204399;0,02058577
33|TOP2|0,02418289|1,415476;-1,827958;-0,397769;-1,385185;-0,1274306;0,3411309;-0,6568257;-0,6490388;-0,6852207;-0,8094209;0,1013345;1,302988;0,5327528;-1,097491;-0,9701301;0,4943858;0,4252905;0,1552919;0,07100594;-0,2600136;0,791052;-0,5511577;0,4692272;-0,2952062;0,494023;-0,9989747;0,7868216;0,3204399;0,3441637
34|TOP2|0,02390844|0,5500879;-0,9574444;-0,397769;-1,089278;-0,3556557;-0,2156563;-0,6083493;-1,489608;-0,2097114;-0,8821325;0,1013345;0,470042;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;0,05235407;-0,08580482;-0,6721627;0,1929108;-0,2442251;1,276455;-1,091446;-0,04139721;-0,8313413;0,7868216;-0,09213284;0,1665576
35|TOP2|0,02355966|-0,425365;-1,155852;-0,397769;-1,686127;-0,1274306;-0,4783264;-0,2723186;0,2635398;-0,956844;-0,8821325;0,1013345;0,470042;-0,0621261;-1,377217;-0,5619154;1,479182;1,298622;-0,2267415;0,177989;-0,551842;-0,6125649;0,02771649;0,557078;-0,2952062;-0,2718554;-0,8313413;1,460984;0,3204399;0,4592026
36|TOP2|0,02271537|0,5500879;-1,248611;0,06359309;-0,7011092;-0,6845154;0,3245974;-0,8390275;-0,6490388;-0,5513427;-0,8821325;0,1013345;0,470042;1,427537;-0,4901832;0,2551634;0,4943858;0,3133403;0,05235407;0,177989;-0,551842;0,0329888;0,4443502;0,6363876;-0,02075973;-0,04139721;-0,8313413;0,6141592;0,1143529;-0,5778562
37|TOP2|0,02218508|1,448708;-0,8888494;-0,397769;-0,7011092;-0,09266095;0,691465;-0,1310633;-1,534445;-0,2097114;-0,9874054;0,1013345;0,470042;0,6531357;-0,4901832;0,05570197;0,4943858;1,298622;0,6561482;0,177989;-0,551842;-0,6780385;0,9206454;0,6363876;-0,2952062;-0,04139721;-0,8313413;-0,1589785;0,3204399;0,2761181
38|TOP2|0,0213669|0,5500879;-0,9574444;0,4205529;0,03022575;-0,458422;0,2464636;-0,6083493;-0,6490388;-0,2097114;-0,9383798;0,1013345;0,65862;0,5327528;-0,4901832;-0,5619154;0,4943858;1,298622;1,040939;-0,2983922;-1,377754;0,1929108;0,4443502;0,6363876;0,08009014;0,3426765;-0,800661;0,7868216;0,3204399;-0,8843137
39|TOP2|0,02091756|1,204777;-1,886548;-0,5721775;-0,3649056;0,06489868;0,3411309;-0,3373518;-0,6490388;-0,2097114;-0,8647631;-0,7857516;0,470042;0,5327528;-1,182052;-1,320127;0,4943858;0,6908606;0,7398183;0,6613219;-0,551842;0,6940926;0,4443502;0,6363876;-0,2952062;-0,503963;-1,595139;0,5573753;0,3622617;0,01646888
40|TOP2|0,01955847|-0,3290172;-1,845062;-0,397769;0,05426145;-1,048866;1,12938;-0,6083493;-0,9119815;-0,6569095;-0,8821325;0,7443182;0,470042;0,5327528;-0,4901832;-0,5619154;0,4943858;1,928822;0,8522074;0,177989;-0,551842;0,1929108;-0,038232;0,1267936;-0,2952062;-0,04139721;-0,8313413;0,4061683;1,056173;-0,857299
41|TOP2|0,01893664|0,5500879;-0,9574444;-0,3219728;-0,7011092;-0,1274306;-0,4253607;-1,133942;-1,081009;-0,02294442;-0,8821325;0,1119984;0,470042;1,415244;-0,4901832;-0,7061507;0,7396936;1,298622;-0,421709;0,177989;-0,551842;-0,6013879;-0,3853813;0,9251416;-0,2952062;0,1102302;-1,089855;0,7868216;0,3204399;0,6641971
42|TOP2|0,01881725|-0,2920687;0,01263857;-0,397769;-0,5369822;-0,7076313;0,9590814;-1,593684;-0,6490388;-0,2097114;-0,8821325;0,1013345;0,470042;1,109024;-0,1166664;-0,5619154;1,01366;0,9159184;-0,4686098;0,177989;-0,551842;0,1929108;1,386147;0,9622271;-0,2952062;0,3488894;0,122934;0,7868216;0,3204399;0,4524215
43|TOP2|0,01869955|1,13828;-0,9574444;-0,397769;-0,7011092;-0,7020277;-0,1500897;-0,6083493;-0,02149487;0,2041348;-0,3020772;0,1013345;1,00361;-0,2738635;-0,4901832;0,008623362;0,8142861;1,249463;-0,128236;0,177989;-0,551842;0,1929108;-0,4404967;1,595845;-0,2952062;-0,04139721;-0,8313413;0,7868216;0,3204399;0,2127926
44|TOP2|0,01857057|0,5500879;-0,9574444;0,1495926;-0,09537649;-0,2089153;-0,01076263;-1,062596;-1,244478;-0,2097114;-0,8821325;0,8134119;0,470042;0,5327528;0,190962;-1,305036;0,4943858;1,298622;-0,02239218;0,5074112;-0,551842;0,1929108;0,4443502;0,6363876;-0,2952062;-0,2010822;0,04670757;1,270449;0,6692947;0,7305495
45|TOP2|0,01850409|0,5500879;-1,892407;-0,397769;-0,7011092;-0,1274306;0,5224324;-0,6083493;-0,7898623;-0,2097114;-0,8821325;0,8486845;0,470042;0,5327528;-0,4901832;-1,105098;0,4943858;0,8657384;1,000907;0,551996;-0,551842;0,1164811;0,3339036;0,6363876;0,1656712;-0,04139721;-1,739587;0,7868216;-0,3771743;-0,8010386
46|TOP2|0,01699802|0,5715421;-0,8799351;-0,397769;-0,7011092;-0,4533833;0,3411309;-0,6083493;-0,6490388;-0,4351184;-1,146927;0,1013345;0,470042;0,2416117;-1,159828;0,1869857;0,4943858;1,298622;0,05235407;0,8892534;-0,551842;1,011259;0,4443502;0,5255698;-0,2952062;-0,6387128;-0,9614796;1,554821;-0,5538861;-0,9383136
47|TOP2|0,01230218|1,367751;-0,9574444;0,08941978;0,2826252;-0,1274306;-0,4354222;-0,5352577;-1,414915;-0,2102272;-1,674506;0,1013345;0,470042;0,1992986;-0,4901832;-0,2998028;0,4943858;1,298622;0,05235407;0,177989;-0,7034155;0,1929108;0,9835467;0,8533963;-0,5861242;-0,04139721;-1,76406;0,7868216;0,3204399;-0,8274661
48|RandomParents|0,01219186|0,02377415;-0,4929587;-1,61432;-0,7011092;-0,9277158;0,3411309;-0,6083493;0,07727981;-0,2097114;-0,8848062;-0,1072685;0,4760939;0,9566939;-0,8985026;0,7102349;0,4943858;0,5486053;-1,707831;0,5089471;-0,8969294;0,9509737;-0,1841847;-0,3210416;0,9322785;-0,04139721;-0,6072585;0,3611984;-1,091987;-0,9120792
49|TOP2|0,01207021|0,5500879;-0,9574444;-0,397769;-0,7011092;0,1386536;0,3411309;-0,6083493;-1,586624;0,27044;-0,8821325;0,7050614;0,1861211;0,5327528;-1,022584;0,2124069;0,4943858;1,298622;0,05235407;0,177989;0,2691691;-0,5881068;0,9896495;0,1019037;-0,2952062;-0,8781563;-1,160718;0,7868216;1,075097;-0,9829177
50|RandomParents|0,01088958|0,4459951;-0,9969882;-0,5175
