Generation: 529 | maxFitness: 0,1774867 | maxFitnessGen: 0,1299779 | maxFitnessGenBuf: 0,1331609
8|RandomParents|0,1235263|0,009808898;-0,04960883;0,05325758;0,517761;-0,2284755;0,460484;0,131246;-0,4546148;0,8271804;-0,6794975;-0,8387079;0,1905166;-0,2561771;-0,4363617;-0,8096402;-0,702071;0,9390826;-0,7222874;-0,8803077;0,5330091;0,4235167;-0,6062224;-0,5291588;-0,9336891;0,5700779;-0,5351465;0,1704329;0,0006138086;-0,2437207
9|TOP2|0,1219454|1,707105;0,8141232;-3,161829;0,9835222;0,2887576;-1,1796;2,310277;-1,828662;-1,854389;1,057989;-0,1686686;-1,488242;-0,3480931;0,8697711;1,566297;0,8503536;1,342163;0,8259794;-1,896598;2,99859;-1,206892;-0,7067942;-1,680987;1,086158;-3,085509;-0,4666632;0,8152952;-0,138021;0,1908686
10|TOP2|0,1218563|1,373759;0,8037446;-3,222821;1,370689;0,2887576;-1,34831;2,310277;-2,259399;-2,068567;1,658249;-0,1538281;-1,488242;-0,4338567;0,9811736;1,68798;0,4815886;0,9300936;0,8259794;-1,896598;2,99859;-1,030551;-1,00752;-1,924706;1,173784;-2,997631;-0,4666632;1,30875;-0,08117458;0,1908686
11|TOP2|0,1205818|1,790986;0,8141232;-3,222821;0,8848944;0,2887576;-1,34831;2,341804;-1,811896;-2,093265;1,380408;0,2096595;-1,488242;-0,64613;1,675867;2,270046;0,8493316;1,239758;0,5176563;-1,896598;2,99859;-0,9483411;-1,394979;-1,680987;1,196667;-2,767239;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1163339|1,373759;0,4788575;-2,88598;1,112023;0,2887576;-1,34831;2,378982;-2,277029;-1,418369;1,606071;-0,1686686;-1,138121;-0,3480931;1,333828;1,712846;0,9075793;1,239758;0,6265484;-1,896598;3,302951;-0,9483411;-1,362626;-1,557106;1,293408;-3,146363;-0,02328882;0,8152952;-0,08117458;0,1908686
13|TOP2|0,1146165|1,373759;0,5956073;-3,318162;0,9835222;0,2887576;-1,34831;2,255225;-1,828662;-1,854389;1,538523;0,1770715;-1,959124;-0,3480931;1,582661;2,202683;0,9130918;1,207593;0,4547732;-1,963168;2,99859;-0,946507;-0,5072951;-1,285894;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1146165|1,373759;0,8141232;-3,181585;0,9835222;0,3808515;-1,63406;2,310277;-1,828662;-2,004875;1,538523;0,01858772;-1,346215;-0,3480931;1,333828;1,591206;0,4815886;1,239758;0,8259794;-2,36537;2,99859;-1,132214;-0,9485776;-2,098063;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1146165|1,444953;0,8710672;-3,222821;0,9835222;0,2887576;-1,34831;2,302805;-1,828662;-2,220929;1,538523;-0,1686686;-1,488242;-0,3315581;1,333828;1,536232;0,9241145;1,239758;0,8259794;-1,575659;2,99859;-1,092986;-0,5161574;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
16|TOP2|0,1146165|1,373759;0,3354046;-3,495886;0,9835222;0,7876846;-1,34831;2,436272;-1,865459;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;0,9080546;1,879914;0,9600763;1,698463;0,8259794;-1,896598;2,99859;-1,101094;-0,9485776;-1,854093;0,9991814;-3,016567;-0,1439;0,4815391;-0,08117458;0,1908686
17|RandomParents|0,1146165|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
18|TOP2|0,113999|1,373759;0,496937;-3,389653;1,071791;-0,1509549;-1,34831;2,728464;-1,828662;-1,679307;2,025743;0,3016963;-1,851567;-0,3480931;1,333828;1,931672;0,4815886;0,9640766;0,9388255;-1,896598;3,056057;-1,132203;-1,440145;-1,33203;1,381027;-2,905445;-0,912111;0,8152952;-0,08117458;0,1908686
19|RandomParents|0,112746|1,773732;1,066764;-3,052788;1,056165;0,457696;-0,6021748;1,706757;-1,330349;-2,00952;1,538523;0,1510064;-1,178581;-0,2090929;1,284785;1,653473;0,9474645;1,260526;0,965901;-1,785829;2,612409;-0,8210595;-0,7473458;-1,390588;1,133422;-3,469191;0,4821903;1,571371;-0,1514239;0,2397949
20|TOP2|0,09356207|1,373759;0,8141232;-3,453412;1,072037;0,006089598;-1,456474;2,310277;-1,828662;-2,093758;1,558779;-0,3725874;-1,3003;-0,565078;0,8688442;1,879914;0,4815886;1,239758;0,4654786;-2,041432;3,016447;-0,9483411;-0,78088;-1,680987;0,9991814;-3,016567;-0,6321315;0,8152952;0,2715195;-0,2933811
21|TOP2|0,05380119|1,373759;0,380998;-3,408029;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,602328;1,538523;-0,1686686;-1,338316;-0,3135978;1,333828;1,879914;0,938283;1,57615;0,8259794;-1,896598;3,319272;-1,376492;-0,646334;-1,398923;0,6555282;-3,50694;-0,3948756;0,8152952;-0,08117458;0,1908686
22|TOP2|0,0530131|1,589423;0,8141232;-3,222821;0,9835222;0,7350565;-1,34831;2,310277;-1,828662;-2,330142;1,755049;-0,1686686;-1,130659;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,6279454;-2,213048;2,99859;-0,9483411;-1,390297;-1,680987;0,5386955;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
23|TOP2|0,05197016|1,373759;0,8141232;-3,4176;0,9835222;0,2887576;-1,781896;2,194791;-1,503229;-1,854389;1,287821;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,9828444;0,8259794;-1,896598;2,99859;-0,9483411;-0,9368017;-1,680987;0,9991814;-3,016567;-0,4666632;0,5175958;-0,08117458;0,2467728
24|TOP2|0,05195234|1,757316;0,8141232;-3,118757;1,035525;0,3857644;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,3550197;-1,595338;-0,3480931;1,661766;1,708063;0,7029812;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,5329269;-1,680987;0,9991814;-3,016567;-0,2240337;0,8152952;-0,08117458;0,2468427
25|TOP2|0,0510192|1,373759;0,5591835;-3,222821;0,7058443;-0,007182807;-0,8755132;2,310277;-1,828662;-1,854389;1,538523;-0,5244324;-1,238065;-0,3480931;0,9014333;1,566849;0,4084584;1,732995;0,7639493;-1,896598;2,99859;-0,6972113;-0,9485776;-1,973835;0,9991814;-3,302562;-0,4666632;1,133498;-0,08117458;0,2573981
26|TotallyRandom|0,05091531|0,9737864;-0,9071529;0,6949832;0,9288454;0,4433295;-0,5150735;-0,07216251;0,5719559;0,05778325;-0,6386492;0,9777141;-0,1750025;0,1077164;0,6181328;-0,381092;-0,961741;-0,5128486;-0,06764734;0,7570705;-0,5753455;0,9877317;-0,7022586;-0,9148037;0,2504191;0,7832289;-0,9140227;0,2535731;0,7047272;-0,7682624
27|TotallyRandom|0,04977444|-0,81201;0,3808176;0,3091752;-0,3827881;-0,1573862;-0,5484974;0,9185793;0,169376;-0,4151057;0,2883258;0,2689957;-0,2188028;-0,6094463;0,611213;-0,2329174;-0,02460349;-0,1335956;0,7196634;-0,4566988;-0,1035842;0,4038953;-0,06188285;-0,2335867;0,6910319;-0,52475;0,2180146;0,3573997;-0,4915723;0,4626376
28|TOP2|0,0418077|1,373759;0,8055985;-3,222821;1,393708;-0,08331963;-1,583017;2,582931;-1,828662;-1,854389;1,538523;-0,5649675;-1,7025;-0,3480931;1,09394;1,879914;0,4815886;1,657308;0,8259794;-1,898038;2,99859;-0,5731331;-0,9485776;-1,680987;1,061315;-3,016567;-0,4666632;0,8152952;-0,2959636;0,1908686
29|TotallyRandom|0,03364111|0,357625;0,3164041;-0,4308919;0,06509936;0,03277242;-0,4427143;-0,646457;-0,3391434;0,3679964;-0,9708562;-0,1072592;-0,7348344;-0,3400003;-0,8512073;0,01309884;0,3763838;0,5596042;0,1243879;0,1076401;-0,7609155;-0,230311;0,7217121;-0,2821306;0,9241321;-0,1644572;0,8773437;0,3206737;-0,5040951;0,1456324
30|TOP2|0,03361226|1,47165;0,8969036;-2,960137;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,148433;1,538523;-0,1686686;-1,347813;-0,3480931;1,081828;1,879914;0,3602052;1,239758;0,8259794;-1,896598;2,99859;-0,5478255;-1,189785;-1,680987;0,6908848;-3,210171;-0,9473196;0,8152952;-0,08117458;0,3741533
31|TOP2|0,03310871|1,373759;1,24069;-3,383215;0,6456881;0,5253512;-1,34831;2,20252;-1,617973;-1,854389;1,149001;-0,010074;-1,843207;-0,3480931;1,366689;1,879914;0,4815886;1,239758;0,4457462;-1,896598;2,568025;-0,9483411;-0,9485776;-1,680987;1,123281;-3,016567;-0,4666632;0,7215322;-0,1294358;0,4943156
32|TOP2|0,03309937|1,715652;0,4252822;-3,222821;0,9835222;0,2887576;-1,481668;2,310277;-2,055921;-1,854389;1,337807;0,2749166;-1,488242;-0,5773082;1,458505;1,879914;0,7193327;1,239758;1,306801;-1,896598;2,99859;-0,9483411;-1,191953;-1,680987;0,9991814;-3,016567;-0,4666632;0,7379039;0,2063461;0,1448597
33|TOP2|0,0326824|1,297047;1,242706;-3,008414;0,7776154;0,7669363;-1,755174;2,305498;-1,451777;-1,854389;1,834945;-0,1686686;-1,488242;-0,8127556;1,827774;1,879914;0,5803818;1,239758;0,656062;-1,896598;2,504758;-0,9483411;-0,9485776;-1,347417;0,9991814;-3,163976;0,001613051;0,8152952;-0,4066982;0,1908686
34|TOP2|0,03256145|1,446338;0,5252931;-3,222821;1,409214;0,2887576;-1,477193;1,872172;-1,828662;-1,575048;1,33597;-0,1686686;-1,756359;-0,8038822;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,131392;2,730856;-0,9483411;-0,9485776;-1,743917;0,9991814;-2,878178;-0,4388641;0,9967766;0,1987033;0,1908686
35|TOP2|0,03187889|1,307543;0,8141232;-3,465361;0,9835222;0,1227315;-1,34831;2,310277;-1,828662;-1,854389;1,781415;-0,1686686;-1,488242;-0,2226554;0,9435179;1,879914;0,4815886;1,239758;0,8259794;-1,604372;2,597624;-0,9483411;-1,053691;-1,198617;0,9991814;-3,489088;-0,4666632;0,8152952;-0,08117458;0,5395304
36|TOP2|0,03186944|0,8751554;0,7597607;-3,632527;1,115158;0,2887576;-1,633965;2,310277;-1,828662;-1,854389;1,072744;-0,1686686;-1,488242;0,1456972;1,230993;1,879914;0,3232521;0,9859402;0,5030447;-2,055977;3,405591;-0,9483411;-0,9485776;-2,092541;0,9991814;-2,621575;-0,5510182;0,8152952;-0,2228093;0,6823571
37|RandomParents|0,03166467|1,764983;1,066764;-3,380071;1,056165;0,7545367;-1,105176;2,155953;-1,279375;-2,025421;1,689577;0,3253438;-1,851301;0,1710195;1,104706;2,053033;1,035932;1,226244;0,4496774;-1,979268;2,558999;-1,09635;-0,2029287;-1,43152;0,6761488;-3,980745;-0,04100725;1,004034;-0,2304404;0,6239804
38|TOP2|0,03057568|1,373759;0,4119059;-3,292754;0,9835222;0,2887576;-1,34831;1,985279;-1,687769;-1,854389;1,538523;-0,6108291;-1,872608;-0,3480931;1,427027;1,879914;0,4815886;0,7582356;0,3597115;-1,659753;2,99859;-1,427257;-0,9485776;-1,680987;0,9991814;-2,676457;-0,4666632;0,8152952;-0,08117458;0,6315539
39|TOP2|0,03023694|1,373759;0,8141232;-3,222821;1,031512;0,2887576;-1,358587;2,310277;-1,828662;-2,089637;1,538523;-0,1686686;-1,488242;-0,7149966;1,333828;1,879914;0,4815886;1,026895;0,6805043;-1,896598;2,861369;-0,9483411;-0,5902155;-1,680987;0,9991814;-3,016567;-0,3582098;0,3899553;-0,08117458;0,666412
40|TOP2|0,0298859|0,9137809;0,4667869;-3,413052;1,069632;0,2887576;-1,668897;2,406845;-1,828662;-1,694915;1,538523;-0,1686686;-1,799409;-0,6708909;1,333828;1,879914;0,9443775;1,372814;0,9213916;-1,896598;3,324117;-0,9483411;-1,081161;-2,034371;1,141735;-3,074755;-0,04197654;1,112751;-0,08117458;-0,1697616
41|TOP2|0,02950511|1,373759;1,13314;-3,531942;1,088533;0,2887576;-1,00895;2,387988;-1,828662;-1,854389;1,538523;-0,1586984;-1,108277;-0,3480931;1,333828;2,150593;0,9093481;1,494954;0,8259794;-2,319971;2,99859;-0,9483411;-0,9485776;-1,491243;1,092751;-3,016567;-0,4666632;1,032485;-0,08117458;-0,1797353
42|TOP2|0,0289863|1,373759;0,8141232;-3,335588;0,9835222;0,2887576;-1,150373;1,916863;-1,828662;-1,493282;1,566566;-0,1686686;-1,271286;-0,3480931;1,333828;1,879914;0,4406051;1,002993;0,5029981;-1,47953;2,99859;-1,257711;-0,9485776;-1,464092;1,419123;-3,433484;-0,4666632;0,8152952;-0,4777445;0,3989685
43|TOP2|0,02739955|1,131859;0,8141232;-3,512774;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,911958;1,270486;0,2248332;-1,541903;-0,3480931;1,455023;1,879914;0,9097269;1,239758;1,091405;-1,896598;2,99859;-0,9483411;-0,7429479;-1,401797;1,386044;-3,016567;-0,4666632;0,8152952;-0,3617043;0,1908686
44|TOP2|0,02627948|1,373759;0,8141232;-3,715313;0,9835222;0,2887576;-1,77746;1,975867;-1,529909;-1,813276;1,538523;-0,1899994;-1,90351;-0,3186839;1,333828;1,888705;0,5160285;1,239758;0,8259794;-1,896598;2,99859;-1,364614;-1,15319;-1,680987;0,9991814;-2,675946;-0,7849388;1,195608;-0,08117458;-0,2542832
45|TOP2|0,02505107|1,410098;0,7579925;-3,222821;0,7769834;0,05517074;-1,34831;2,310277;-1,810078;-2,233107;1,538523;-0,1686686;-1,634113;-0,101574;0,9466052;1,879914;0,4815886;1,621737;0,7756453;-1,896598;3,115122;-0,9483411;-0,9485776;-1,680987;1,293833;-2,744482;-0,4666632;0,8152952;0,3949825;0,1908686
46|TOP2|0,02492143|1,373759;0,8141232;-2,976757;0,9835222;-0,06480536;-1,34831;2,219143;-1,828662;-1,948935;1,538523;0,1249864;-1,113055;-0,3480931;1,806315;1,88043;0,4815886;1,711578;0,8259794;-1,9247;3,149096;-0,6320236;-0,9485776;-1,680987;0,7740765;-3,277263;-0,4666632;0,8152952;-0,1830509;-0,2336419
47|TOP2|0,02339932|1,161724;1,180933;-3,583968;1,089397;0,1963377;-1,514292;2,310277;-2,302197;-1,854389;1,538523;0,277347;-1,174924;-0,4480387;1,109012;1,683172;0,4815886;1,239758;1,276371;-2,302737;2,975038;-1,059128;-0,6827487;-1,680987;1,230606;-3,10779;-0,763335;0,8152952;0,3489622;0,4681934
48|TotallyRandom|0,02015686|0,6121504;-0,03387296;-0,5698149;0,5075212;0,1346873;-0,5065024;-0,4593309;0,4777846;-0,7986994;-0,4705123;0,9886305;0,2820253;-0,8676913;-0,3731028;0,3557231;0,4413094;-0,7295353;-0,5632973;-0,5718246;-0,9809148;-0,02361763;0,03801215;-0,498891;-0,2110251;0,2603368;0,07954085;-0,8863599;0,6928296;-0,5885315
49|TOP2|0,01968107|1,864
