Generation: 547 | maxFitness: 0,1774867 | maxFitnessGen: 0,1530765 | maxFitnessGenBuf: 0,1736309
8|TOP2|0,1450726|1,436605;0,8141232;-3,403943;1,476483;0,2887576;-1,34831;2,159625;-1,630966;-1,414842;1,55211;-0,1686686;-1,450047;-0,08105022;1,333828;1,514351;0,3365964;1,239758;0,8259794;-1,509039;3,165562;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,5242378;1,279716;-0,1617133;0,1908686
9|TOP2|0,1208607|1,278733;0,3903995;-3,222187;0,9835222;0,3745314;-1,190635;2,310277;-1,828662;-1,384332;1,161553;-0,1686686;-1,677581;-0,3480931;1,578728;2,360455;0,8428299;1,531091;0,8259794;-1,896598;2,99859;-0,7397429;-0,9485776;-1,680987;0,9991814;-2,863425;-0,7467555;0,6323895;-0,08866313;0,1908686
10|TOP2|0,1114351|1,373759;0,6944121;-3,235857;0,7493436;0,5708613;-1,34831;2,508407;-2,058805;-1,635608;1,538523;0,03875722;-1,156057;-0,3480931;1,333828;1,879914;0,03639889;1,393486;1,070085;-2,318865;3,177527;-1,432862;-0,9485776;-1,183915;0,9991814;-3,420011;-0,4666632;0,8152952;-0,08117458;0,02368741
11|TOP2|0,1099562|1,373759;1,215141;-3,222821;0,9835222;-0,1452799;-1,473882;2,310277;-1,828662;-1,869384;1,538523;-0,1686686;-1,101996;-0,3480931;1,333828;1,576162;0,6454511;1,055767;0,5688352;-1,896598;2,847623;-0,9483411;-0,5548145;-1,454186;1,242862;-3,204115;-0,009394854;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1077681|1,373759;0,383195;-3,671909;0,9835222;0,2587897;-1,34831;1,93032;-1,828662;-1,854389;1,725037;0,09819713;-1,343841;-0,3480931;1,333828;1,717539;0,4815886;1,677434;0,8259794;-1,896379;3,337809;-0,9483411;-0,5918083;-1,680987;0,6041703;-2,591977;-0,5600426;0,8152952;-0,2273103;0,2215831
13|TOP2|0,1071663|1,373759;0,8141232;-3,222821;0,9835222;0,6562558;-1,681483;2,665175;-1,828662;-2,202044;1,054791;-0,1686686;-1,08081;-0,3480931;1,0053;1,879914;0,4815886;1,239758;1,269264;-2,066032;3,376168;-0,9483411;-0,8639565;-1,40525;1,366635;-3,016567;-0,4666632;0,4617106;-0,08117458;0,1908686
14|TOP2|0,1067971|1,373759;0,8141232;-3,222821;0,6663009;0,2887576;-1,34831;2,310277;-1,650337;-1,60042;1,987922;0,08708504;-1,095382;-0,276548;1,182553;1,951702;0,4815886;0,8053017;1,112781;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,359297;-3,016567;-0,4666632;0,8152952;-0,08117458;0,04774134
15|TOP2|0,09158193|0,9314835;0,8141232;-3,101693;0,9414148;-0,1043136;-1,34831;2,310277;-2,200036;-2,060978;1,9354;0,2098878;-1,441305;-0,3480931;1,333828;1,683699;0,03391647;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,8740006;-3,016567;-0,9361215;0,8152952;-0,5528868;0,4309786
16|TOP2|0,04934824|1,373759;0,8141232;-3,248382;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,779951;1,538523;-0,42049;-1,231363;-0,3480931;1,167034;1,617944;0,4815886;1,239758;0,8259794;-2,156139;2,99859;-0,9837571;-1,421912;-1,680987;0,9244925;-2,984005;-0,4666632;0,8152952;-0,08117458;-0,01988728
17|TOP2|0,04281798|1,857092;0,5787741;-3,598734;0,9446092;-0,0005931556;-1,531408;2,186372;-1,41679;-1,806867;1,538523;0,312317;-1,376989;-0,3480931;1,333828;2,259133;0,4815886;1,239758;1,195982;-1,898253;2,99859;-1,099051;-0,9485776;-1,680987;0,9991814;-3,444457;-0,4666632;0,8152952;-0,09834245;-0,02339287
18|TOP2|0,04216342|1,373759;0,6215543;-3,222821;0,9835222;0,4422992;-1,34831;2,32516;-2,117967;-1,854389;1,538523;-0,1303665;-1,082736;-0,3480931;1,333828;1,764304;0,4815886;1,224385;0,6274548;-1,896598;2,631635;-0,9483411;-0,9485776;-2,174053;0,8581929;-2,8727;-0,4666632;0,9565269;-0,368726;0,1908686
19|TOP2|0,03687017|0,9912094;0,8141232;-2,865434;0,9457307;0,6676177;-1,819269;2,310277;-1,908585;-2,032421;1,538523;-0,1686686;-1,488242;-0,3628352;1,733046;1,879914;0,4815886;1,239758;0,7358922;-1,450351;2,99859;-0,9483411;-0,9492501;-1,680987;1,368539;-3,016567;-0,1011978;0,8152952;-0,08117458;-0,04873677
20|RandomParents|0,03604851|0,1012447;0,1703956;-1,186159;0,07085705;0,140973;-0,2045494;-0,4909968;0,07972872;-0,3134195;-0,2510845;0,2949113;-0,4951712;0,4251766;-0,3396518;-0,3994859;0,0340749;-0,6542389;0,6872254;0,7597644;-0,8159549;-1,226981;0,004327804;0,6311779;-1,000158;-0,702599;0,583847;0,2176846;0,1507852;0,08749348
21|TotallyRandom|0,03480149|0,7159069;-0,6949916;-0,9674737;-0,6642704;0,6797884;0,8764558;0,2006088;0,06529987;0,0295428;-0,126202;-0,8873303;-0,6262593;0,2936811;0,6997783;-0,9047227;-0,2045237;0,6187277;0,01001513;0,804621;0,5991454;0,0217222;-0,279008;-0,8521006;0,1690799;-0,1765562;-0,1741151;-0,4438506;-0,6130786;-0,07847393
22|TOP2|0,0346438|1,499982;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,752351;-1,828662;-1,362175;1,538523;0,3268441;-1,576919;-0,03079695;1,333828;1,453984;0,7112726;1,239758;0,8259794;-2,083942;3,111506;-0,9483411;-1,20342;-1,680987;0,667931;-3,016567;-0,4666632;1,078276;-0,08117458;-0,1334403
23|TOP2|0,03428913|1,086689;0,8141232;-2,782234;1,056947;0,02491561;-1,820921;2,586047;-1,828662;-1,854389;1,183375;-0,5282381;-1,488242;-0,08521289;1,162274;1,879914;0,4815886;1,371988;0,5703971;-1,896598;3,371223;-0,7051845;-0,9485776;-1,680987;1,12265;-3,470991;-0,4666632;1,069186;-0,08117458;0,3802775
24|TOP2|0,03405057|1,373759;0,8141232;-3,222821;1,410203;0,6952266;-0,9311628;2,310277;-1,906868;-1,404262;1,752714;0,2229386;-1,329966;-0,7953394;1,333828;1,468854;0,4815886;1,22823;0,7416508;-1,896598;2,667086;-0,9294569;-0,7973712;-1,785669;0,996829;-3,016567;-0,4666632;1,04237;-0,08117458;0,382806
25|TOP2|0,03335557|1,373759;0,893446;-3,222821;0,9835222;0,2887576;-1,52177;2,310277;-1,572444;-2,353025;1,538523;0,3154301;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,4731113;-1,924609;3,374097;-0,8534492;-1,371126;-1,487972;1,31598;-3,016567;-0,4666632;0,5166401;-0,08117458;0,4439389
26|TOP2|0,03278477|1,373759;0,8141232;-3,412082;0,9835222;0,06425151;-1,444625;2,310277;-2,218844;-2,257909;1,729646;-0,1686686;-1,488242;-0,1531114;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,60685;-0,8147193;-0,9485776;-1,747469;0,8286024;-3,016567;-0,5802989;1,218098;0,1902616;0,2253064
27|TOP2|0,03220639|1,68656;0,5308045;-3,638798;0,6921986;0,2887576;-1,498071;2,25159;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,1681029;1,598566;1,817816;0,4815886;1,311151;0,8198038;-1,896598;2,516257;-0,6115339;-1,398367;-1,680987;1,413893;-3,016567;-0,1900575;0,5568898;-0,08117458;0,5449312
28|TOP2|0,03219707|1,025363;0,8141232;-2,927452;0,5415462;0,3273443;-1,814393;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,623416;-0,3480931;1,725177;1,879914;0,453755;1,239758;0,8259794;-2,372888;2,542306;-0,9483411;-1,075879;-1,709239;0,9991814;-3,016567;-0,4647651;0,8152952;-0,08117458;0,5225905
29|TOP2|0,03214934|1,373759;0,8141232;-3,595892;0,9835222;-0,1012631;-1,34831;2,556666;-1,852379;-2,124059;1,538523;-0,3153041;-1,488242;-0,3480931;1,333828;1,575474;0,5046087;1,616859;0,8259794;-2,180327;2,99859;-0,9483411;-0,7138237;-1,680987;0,8292972;-3,016567;-0,8652002;0,8152952;0,1009084;0,3000398
30|TOP2|0,03197282|1,373759;0,8141232;-2,735545;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,047479;1,538523;-0,1686686;-1,488242;-0,3480931;1,713655;1,554151;0,4815886;1,2389;0,8259794;-1,86458;3,205368;-1,098358;-0,6539336;-1,533705;1,277372;-2,966329;-0,1966847;0,6482851;0,2070021;0,1908686
31|TOP2|0,03174233|1,373759;0,350493;-3,255711;0,9835222;0,2887576;-1,70702;2,310277;-1,975896;-1,854389;1,538523;0,2279975;-1,786401;-0,1354759;1,333828;1,879914;0,4815886;1,605424;0,8259794;-1,863004;2,70607;-0,9483411;-1,075358;-1,680987;0,8011436;-3,016567;-0,4666632;0,8152952;0,3417305;0,1908686
32|TOP2|0,03172296|1,373759;0,8141232;-3,222821;1,453947;0,2729644;-1,34831;2,234081;-2,271401;-1,386399;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,391492;0,8836193;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,961798;-0,08117458;0,5491607
33|RandomParents|0,03164249|-0,1130422;1,156997;-0,7415719;0,2626206;0,6054779;0,4584394;-0,4509654;0,03401673;-0,7486365;-0,1532792;0,4755594;-0,9872172;0,8312869;-0,502283;0,008431077;0,512545;-0,2388459;0,4209337;1,044502;-0,8159549;-0,8615163;-0,08533204;0,6669031;-0,9071372;-0,5033112;0,3881284;-0,2887111;-0,7190118;0,6714434
34|TOP2|0,03057489|1,373759;0,8141232;-2,835297;1,224809;0,2887576;-1,34831;2,310277;-1,575001;-2,042999;1,538523;-0,4920195;-1,71144;-0,3480931;1,333828;1,834588;0,4815886;1,116629;1,19653;-2,066202;3,254323;-1,256695;-0,9485776;-1,680987;0,9904038;-3,016567;-0,6194041;1,146188;-0,08117458;0,6331844
35|TOP2|0,03047986|1,571996;1,077814;-3,222821;1,183625;0,270336;-1,34831;2,106951;-1,614979;-2,192877;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,7811946;1,239758;0,9403948;-1,896598;2,99859;-0,9483411;-0,9485776;-1,69049;1,106431;-3,016567;-0,3376095;0,4610082;-0,08117458;0,6586705
36|TOP2|0,03031771|1,373759;0,8141232;-3,393639;1,024069;-0,185914;-1,216951;2,390638;-1,762356;-1,854389;1,538523;-0,1686686;-1,217801;-0,3480931;1,333828;1,879914;0,9085062;0,8468421;1,100933;-1,896598;2,99859;-0,9483411;-0,6441488;-1,680987;0,9991814;-2,994143;-0,06512567;1,023392;-0,08560327;0,6580526
37|TOP2|0,02986875|1,373759;1,005452;-3,076053;1,059812;-0,01141629;-1,644176;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,6869988;1,099948;2,040174;0,4815886;1,239758;0,711593;-1,685122;2,767651;-0,5047284;-0,6048878;-2,041015;0,9991814;-2,873865;-0,4666632;0,8152952;0,00207743;0,6249342
38|RandomParents|0,02986832|0,6458528;-0,3339483;-0,1575686;0,3699946;-0,9760659;0,9597981;0,0494498;-0,9278119;-0,5123882;-0,5327098;0,6688933;-0,2292951;-0,8611007;-0,08721817;-0,1636337;-0,1385528;-0,8108094;0,6434739;0,6937008;-0,3368818;0,5885112;-0,5668347;-0,6446924;0,4321248;0,9720936;-0,6164188;0,3757717;-0,9988415;0,4866161
39|TotallyRandom|0,0293532|0,9013872;0,4171228;-0,008315206;0,002028346;-0,2199441;-0,6974316;0,8369691;-0,674499;-0,9176009;0,9395919;0,8253064;-0,07446492;-0,717433;0,8157737;-0,5697701;0,5557039;0,01268351;-0,4919602;0,1191474;0,5844169;-0,3037828;0,601717;-0,7978451;-0,1804267;0,9126132;0,6699717;-0,3275427;-0,2901717;-0,679251
40|TOP2|0,02794189|1,373759;0,3431026;-3,222821;0,6410728;-0,1875843;-1,34831;1,886272;-1,359513;-1,854389;1,538523;-0,08393469;-1,488242;-0,3480931;1,333828;1,879914;0,962213;1,589655;0,5325864;-1,896598;3,302191;-1,370389;-0,8438886;-1,800586;1,478128;-3,016567;-0,4666632;0,8386702;-0,1442763;-0,09022988
41|TotallyRandom|0,02717819|-0,464584;0,9209588;-0,9380536;0,3816685;-0,02906406;-0,08389986;0,4015927;0,5859761;0,8103824;0,4115429;-0,1255268;-0,821032;0,8359549;-0,75739;0,695466;-0,6158049;0,4368579;0,01903784;0,1121393;0,5035698;0,9094541;-0,8476305;0,4561162;-0,5010045;-0,9488416;-0,5094562;-0,3461064;0,715868;0,7028613
42|TOP2|0,02565877|1,373759;0,8141232;-2,744264;0,5542154;0,2887576;-1,34831;1,976881;-1,740701;-1,660319;1,538523;-0,1686686;-1,414281;-0,3480931;1,736416;2,185704;0,3370075;0,8763479;0,8259794;-1,896598;2,592453;-0,628719;-0,9485776;-1,680987;0,9991814;-3,016567;-0,7178758;0,8152952;-0,5500389;0,1908686
43|TOP2|0,02456364|1,373759;0,8141232;-3,222821;0,9835222;0,4725214;-1,34831;2,516139;-1,828662;-2,080258;1,538523;-0,1283152;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,121764;0,8259794;-1,896598;2,99859;-1,082337;-0,9485776;-1,680987;1,413858;-3,084489;-0,71103;0,8424245;0,3989123;0,1908686
44|TOP2|0,02429774|1,373759;1,238966;-3,235799;1,322829;0,7142701;-1,64739;2,19406;-1,509037;-1,762715;1,773733;-0,1686686;-1,488242;-0,3480931;1,10723;2,170911;0,4815886;1,337767;0,8259794;-1,896598;3,208819;-0,9483411;-0,9485776;-1,533248;0,9991814;-3,016567;-0,4666632;0,8152952;-0,5620301;0,1610032
45|TOP2|0,02096721|1,373759;0,7694235;-3,222821;1,043847;0,2887576;-1,34831;2,8046;-2,100385;-1,88798;1,901765;-0,04931405;-1,488242;-0,004276097;1,333828;2,379885;0,4403997;1,239758;1,232194;-2,356527;2,99859;-0,9483411;-1,446035;-1,680987;1,288828;-3,016567;-0,4666632;0,7257505;-0,572373;0,1951538
46|RandomParents|0,02065068|0,3987143;0,8806309;-0,6320728;0,7925974;0,140973;-0,01295218;-0,0429734;-0,06335884;-0,3134195;0,05688271;0,5191219;-0,3263374;0,8726684;-1,075004;0,008431077;0,01755315;-0,5942498;0,191494;1,069355;-0,1633307;-0,8972161;-0,3415952;0,5055847;-0,6638281;-1,063664;0,5773104;-1,132556;-0,4220486;0,01450551
47|TotallyRandom|0,01979465|0,5661268;0,3616371;0,3480708;0,8304069;-0,8831627;-0,6748159;0,7260833;0,7543898;0,9322736;0,7668612;-0,5194736;0,9002006;-0,532928;0,01733053;-0,1819504;-0,4049586;-0,7687538;0,6048579;0,953891;-0,9866922;-0,296831;0,4503534;0,06962121;0,1385278;0,3449113;-0,0833534;-0,1449872;-0,1634685;-0,8207269
48|RandomParents|0,01972099|1,124169;0,5758204;-0,6663967;0,8024828;-0,6044662;0,5613148;-0,6654732;0,5688543;-0,533921;0,05628574;0,8200659;0,380655;-0,9817655;-0,8884223;0,3283066;-0,3977915;0,9538169;-0,7080235;-0,54638;1,077441;-0,6684709;-0,61848
