Generation: 644 | maxFitness: 0,1778811 | maxFitnessGen: 0,1778811 | maxFitnessGenBuf: 0,1773307
8|TOP2|0,1741511|0,4329037;-0,4174768;-4,235384;1,879382;0,2132155;-2,652112;1,873357;-1,501207;-1,53944;1,291899;-0,03613839;-1,121859;-1,624214;0,863785;0,8638916;1,161849;1,671413;-0,4601041;-1,161832;3,462539;-2,732527;-1,340487;-1,8632;1,049931;-3,347832;-0,812622;-0,1387546;0,01695754;0,09849009
9|TOP2|0,1734501|0,8058211;-0,6693078;-4,235384;2,03445;0,2132155;-2,483311;1,873357;-1,523854;-1,779571;1,368294;-0,03613839;-1,488775;-1,299738;0,4297267;0,7315464;0,728282;2,008852;-0,7064673;-0,9850255;3,44822;-2,990074;-1,340487;-1,661628;1,157449;-3,567435;-0,812622;-0,1387546;0,01695754;0,09849009
10|TOP2|0,1544815|0,6674256;-0,01837587;-4,235384;2,07119;0,2096314;-2,089498;1,873357;-1,177682;-1,779571;1,593794;-0,03613839;-1,554463;-1,181435;1,191855;0,7315464;1,436583;1,606585;0,1956976;-1,161832;3,009242;-2,049861;-0,8809911;-1,661628;0,4349772;-2,826382;-0,8611839;-0,1387546;0,01695754;0,09849009
11|TOP2|0,1544168|1,120713;-0,3096031;-4,235384;1,791271;0,2132155;-2,483311;1,873357;-1,200782;-2,156203;1,643821;-0,2036109;-1,630145;-1,181435;0,9282923;0,7315464;1,161849;1,606585;-0,1903133;-1,329333;3,009242;-2,251437;-1,758432;-1,425512;0,8265098;-3,299302;-0,338167;-0,1387546;-0,2495894;0,1992992
12|TOP2|0,1541712|1,028209;-0,6542923;-4,235384;1,791271;0,2132155;-2,064516;1,873357;-1,465712;-1,779571;0,8271364;-0,03613839;-1,102818;-1,181435;1,09663;0,7315464;0,7583148;1,606585;-0,7441031;-1,210092;3,009242;-2,369576;-1,736624;-1,22084;0,8265098;-3,281795;-0,812622;-0,1387546;-0,1124002;0,09849009
13|TOP2|0,1523461|0,5288389;-0,105081;-4,596519;1,882949;-0,2757801;-2,483311;1,873357;-1,54551;-1,779571;1,264824;-0,1201907;-1,488775;-0,9151011;0,863785;0,7315464;1,314337;2,075937;-0,524837;-1,161832;2,845107;-2,617095;-1,16124;-1,661628;0,3753139;-3,253111;-0,812622;-0,1387546;0,01695754;0,09849009
14|TOP2|0,1323911|1,047602;-0,3096031;-4,690044;1,791271;0,2132155;-2,450594;1,873357;-1,501207;-1,793029;1,515061;-0,03613839;-1,559994;-1,181435;0,863785;0,7315464;1,161849;1,606585;-0,2756465;-1,387042;3,445188;-2,536794;-1,340487;-1,213098;0,8265098;-3,299302;-0,383089;-0,5116904;-0,4577686;0,4799663
15|TOP2|0,1244647|0,4719633;-0,3096031;-4,235384;1,791271;0,2132155;-2,483311;2,258624;-1,501207;-1,779571;1,710909;-0,171359;-1,488775;-1,181435;0,863785;0,8859285;1,576861;1,496304;-0,2756465;-1,590583;3,009242;-2,656263;-1,429013;-1,289181;0,8265098;-2,82807;-0,3696957;0,2455893;-0,2389347;0,233169
16|TOP2|0,1202087|0,8058211;-0,5580347;-4,235384;1,791271;0,2132155;-2,483311;1,873357;-1,501207;-2,20309;1,75008;-0,3616992;-1,014358;-1,334759;0,863785;0,3900772;0,9713873;1,596992;0,07769078;-1,161832;2,53054;-2,536794;-1,056821;-1,811769;0,8265098;-3,62517;-0,812622;-0,3675945;-0,3586121;0,3857851
17|TOP2|0,115169|0,8058211;-0,3096031;-4,235384;1,791271;-0,2465592;-2,483311;1,815138;-1,781538;-1,779571;1,72354;-0,03613839;-1,488775;-1,235468;0,863785;0,7315464;1,161849;1,606585;-0,2756465;-1,328306;3,009242;-2,818627;-1,154016;-1,661628;0,365931;-3,299302;-0,812622;-0,1387546;-0,05447237;0,09849009
18|TotallyRandom|0,1147202|-0,4277722;-0,7667527;0,3933129;0,5405807;-0,6826053;0,7334967;-0,2479278;0,09782898;0,07383764;-0,03189933;-0,4229215;-0,0171355;0,05009115;0,1661416;-0,4803175;0,5872462;0,002053142;-0,3994578;-0,1627959;-0,1428784;-0,9135938;-0,1341332;-0,4233841;0,0270077;0,1473082;-0,5208664;0,7933321;0,2328674;0,07096446
19|TOP2|0,1142887|0,4813533;-0,3096031;-4,235384;1,380241;0,2132155;-2,483311;1,873357;-1,501207;-1,779571;1,280588;-0,03613839;-1,356212;-1,058064;0,8923852;0,7315464;1,161849;1,606585;-0,7711552;-1,161832;3,009242;-2,536794;-0,8937454;-1,278446;0,5168882;-3,095381;-0,7855601;-0,1387546;-0,20058;0,1793878
20|TOP2|0,05604804|1,036797;-0,3096031;-4,235384;1,791271;0,2132155;-2,451626;1,873357;-1,501207;-1,779571;1,510448;-0,03613839;-1,488775;-1,181435;0,863785;0,8702381;1,161849;1,606585;-0,2756465;-1,161832;3,009242;-2,536794;-1,340487;-1,661628;0,8265098;-3,299302;-0,846635;-0,2961759;0,5012323;-0,2806336
21|TOP2|0,05560046|0,8058211;-0,3096031;-4,67802;1,791271;0,1984069;-2,403352;1,873357;-1,501207;-2,093327;1,264824;-0,03613839;-1,928728;-0,7992457;0,863785;0,7315464;1,37135;1,606585;-0,4385916;-1,161832;3,494441;-2,846401;-1,340487;-1,661628;0,7925303;-3,299302;-0,6376299;-0,1387546;0,04238089;0,09849009
22|TOP2|0,04320027|0,8058211;-0,3096031;-4,319189;1,791271;0,2132155;-2,941014;1,873357;-1,501207;-1,779571;1,189831;-0,03613839;-1,488775;-1,181435;0,863785;0,7315464;0,7515552;1,606585;-0,2756465;-0,880632;3,009242;-2,444016;-1,340487;-1,979158;0,8265098;-3,546904;-0,7181928;-0,1683446;-0,2702701;0,09849009
23|TOP2|0,03853165|1,13483;-0,3096031;-4,235384;1,450263;0,2132155;-2,41585;1,873357;-1,643504;-1,779571;1,264824;-0,03613839;-1,488775;-1,253614;1,137559;0,2667896;1,556915;1,606585;-0,2756465;-1,161832;3,009242;-2,536794;-1,340487;-1,399753;0,8265098;-3,463403;-0,846566;-0,1387546;0,01695754;0,1951894
24|RandomParents|0,0378675|0,7823682;-0,8354497;-0,6517179;0,8220167;-0,7595346;-0,01032317;-0,5956461;0,8837047;-0,720854;0,0692066;0,3056402;0,9972274;-0,5193567;0,9680862;-0,710397;0,8486896;-0,5183566;0,1672195;0,2118694;0,825222;0,4897229;0,5342309;-0,9233949;0,448982;0,1934429;0,6130598;0,3834624;-0,4287499;-0,3928744
25|TotallyRandom|0,03775631|0,1170074;-0,1156248;0,9784698;0,9637222;0,8920877;-0,2012361;-0,6577334;-0,9977825;-0,07144272;0,6193638;-0,4884435;-0,5805416;0,7681596;0,145789;0,601862;0,8437846;0,4998443;0,03490555;-0,4190022;-0,4647211;-0,3670028;-0,4810034;-0,985605;0,1449348;0,5136604;0,200193;0,2243251;0,6317935;0,1392785
26|TOP2|0,0377021|0,8058211;0,08544683;-4,235384;1,941337;0,2132155;-2,464461;1,810612;-1,501207;-1,779571;1,264824;0,06105587;-1,001131;-1,181435;1,312867;0,2639235;0,9758152;1,173687;0,2023111;-1,161832;3,007315;-2,771471;-1,440902;-1,510039;0,794818;-2,956213;-1,02278;0,3556374;-0,2638973;0,4412332
27|TOP2|0,03698358|1,167753;-0,3096031;-4,235384;1,98377;0,6274505;-2,807624;2,362308;-1,501207;-1,416885;0,8101332;-0,03613839;-1,488775;-1,181435;0,863785;0,3220382;1,161849;1,200737;-0,5210342;-1,144096;2,766822;-2,802938;-1,340487;-1,661628;1,051304;-2,952146;-0,812622;-0,4149041;0,01695754;-0,1934257
28|TOP2|0,03639596|0,8058211;-0,1689186;-4,235384;2,222907;0,2132155;-2,391143;2,180599;-1,501207;-1,779571;1,4757;-0,03613839;-1,444702;-0,7201129;1,229252;0,582233;1,525828;1,606585;-0,4267807;-1,474794;3,009242;-2,536794;-0,9889348;-1,661628;1,023425;-3,204377;-0,812622;0,06857727;-0,2757438;0,09849009
29|TOP2|0,03612499|0,8058211;-0,3096031;-4,235384;1,791271;0,4508191;-2,483311;1,873357;-1,501207;-1,779571;1,282437;-0,5315021;-1,797804;-1,436852;0,863785;0,7315464;1,161849;1,606585;-0,2756465;-0,7192074;3,009242;-2,384476;-1,340487;-1,661628;1,162293;-3,299302;-1,107835;-0,3303278;-0,1249078;0,4391702
30|TOP2|0,03584116|1,219926;-0,4008566;-4,197848;1,791271;0,2132155;-2,483311;1,873357;-1,333843;-1,719616;1,441289;-0,01647845;-1,488775;-1,571815;0,863785;0,3316765;0,9697164;1,977155;-0,2756465;-1,588934;3,009242;-2,536794;-1,2104;-1,591478;0,8265098;-3,117526;-0,812622;-0,1387546;0,2554178;0,09849009
31|TOP2|0,03571301|0,5858144;-0,3096031;-4,034823;1,791271;0,2132155;-2,483311;1,879783;-1,501207;-1,779571;1,495785;0,2991678;-1,046641;-1,20594;0,8974765;0,8197077;1,311107;1,606585;-0,6126713;-1,161832;3,361844;-2,05325;-0,9882796;-2,117941;1,255624;-3,299302;-0,5256409;-0,1387546;0,2790804;-0,03209874
32|TOP2|0,03513206|0,8058211;-0,3096031;-4,013982;1,791271;0,2132155;-2,483311;1,873357;-1,501207;-2,03432;1,546574;0,3072543;-1,488775;-1,317959;1,0315;0,5334739;1,161849;1,606585;-0,2756465;-1,431782;3,009242;-2,536794;-1,585613;-1,661628;1,288064;-3,299302;-0,812622;-0,1672452;0,1991941;0,09849009
33|TOP2|0,03481152|0,9550765;-0,4013121;-4,358159;1,791271;-0,2241075;-2,562805;1,5151;-1,435464;-1,535715;1,264824;-0,03613839;-1,820406;-1,181435;0,863785;0,7315464;1,161849;1,689126;-0,2756465;-1,161832;2,646883;-2,48049;-1,606724;-1,661628;0,8265098;-3,44842;-0,4421597;-0,1387546;0,01695754;0,3714581
34|TOP2|0,03480842|0,8058211;0,1593868;-4,630473;1,791271;0,2132155;-2,581784;1,873357;-1,547475;-2,146145;1,316175;-0,03613839;-1,666062;-1,528443;0,863785;0,27321;1,166474;1,606585;-0,6516493;-1,569855;3,009242;-2,536794;-1,340487;-1,713973;0,7087414;-3,531097;-0,5484468;-0,5950882;0,399589;0,09849009
35|TOP2|0,03467035|0,3677647;-0,6203132;-4,647699;2,033305;0,4250168;-2,483311;1,873357;-1,501207;-2,077063;0,8370862;-0,03613839;-0,991009;-1,172659;0,863785;0,7315464;0,760128;1,606585;0,1086853;-1,161832;2,557873;-2,074611;-1,340487;-1,661628;0,5896196;-3,786791;-0,8610454;-0,1387546;0,1232978;0,3304594
36|TOP2|0,03463447|0,3450717;-0,3096031;-3,900965;1,935967;0,01377663;-2,483311;2,248992;-1,388768;-1,779571;1,472029;-0,03613839;-1,727948;-0,8567835;0,863785;0,7315464;1,225176;1,328094;-0,1812985;-1,320856;3,352592;-2,163318;-1,340487;-1,661628;0,4648846;-2,862988;-0,812622;-0,1387546;0,01695754;0,3436856
37|TOP2|0,03408425|1,213687;-0,5630721;-4,235384;1,507608;0,2132155;-2,346776;1,873357;-1,373526;-1,879602;0,9876865;-0,03613839;-1,488775;-1,181435;0,46701;0,7315464;1,161849;1,300711;-0,007727206;-1,161832;3,014843;-2,926789;-1,804913;-2,129137;0,8265098;-3,299302;-0,812622;-0,1387546;0,3694945;0,09849009
38|RandomParents|0,0338743|0,4074002;-0,2939548;-4,39331;2,093228;0,5075181;-1,860258;1,669203;-1,181444;-1,865662;1,17091;-0,03613839;-1,10902;-0,5796207;0,6689433;0,861672;0,7260487;1,930369;0,5289875;-1,257061;3,009242;-2,45747;-1,34597;-1,789807;0,8541026;-4,084752;-0,812622;-0,6193677;-0,06190769;0,5234835
39|TOP2|0,03385999|0,8058211;-0,3424552;-4,111365;2,099998;0,3110856;-2,343469;2,310328;-1,501207;-1,779571;1,309793;-0,03613839;-1,488775;-1,181435;0,863785;0,7315464;1,629015;1,606585;-0,2756465;-1,321781;3,073571;-2,536794;-0,9793001;-1,274935;0,8265098;-3,003401;-0,812622;-0,1501153;0,01695754;0,4592672
40|TOP2|0,0335244|0,8058211;-0,6664758;-4,136144;1,913255;0,2438816;-2,483311;2,197919;-1,501207;-2,112758;1,264824;-0,03613839;-1,488775;-1,181435;0,9678174;1,13654;0,6883782;1,606585;-0,2756465;-1,296998;3,009242;-2,536794;-1,739971;-1,613337;0,8265098;-3,54145;-0,812622;-0,01362313;0,4936958;0,09849009
41|TOP2|0,02651746|0,8058211;-0,7830068;-4,235384;2,179365;0,5429789;-2,483311;1,820046;-1,38218;-2,048693;0,8416163;-0,03613839;-1,819875;-1,560361;0,863785;0,7315464;1,161849;1,606585;0,03624803;-1,161832;3,503274;-2,133516;-1,340487;-1,928352;0,5525555;-3,299302;-0,6516723;-0,1387546;0,3702741;0,4761662
42|TOP2|0,02556554|0,9409215;-0,3096031;-4,235384;1,791271;0,2756096;-2,279349;1,873357;-1,783864;-1,779571;1,264824;-0,48542;-1,157961;-1,465708;1,26151;0,4691417;1,17304;1,265946;-0,2756465;-1,161832;2,987314;-2,536794;-1,662888;-1,661628;0,8265098;-2,836432;-0,6254202;-0,1387546;0,01695754;-0,3923929
43|RandomParents|0,02513414|0,5960374;0,159168;-4,08877;1,995335;-0,1699554;-2,254636;1,669203;-1,638675;-1,604546;1,064478;-0,516346;-0,3406203;-1,677359;0,9572998;0,8022;0,7506732;1,328535;0,3497471;-1,722536;3,193352;-1,85566;-1,340487;-2,151041;0,9834349;-3,597935;-0,973447;0,1929083;-0,1934922;-0,3768312
44|TotallyRandom|0,02469761|-0,1980373;0,1597937;0,4813492;0,5021133;-0,3657101;0,8353939;-0,09170473;-0,7291896;-0,9630806;-0,6125612;-0,8324654;-0,2067636;-0,6641152;-0,5962086;0,2287139;0,8088727;0,08294213;-0,2875937;0,8810561;0,03111207;0,2282852;0,4270124;-0,4167835;0,8825741;-0,3601786;-0,9473522;-0,71051;-0,6342061;0,4587979
45|TOP2|0,02461529|1,256265;-0,3096031;-4,211126;2,153147;-0,1069376;-2,483311;1,895939;-1,501207;-1,969084;1,264824;-0,03613839;-1,197168;-1,566103;0,6355565;0,7315464;1,161849;1,182258;-0,7409704;-1,161832;2,675725;-2,99485;-1,340487;-2,12931;1,069733;-3,299302;-0,812622;-0,1387546;0,3815482;0,5231966
46|TOP2|0,0243573|0,8657225;-0,3096031;-3,928133;1,811348;0,587394;-2,483311;1,873357;-1,501207;-2,07174;1,264824;0,3921062;-1,488775;-1,181435;1,002085;0,8013255;0,6933043;1,606585;-0,2756465;-1,161832;3,009242;-2,536794;-1,111205;-1,661628;0,8265098;-3,266229;-0,812622;-0,1387546;0,4673306;0,5824304
47|RandomParents|0,02393241|0,8220884;-0,574318;-4,406498;1,791271;-0,1741936;-2,010197;2,02743;-1,678702;-1,865662;1,238737;0,3602457;-0,9983006;-1,368933;0,8134977;1,142574;1,125292;1,606585;-0,2482875;-1,706938;2,529324;-1,744531;-1,338213;-1,730971;0,8265098;-3,464311;-0,5533321;-0,2148373;-0,2080156;-0,4603426
48|TotallyRandom|0,02313193|0,1851269;0,7112098;0,8808069;-0,02071702;0,4149146;0,6609495;0,8485844;-0,4912783;-0,7473722;-0,6401346;-0,8274975;-0,05373585;0,9574594;0,5800254;-0,2405483;-0,05662906;-0,4100701;0,9532459;-0,4786867;-0,7251852;0,5206373;0,999512;0,4372425;-0,492547
