Generation: 1169 | maxFitness: 0,2442866 | maxFitnessGen: 0,1341156 | maxFitnessGenBuf: 0,1326235
7|TOP2|0,1308327|-0,2641355;-3,153067;-5,05598;-0,08002042;0,7547367;-1,412683;1,748585;-0,535002;-4,398933;3,251133;1,761513;-0,4839008;-3,424398;1,169466;1,875087;2,494699;4,145479;2,233587;0,07706195;5,301249;-4,687865;-0,1445046;-4,129546;-3,386055;-1,850031;-0,3428986;-2,443687;-1,330187;0,01380703
8|TOP2|0,1240468|0,03622097;-3,153067;-4,818719;-0,3067802;0,7547367;-0,9986615;1,800131;-1,036103;-4,132975;3,384501;2,447013;-0,4839008;-3,757648;2,001716;1,6979;2,382862;3,864104;2,696039;0,7324263;5,558673;-4,6086;-0,3256877;-3,698461;-3,390247;-1,978896;-0,2337799;-2,699093;-1,644691;0,03594485
9|TOP2|0,110562|0,207591;-3,094089;-4,740225;0,1693779;0,8551883;-1,283277;1,477906;-1,137514;-4,269673;3,384501;1,903666;-0,3764963;-2,951463;1,803661;1,274889;2,847769;4,11735;1,932898;0,7311139;5,444602;-4,687865;0,04304759;-3,786368;-3,283643;-2,003217;-0,9364447;-2,810931;-1,561387;0,08917704
10|TotallyRandom|0,09860693|0,493397;-0,4920954;0,221934;-0,06487453;0,03267562;0,4036257;-0,2814692;0,202592;-0,4201144;-0,2870182;-0,9775722;-0,1246992;-0,0621146;-0,733974;0,08049142;0,6707995;-0,233833;-0,9487081;-0,9606159;0,3513405;0,1465119;-0,6932509;-0,1353816;-0,4952708;-0,5691533;0,2538292;0,5298259;0,6300581;0,03418696
11|RandomParents|0,09776501|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09636368|-0,06657606;-3,153067;-4,629308;0,05959409;0,7547367;-1,283277;1,520804;-0,9526303;-3,898023;3,384501;1,610451;-0,2154412;-3,350104;1,566498;1,935422;3,137852;3,864104;1,948845;0,5478376;5,444602;-5,184324;0,4922955;-3,871263;-3,336443;-1,975178;-0,8314793;-2,623081;-1,330187;0,361362
13|TOP2|0,07538959|-0,201667;-3,153067;-4,703136;0,2814328;0,8124241;-1,743598;1,011992;-1,122718;-4,355207;3,12702;1,500843;-0,09779882;-3,512157;1,895257;1,437757;2,986126;3,864104;2,354271;-0,01030451;5,617362;-4,663868;0,1291193;-4,228192;-3,336443;-1,937932;-0,337448;-2,91143;-1,24667;0,01380703
14|TOP2|0,06258511|0,03459078;-3,153067;-4,740053;0,4293781;1,004018;-1,61728;0,9876781;-0,8589264;-4,827384;3,384501;1,989634;-0,2045461;-3,108369;1,547418;1,865899;3,20867;3,934301;2,354271;-0,01948005;5,052886;-5,024139;0,04304759;-3,871263;-2,852018;-1,887452;-0,7086265;-2,443687;-0,9573917;0,2238643
15|RandomParents|0,05079648|-0,006615311;0,6393849;-0,2060652;0,8075365;0,5855954;-0,3207945;-1,011568;0,009995662;0,806559;-0,9550135;0,2716915;0,5501211;0,7447729;-0,5373243;-1,317814;-0,6320806;-0,9526459;1,132969;-0,3458372;0,1274835;0,3924159;0,7372239;0,9115064;0,4371778;0,6806304;-0,6471789;-0,04512233;0,567189;-0,1209936
16|RandomParents|0,04884657|0,4890837;-0,05168307;-0,354236;-0,9203069;-0,6832604;-0,9825826;-0,8866782;-0,1350278;0,5604913;0,9275777;0,276088;-0,7798076;0,1103853;0,4968204;-0,6858797;0,8733671;-0,7447927;-0,3828281;0,520684;-0,6792254;-0,7395134;-0,9520104;-0,9723215;0,3158447;-0,5301335;0,4571235;-0,2147473;0,2350856;0,135141
17|TOP2|0,04840382|-0,049707;-2,998822;-5,05598;0,04785419;0,3155338;-0,8148323;0,8643999;-0,7980581;-4,355207;3,384501;1,955438;-0,7180367;-3,312075;1,805598;1,677166;2,809638;4,032903;2,354271;0,381916;5,440451;-4,203015;-0,4506724;-3,871263;-2,972049;-1,778734;-0,7086265;-2,134918;-1,777331;0,2242686
18|TOP2|0,04839765|-0,1893335;-3,153067;-5,05598;-0,06645983;0,3534862;-1,089167;1,755003;-0,6291194;-4,230819;3,057407;2,278616;-0,534785;-3,204045;1,339771;1,741669;2,54718;3,787326;1,870283;0,381916;5,444602;-4,561674;-0,152827;-3,531948;-3,335744;-2,049996;-0,653666;-2,443687;-0,8896785;0,2264534
19|TOP2|0,04820765|-0,6639766;-3,153067;-5,453169;0,07168274;0,3381844;-0,8139098;1,507187;-0,566927;-3,950828;3,551168;1,955438;-0,4839008;-3,092815;1,547418;1,230571;2,397034;4,348038;2,665767;0,381916;5,681295;-4,687865;0,04304759;-4,095755;-3,336443;-2,049996;-0,2552865;-2,643836;-1,768854;0,2483294
20|TOP2|0,04771176|-0,6251929;-3,41965;-5,040453;-0,2868328;0,7547367;-1,709507;1,33467;-0,8584939;-4,461754;3,416234;1,855938;-0,2855273;-3,316494;1,420816;1,312449;2,592512;3,864104;2,107602;0,381916;5,444602;-4,895069;-0,2915964;-3,483047;-3,163913;-2,243432;-0,7086265;-2,503982;-1,371436;0,271953
21|TOP2|0,04764009|-0,15196;-3,283774;-5,264357;0,2197099;0,790465;-1,377326;1,147218;-0,8584939;-4,355207;3,384501;1,491682;-0,7646675;-2,946223;1,568473;1,922377;2,75241;3,718011;2,534126;0,7137523;5,716919;-5,077989;0,06776164;-3,550012;-3,494938;-2,049996;-0,2238957;-2,285836;-1,282939;0,2966993
22|TOP2|0,04496211|-0,4102818;-3,001682;-4,594202;-0,06645983;0,3612319;-1,701621;1,710522;-1,29585;-4,355207;2,931597;1,541938;-0,8870322;-3,728961;1,547418;1,796649;2,75241;4,336068;2,354271;0,05276316;5,588841;-4,210481;0,04304759;-3,783249;-3,342294;-1,992724;-0,231594;-2,816167;-1,702895;-0,1933787
23|TOP2|0,04247198|-0,201667;-3,153067;-5,05598;-0,06645983;0,5382138;-1,283277;1,086562;-0,8584939;-4,014147;3,774445;2,172683;-0,6000885;-3,274665;1,547418;1,611222;2,75241;3,864104;2,669251;0,381916;5,864316;-4,193003;-0,07919456;-3,443455;-3,336443;-2,049996;-0,5852293;-2,887747;-1,30261;-0,2275337
24|TOP2|0,0381257|-0,201667;-3,153067;-4,590046;-0,4527745;0,3417187;-1,283277;1,214938;-0,8584939;-4,355207;3,269096;1,877282;-0,4839008;-3,012769;1,157654;1,989746;2,953755;3,973385;2,354271;0,8171985;5,143908;-4,963567;0,04304759;-4,11827;-3,764904;-2,116737;-0,6425205;-2,903642;-1,746822;0,5127792
25|TOP2|0,03812189|-0,201667;-3,153067;-5,016574;-0,5006904;0,7547367;-0,9753802;1,427814;-0,885931;-4,111305;3,414931;1,984636;-0,5225622;-3,427559;1,175081;1,725966;2,871228;3,913949;2,064968;0,3116256;5,86471;-4,920815;0,04304759;-4,031053;-2,954028;-2,049996;-0,6247389;-2,199125;-1,330187;-0,2571824
26|TOP2|0,03787616|-0,1805378;-3,153067;-5,246268;0,3596742;0,9999428;-1,656655;1,33467;-0,6714822;-3,875364;3,751401;1,955438;-0,5284802;-2,853495;1,710124;2,039749;2,405525;4,044844;2,24756;0,546424;5,925006;-4,85895;0,04304759;-3,871263;-3,373528;-2,390138;-1,116775;-2,443687;-1,146836;0,4315158
27|RandomParents|0,03664313|-0,5368745;-3,45717;-5,19962;0,7470486;1,646722;-2,602026;1,373368;-1,38099;-4,19525;2,625735;1,223627;0,09058055;-3,046257;1,545728;1,504722;3,266936;4,202264;1,971179;-0,1813589;5,403345;-5,325776;-0,515673;-3,708998;-2,768328;-1,640194;-0,3065897;-2,480317;-1,024611;-0,3091686
28|TOP2|0,03609974|-0,201667;-2,85568;-5,411392;-0,06645983;1,112087;-1,358549;1,33467;-1,090484;-4,368665;3,384501;1,675444;-0,340302;-2,91373;2,026464;1,711885;2,281827;3,508051;2,354271;0,381916;5,444602;-5,16213;-0,1450061;-3,871263;-2,841884;-1,618363;-1,023747;-2,443687;-1,330187;-0,3180658
29|TOP2|0,03537749|-0,201667;-3,153067;-5,05598;-0,3323513;1,03194;-1,768685;1,343421;-1,144525;-4,307579;3,371608;2,15789;-0,4839008;-3,353969;1,623412;1,800696;2,875632;4,029607;2,354271;0,6659384;5,444602;-4,687865;0,04304759;-3,800371;-2,887729;-2,049996;-0,7086265;-2,815269;-1,762747;-0,3019409
30|TotallyRandom|0,03448418|-0,2200528;0,9184005;0,4092657;0,6461198;0,3809762;-0,07628977;0,3514867;-0,0266763;0,3078096;0,75682;0,2762868;0,9875987;0,7312546;-0,3218771;-0,9912989;-0,6047695;-0,1991938;-0,02594244;0,5497823;0,5090249;0,848619;0,04611218;0,642884;-0,9784708;0,221614;0,5673654;0,2259458;-0,7683105;0,3296714
31|TOP2|0,03425006|-0,4840422;-3,095061;-5,184095;-0,06645983;0,7420466;-1,339475;1,33467;-0,8584939;-4,253148;3,787358;1,537017;-0,742486;-2,908399;1,547418;1,611222;2,75241;3,896881;2,354271;0,381916;5,527719;-4,621128;0,395366;-3,871263;-2,921964;-2,049996;-0,7086265;-2,048626;-1,027657;-0,07516977
32|TOP2|0,03278593|-0,6351863;-2,961936;-5,345037;-0,06645983;1,168899;-0,8523574;1,57072;-0,8584939;-4,206692;3,832942;1,616959;-0,1142714;-3,473131;1,279305;1,773792;2,944849;3,407119;2,83827;0,8056416;5,177019;-4,288465;-0,1390443;-3,58178;-3,505071;-2,479708;-1,137505;-2,424012;-1,482795;-0,3844847
33|TotallyRandom|0,032246|-0,9035068;0,1912445;0,9889567;0,9552724;-0,9066219;-0,5943639;-0,6007605;0,9622016;-0,8855591;0,539588;0,358144;0,8685958;0,2485975;-0,5421221;-0,2175816;0,01211417;0,8651588;-0,4094177;-0,8801415;-0,1271228;-0,5110216;0,1669244;-0,8701494;0,355633;0,7606299;0,63743;-0,19319;0,7827477;0,4408443
34|TOP2|0,03095589|-0,4956704;-2,86403;-5,05598;-0,3858591;0,7547367;-1,260066;1,33467;-0,8584939;-4,352392;3,312496;2,256224;-0,3103657;-3,312075;1,547418;1,282413;2,75241;3,864104;2,160238;0,2046665;5,444602;-4,349627;-0,3223791;-3,517663;-3,336443;-2,279577;-0,3150592;-2,695046;-0,958106;-0,4341014
35|TotallyRandom|0,03020749|-0,9297075;0,8144481;0,7427747;-0,3634225;-0,47094;0,5671632;-0,4493829;-0,4935938;0,9738412;0,933238;-0,977011;-0,4030548;-0,8612635;-0,5819156;-0,1740173;-0,8632591;-0,6182706;-0,4503499;0,5644295;0,5102966;-0,1124724;-0,9139614;-0,7868555;0,7051361;-0,734549;-0,5581226;0,0639025;0,06582606;-0,5044863
36|TOP2|0,0281977|-0,528739;-3,340511;-5,05598;-0,06645983;0,6548308;-1,130449;1,33467;-0,8584939;-4,245344;3,220353;1,535383;-0,7413647;-3,157736;1,105938;1,22264;2,727108;3,584249;2,306706;0,0978213;5,53998;-4,77019;0,2510287;-3,871263;-3,333567;-2,049996;-0,7086265;-2,443687;-1,330187;-0,3519035
37|TOP2|0,02694179|-0,201667;-3,153067;-5,41313;-0,06645983;1,064219;-1,738056;1,745529;-0,8584939;-4,110815;3,273671;1,556492;-0,2195338;-3,272662;1,369485;1,270566;3,212705;3,368268;2,354271;0,381916;5,028572;-4,820859;0,1554572;-3,646949;-2,889512;-1,826375;-0,7086265;-2,283622;-1,186535;-0,4725256
38|RandomParents|0,02641856|0,05363325;-3,462551;-5,459567;0,08929098;0,4512755;-0,7901263;1,463198;-0,6555884;-5,146955;3,707914;1,824715;0,05657029;-3,706816;0,5111261;1,890118;2,555276;3,369568;1,609653;0,7366519;5,323745;-4,445117;0,2878515;-3,64238;-2,056936;-1,127183;-0,5492429;-2,840596;-1,697663;-0,4430746
39|TOP2|0,02623997|0,2043299;-3,403607;-5,24
