Generation: 986 | maxFitness: 0,2442866 | maxFitnessGen: 0,1462258 | maxFitnessGenBuf: 0,1393311
14|TotallyRandom|0,04745615|-0,06083333;-0,8308699;-0,3816069;0,509398;-0,9838126;-0,4023765;0,2245797;0,250499;-0,3296181;0,2054373;0,009385705;-0,1670612;-0,04186618;-0,705138;0,4828796;-0,4066039;0,2046434;0,8129981;0,5005536;-0,0309459;0,3947057;-0,3526734;-0,3940448;0,6033487;-0,7804492;-0,4552084;0,08803546;0,5221355;-0,1922702
15|TOP2|0,04426016|-0,7659286;-0,08209378;-1,297895;1,112201;-0,5279517;-0,2102138;0,5479358;0,6331064;0,1624846;-0,6363331;-0,09331039;1,310223;0,672182;0,1432083;0,7496061;0,6191016;0,1196051;-0,5551332;-0,3654585;-0,3976524;-0,6884316;0,6338891;0,590849;0,9352633;-0,813966;0,4559222;-0,4511421;0,3293178;-0,5443807
16|TOP2|0,0433692|-0,3477476;-0,7639795;-1,519507;0,4227185;-0,5279517;-0,2102138;0,5479358;0,9599906;0,6211569;-0,4830965;-0,09331039;1,746436;0,1154312;0,3308588;0,423013;0,6191016;0,1196051;-0,9716543;-0,2935914;-0,5043857;-0,4234789;0,3365829;0,355104;1,388733;-0,3381242;0,3277056;-0,2778822;0,3877062;-0,2278552
17|TOP2|0,04327629|-0,7659286;-0,8378753;-1,297895;0,3842606;-0,4234782;-0,2102138;0,5479358;0,6651052;-0,2686206;-0,7681195;-0,1503502;1,368863;0,3091716;0,1432083;0,6218911;0,6191016;0,1196051;-0,5551332;-0,3654585;-0,5043857;0,2502843;0,5625554;0,5874561;1,388733;-0,3381242;0,4388003;-0,2778822;0,3877062;-0,2278552
18|TOP2|0,0423582|-0,6370839;-0,7570836;-1,048694;1,282913;-0,5071282;-0,05443421;0,5479358;0,6651052;0,1624846;-0,4830965;0,005402945;1,368863;0,3091716;0,1432083;0,3059969;0,3772056;-0,03201868;-0,5551332;-0,2829613;-0,5043857;-0,2398769;0,6338891;0,469323;1,244168;-0,3381242;-0,03863543;-0,2778822;0,3877062;-0,5612763
19|TotallyRandom|0,04220874|-0,1606716;0,1108071;-0,7637923;0,1183802;0,1541587;0,778918;0,497853;0,4629488;0,7304888;0,9282405;0,2239882;-0,182072;0,1337217;0,3697617;0,6178071;0,09502566;0,8131156;-0,6612241;-0,3301102;-0,3746353;0,8366859;0,3842134;-0,7173548;0,3641958;-0,3219379;0,3322103;0,6077278;-0,667918;0,147982
20|TOP2|0,04206651|-1,097089;-0,2833684;-1,094426;0,7068772;-0,7348292;-0,2102138;0,08391434;0,2872189;0,1625675;-0,4830965;-0,09331039;1,73818;0,444719;0,1432083;0,3059969;0,6191016;-0,2754217;-0,5551332;-0,6635249;-0,5043857;-0,2398769;0,5684533;1,03003;1,388733;0,07576308;-0,4160823;-0,2778822;0,3877062;-0,2550605
21|TOP2|0,04199391|-0,9967434;-0,006954253;-0,8452798;0,792206;-0,4833973;-0,1540715;0,5479358;0,6651052;0,1624846;-0,4095598;-0,3319616;1,571177;0,5116189;-0,3435188;0,3059969;0,3270517;-0,02661266;-0,5551332;-0,3654585;-0,5043857;0,2476241;0,3053763;0,5874561;1,388733;-0,3856562;-0,03863543;-0,08319007;0,5690417;-0,2278552
22|RandomParents|0,0401672|-1,007043;-0,3195913;-1,090142;0,3845911;-0,2829109;0,1484021;0,4863548;1,113669;0,211386;0,4347891;0,1054341;0,927002;-0,02916552;0,4862882;1,184974;0,2070598;0,3161398;-0,1545542;-0,3693444;-0,09594131;-0,05454974;0,2127548;0,6986035;1,279895;-0,2931857;-0,3585731;-0,2778822;0,0487853;-0,05557565
23|TOP2|0,03794837|-0,7659286;-0,4299001;-0,8099381;0,792206;-0,5279517;-0,5884576;0,1585411;0,6651052;0,1624846;-0,3238946;-0,09331039;1,368863;0,7299272;0,1432083;0,6082642;0,6191016;-0,05860331;-0,5551332;-0,3654585;-0,5043857;-0,006148502;0,6338891;0,5280697;1,559052;-0,5842236;-0,09789801;-0,2778822;0,3877062;0,1383861
24|TOP2|0,03606515|-0,2940627;-0,7195006;-1,538263;0,792206;-0,8427515;-0,2102138;0,5479358;0,5847079;0,0732149;-0,4830965;-0,2802306;1,490235;0,525291;0,1432083;0,1361844;0,6153927;0,1196051;-0,4568526;-0,3654585;-0,991706;-0,2398769;0,9033413;0,5874561;1,838119;-0,3381242;-0,2553536;-0,001347154;0,3877062;0,1201088
25|TOP2|0,03513228|-0,7659286;-0,674973;-0,8081635;0,792206;-0,5279517;-0,5859836;0,3646216;0,7257501;0,1624846;-0,4830965;-0,009665824;1,368863;0,5878199;0,437981;0,3059969;0,2181365;0,1196051;-0,5551332;-0,3654585;-0,5043857;-0,2398769;0,4988599;1,069789;1,388733;0,02854845;-0,03863543;-0,5975513;0,3877062;-0,2278552
26|TOP2|0,03498236|-0,9145129;-0,9128409;-0,8258368;1,013823;-0,5279517;-0,2102138;0,8370333;0,9118527;0,1624846;-0,507542;-0,3831258;1,685889;0,04302898;0,1000033;-0,02714789;0,6191016;0,4229816;-0,569415;-0,4193327;-0,5043857;-0,2398769;0,5016333;0,5874561;1,503525;-0,3381242;0,1567729;0,2192518;0,3877062;-0,1276098
27|RandomParents|0,03461547|-0,5371834;-0,4450098;-0,8227553;0,1686104;-0,4028274;0,07213067;1,078142;1,046886;0,1624846;-0,4427613;-0,09331039;0,2978415;-0,4714221;0,5322188;0,1145753;-0,5213727;-0,2348696;-0,4246131;-0,3710914;-1,141118;0,1286993;0,2127548;0,2567846;1,584779;0,009860635;0,04362226;0,166816;-0,3342163;0,1210307
28|TOP2|0,03461019|-0,7659286;-0,4299001;-1,297895;0,9342113;-0,5109629;0,2720859;0,6170666;0,6651052;0,1624846;-0,4830965;-0,09331039;1,736121;0,7402313;-0,2762932;0,3059969;0,6191016;0,1196051;-0,5551332;-0,276916;-0,5043857;0,2188164;0,6486405;0,6459383;1,341826;0,1132345;0,3666661;0,176192;0,3877062;-0,2278552
29|TOP2|0,03386258|-0,7659286;-0,4299001;-1,727402;1,260901;-0,05549228;-0,2102138;0,1327519;1,164169;0,457366;-0,4830965;-0,4175868;0,9057795;0,3091716;0,1432083;-0,1297287;0,6191016;0,1196051;-0,9712892;-0,08171904;-0,2298834;-0,2398769;1,113721;0,615627;1,830056;-0,3381242;0,0894969;-0,2778822;0,1547882;-0,584296
30|TotallyRandom|0,03380968|0,5246649;-0,9348018;-0,8372374;0,5085816;-0,522208;0,2529399;0,1835781;0,4851551;0,4436698;-0,3006736;-0,421316;-0,297012;-0,2762808;0,104365;-0,04617202;-0,8935344;0,008159041;0,9886169;0,2390262;0,1128176;-0,9220939;0,7572939;0,04941189;-0,8019218;-0,9769909;-0,008691907;0,4716141;0,03165758;0,6983719
31|TOP2|0,03346338|-0,3897609;-0,4299001;-1,414682;1,16109;-0,5279517;-0,2102138;0,5479358;0,6651052;0,2824023;-0,1211545;-0,06673799;1,813064;0,2985972;0,09073159;0,6935315;0,6191016;0,1196051;-0,5551332;-0,8578296;-0,5043857;-0,2398769;0,6338891;0,5874561;1,388733;-0,3381242;0,3216167;-0,09324454;0,2627436;0,2342303
32|TotallyRandom|0,03220367|-0,9631772;-0,7993267;0,5377357;0,3317456;0,9894204;-0,469798;0,3603985;0,1600002;-0,7075846;0,995106;0,7133136;0,720156;-0,7606986;0,985085;0,7514064;0,6307094;0,7702785;0,09204018;0,5235405;-0,7414238;-0,471038;-0,04517853;-0,0023278;0,6887467;-0,5611348;-0,698539;-0,6117687;-0,1495758;0,9228814
33|TOP2|0,03194894|-1,024405;-0,4842511;-1,683691;1,158729;-0,5279517;0,1737305;0,5479358;0,1851919;0,1624846;-0,02291873;-0,09331039;1,368863;0,091773;0,1432083;-0,1902831;0,1470024;0,1196051;-0,9314071;-0,3654585;-0,9715304;-0,2398769;0,6338891;0,5874561;1,325931;-0,3381242;-0,4552595;0,02308026;0,7057225;0,1872358
34|TOP2|0,03102878|-0,8902246;-0,3153101;-1,737728;0,792206;-0,5279517;-0,4485418;0,5479358;0,6651052;0,1624846;-0,4830965;-0,4648196;1,368863;0,3091716;0,1432083;0,2848602;0,6211404;0,002642252;-0,5551332;-0,3654585;-0,5043857;0,1920161;0,6338891;0,5874561;1,388733;-0,3381242;-0,03863543;0,001401931;0,8841254;-0,2145259
35|RandomParents|0,03030192|0,7707713;-0,7354658;-0,3681773;0,7732494;-0,6879294;-0,9417009;-0,4191827;0,65082;0,7519512;0,6730447;-0,4122177;0,611872;-0,7118704;0,9974215;-0,08915532;-0,8075085;-0,8619285;-0,1212581;0,7561605;0,849735;-0,2487026;-0,9856822;-0,3505889;-0,2716619;-0,8303826;0,03958261;-0,9425664;-0,9319968;0,9859626
36|TOP2|0,03025465|-0,7659286;-0,4299001;-0,8157589;0,5991521;-0,3267939;-0,6002548;0,05484468;0,7829266;-0,02595674;-0,1779226;-0,1892305;1,368863;0,252856;0,5422279;0,3059969;0,6191016;-0,08713713;-0,5551332;-0,05767834;-0,5915945;-0,4980345;0,2661198;0,5408043;1,388733;-0,6272993;0,2452067;0,1074225;0,7898382;-0,2278552
37|TOP2|0,0283935|-0,7659286;-0,02376467;-1,468894;0,792206;-0,8387377;-0,1731326;0,5549349;1,133352;-0,3123427;-0,4830965;-0,09331039;1,368863;0,3091716;0,5300493;0,3964421;0,6191016;0,6100057;-0,5551332;-0,3282676;-0,5043857;-0,2398769;0,610559;0,2486346;1,388733;-0,3381242;-0,03863543;-0,2778822;-0,05357966;-0,3564693
38|TOP2|0,0276302|-0,8540357;-0,3275892;-1,297895;0,792206;-0,5279517;-0,2102138;0,5479358;0,8768586;-0,1503219;-0,4830965;0,3064719;1,368863;0,3091716;0,1432083;0,1536515;0,6191016;0,1196051;-0,5551332;-0,02963519;-0,5043857;-0,2398769;0,6338891;0,5874561;0,9292905;-0,01102045;-0,4762972;-0,2430827;-0,003672332;-0,1058608
39|TotallyRandom|0,02618186|-0,6322939;0,8672814;-0,5348184;-0,248103;0,1363474;0,5431809;0,433537;-0,6701458;0,624193;0,4306793;-0,173035;-0,1982554;0,6850913;-0,5471132;-0,4423906;0,2190372;0,05480254;-0,708549;0,5680802;0,01566875;0,9516294;0,6882794;0,1267217;0,5456953;0,1542755;0,9558322;-0,01941431;0,8258975;0,3208589
40|TOP2|0,02122512|-0,906759;-0,4299001;-1,413275;1,226237;-0,5279517;-0,2102138;0,6196529;0,7224783;0,5216388;-0,4830965;-0,09331039;1,0818;0,3091716;0,14320
