Generation: 104 | maxFitness: 0,1420892 | maxFitnessGen: 0,1502374 | maxFitnessGenBuf: 0,1409246
8|TOP2|0,09350216|0,6580702;-0,6211094;-2,021194;-0,246287;0,4389648;-0,7204127;3,143195;-0,1997831;-0,6504207;0,2209224;1,31376;-0,8299353;-0,1969119;1,153562;0,1974095;-0,7085925;-0,3638199;-0,4410973;-2,862618;1,249422;-1,085422;0,5747398;-0,6106308;0,886017;-1,97669;-0,2367914;0,6190258;-0,05984652;0,252145
9|TotallyRandom|0,08540183|0,6176927;-0,7773361;-0,1057945;-0,9036326;-0,2866641;-0,7640681;-0,09553897;0,46686;0,2120064;-0,3380989;0,5570998;-0,381297;0,3600657;0,1588029;-0,4691678;-0,6621299;-0,9807298;0,9710391;0,2852161;-0,09522569;0,987432;0,6392617;-0,1786331;0,4867384;0,2984512;-0,2822474;-0,2128452;-0,8795168;0,2483846
10|TOP2|0,04890127|0,498919;-0,6211094;-1,66906;-0,246287;0,4389648;-1,082981;2,849187;-0,2320687;-0,6504207;0,6236759;1,352515;-0,4728531;-0,1969119;1,573161;-0,05115959;-0,7085925;-0,3638199;-0,4798641;-3,162134;1,107534;-1,472277;0,3854283;-0,660446;1,213235;-1,788544;0,2397898;0,7223369;-0,05984652;0,1080927
11|RandomParents|0,04857171|0,4850127;0,3837702;0,8788722;0,5453985;-0,8751304;0,1196352;0,4894023;-0,7988181;-0,4576248;0,7003193;-0,3359305;0,5003746;0,4310696;-0,2515823;-0,6382475;-0,5816209;0,08531177;0,9780533;0,4856887;0,21339;0,3573751;0,5209136;0,4790027;-0,1503283;-0,6257167;-0,3132473;-0,1479729;-0,2788223;0,5956347
12|TOP2|0,04835119|0,6916358;-0,6211094;-1,336578;-0,246287;0,657975;-0,649392;3,049459;-0,3418692;-0,6504207;0,866565;1,754949;-0,4728531;-0,1969119;1,415505;-0,4156186;-1,175107;-0,212095;-0,4283996;-2,958972;1,155628;-1,09783;0,3854283;-0,7370496;0,8897274;-1,618508;-0,2367914;0,7269379;-0,01954108;0,252145
13|TOP2|0,04828198|0,9647248;-0,6211094;-1,57598;-0,190404;0,4389648;-0,2329558;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1955767;1,531265;-0,05115959;-0,2685301;-0,1869683;-0,1282176;-3,141467;0,9373317;-0,8438437;0,4663522;-0,6106308;1,3085;-1,618508;-0,5440583;0,8439316;-0,1846691;0,6461797
14|TOP2|0,04757724|1,119498;-0,6211094;-1,66906;-0,246287;0,7897257;-1,168816;3,208488;-0,2320687;-0,6504207;0,6236759;1,777487;-0,4728531;-0,1907744;1,531265;-0,05115959;-0,7085925;-0,07064527;-0,4875137;-3,141467;1,047077;-1,09783;0,1635378;-0,6106308;0,6058201;-1,160792;-0,2367914;0,1574931;-0,05984652;0,252145
15|TOP2|0,04296379|0,6580702;-0,6211094;-1,169786;0,05225693;0,1552436;-0,885031;2,849187;-0,2377617;-0,8242347;0,5826851;1,760363;-0,4728531;-0,3571487;1,531265;-0,004850775;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-1,09783;0,455397;-0,6161842;1,318244;-1,618508;-0,2367914;0,6190258;-0,1997363;0,252145
16|TOP2|0,03835842|0,6580702;-0,5621675;-1,66906;-0,6920636;0,4389648;-0,7204127;3,303349;-0,2320687;-0,7082571;1,062581;1,31376;-0,09974673;-0,2721978;1,531265;0,0183005;-0,7085925;-0,02671057;-0,1282176;-3,141467;1,500882;-1,09783;0,1965262;-1,077751;0,8897274;-1,618508;0,00816603;0,983041;-0,05984652;0,2746665
17|TOP2|0,03835616|0,6580702;-0,8304977;-1,853379;-0,2271326;0,665298;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,282812;-0,3620352;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,6582691;-0,1282176;-2,754189;0,5791088;-1,09783;0,1005485;-0,6106308;0,4562848;-1,119612;-0,523789;1,104934;0,06134087;0,252145
18|TOP2|0,03652535|0,6580702;-0,6211094;-2,164384;-0,4474836;0,4389648;-0,7204127;2,751136;-0,1213028;-0,5620215;0,999284;1,31376;-0,4728531;0,1422102;1,339451;-0,06545749;-0,7085925;-0,3638199;-0,1282176;-3,527568;1,064153;-0,6976831;0,3854283;-0,6106308;0,7518435;-1,618508;-0,6432288;0,6190258;-0,05984652;0,1322769
19|TOP2|0,03524962|0,6580702;-0,6211094;-1,66906;0,06855129;0,4389648;-1,092714;3,039873;-0,3005043;-0,220055;0,6236759;1,31376;-0,6106571;-0,06132053;1,486307;-0,05115959;-0,7085925;0,02677244;0,04935691;-3,141467;1,047077;-1,314663;0,147504;-0,9323488;0,8897274;-1,203272;-0,01327865;0,6190258;-0,4768747;0,252145
20|RandomParents|0,03234329|0,2979261;-0,6211094;-1,629853;-0,246287;0,5948978;-0,4627026;2,179466;-0,4436522;-0,5173737;0,6232956;1,687703;-0,6680753;-0,9228656;1,893465;-0,05115959;-0,7172481;-0,02229792;0,3309319;-2,777917;0,5403075;-1,421363;0,8463082;-0,7183231;0,9901249;-1,295619;-0,6641506;0,5717976;0,09939907;0,252145
21|TOP2|0,0316946|0,3096904;-0,6211094;-1,562342;-0,246287;0,4389648;-1,058464;3,003937;-0,2320687;-0,6504207;0,2239425;1,223394;-0,9659158;-0,1969119;1,954826;-0,2367763;-0,6087494;-0,3638199;-0,1282176;-3,141467;1,047077;-0,8201149;0,3854283;-0,3182748;0,8897274;-1,618508;0,1085686;0,3723299;-0,05984652;0,252145
22|TOP2|0,03167005|0,6580702;-0,2527296;-1,901857;0,2079807;0,5489136;-1,201104;2,849187;-0,1839696;-0,6504207;0,3708715;1,044337;-0,4728531;0,07929102;1,807926;-0,05115959;-0,625187;-0,4358093;0,2647885;-3,257745;1,285605;-1,226827;0,2593743;-0,6106308;0,8897274;-1,788686;-0,2367914;0,5588096;-0,05984652;0,3575777
23|TOP2|0,03150216|0,6580702;-0,8880576;-1,66906;-0,246287;0,01827559;-0,3627898;2,464362;-0,2320687;-0,8714982;0,9978668;1,31376;-0,3534832;0,0818539;1,531265;-0,3563138;-0,7085925;-0,3638199;0,1962137;-3,141467;1,433487;-1,403534;0,3854283;-0,9183441;0,8897274;-1,618508;0,1435846;0,7509221;-0,05984652;0,252145
24|TOP2|0,03149453|0,3397431;-0,6211094;-1,591584;-0,246287;0,5142165;-0,7204127;2,849187;-0,2320687;-0,2822689;0,1871087;0,8525579;-0,1752456;0,1426325;1,531265;-0,168194;-1,138785;-0,3638199;-0,1282176;-2,694683;1,047077;-1,09783;0,5711974;-0,9803168;1,357552;-1,618508;0,1478479;0,3038142;-0,05984652;0,252145
25|TOP2|0,03137783|1,079726;-0,7352202;-1,66906;-0,6275144;0,001041383;-0,7204127;2,643687;0,1499772;-0,635666;0,6236759;1,476647;-0,9516689;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-2,89385;1,354118;-1,09783;0,3854283;-1,084304;0,5863625;-1,618508;-0,2367914;0,6190258;-0,05984652;0,3950654
26|TOP2|0,03129725|0,6580702;-0,6211094;-1,475618;-0,3519983;0,2328754;-0,7204127;2,502628;-0,2320687;-0,1696871;0,6236759;1,346279;-0,4728531;0,01796915;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,3774267;-3,141467;1,047077;-1,446294;0,3854283;-0,6106308;0,8897274;-1,618508;-0,2367914;1,106022;-0,05984652;0,4544857
27|TOP2|0,03126469|0,4093772;-0,6211094;-1,408337;-0,246287;0,2784021;-1,165794;2,395509;-0,2320687;-1,073766;0,6236759;1,498405;-0,4728531;-0,1643627;1,763856;-0,3797071;-0,7085925;-0,2934873;-0,2676769;-3,051259;1,348884;-0,726173;0,3854283;-0,6106308;0,8897274;-1,618508;-0,528882;0,3871524;-0,02271348;0,5245251
28|TotallyRandom|0,03013746|-0,4223396;-0,5475864;-0,4998156;0,9221609;0,6502585;-0,1993781;-0,09279954;-0,6240392;0,7990339;0,7870603;0,07291496;0,2180048;0,3843703;-0,8100548;0,322237;-0,2618858;-0,7703969;-0,916142;0,4174585;-0,06570971;0,6774719;-0,4838935;-0,3430048;-0,9002488;0,6711245;-0,9603086;0,9550569;0,6071093;-0,7023284
29|TOP2|0,02944087|0,2509633;-0,9207081;-1,66906;-0,246287;0,07338127;-1,190642;3,28852;-0,1847209;-0,6504207;0,6236759;1,31376;-0,742384;-0,1969119;1,531265;-0,1482729;-1,081498;-0,3179971;-0,1282176;-3,518712;0,6991444;-0,8144546;0,8547599;-0,7115402;0,8897274;-1,93117;-0,5386411;0,6190258;-0,05984652;0,252145
30|TotallyRandom|0,02936456|-0,8012123;-0,5173929;0,7204242;-0,5820625;0,6917195;0,1027068;0,2507279;0,6553438;-0,9036276;-0,3745066;-0,6398373;0,4268133;-0,1910561;-0,7002916;-0,02296889;-0,003332973;0,9726312;0,1965996;0,8188782;0,678401;-0,6332874;0,671309;-0,03955066;0,8948722;-0,6772678;0,9803805;0,7244968;-0,2829808;-0,6686339
31|TOP2|0,02851045|0,6580702;-0,6211094;-1,66906;-0,590793;0,1680132;-0,7204127;3,013288;-0,5545023;-0,6504207;0,6236759;1,653173;-0,76516;-0,2409226;1,426818;-0,05115959;-0,7085925;-0,3638199;-0,3703318;-3,138878;1,545945;-1,09783;0,3854283;-0,9810686;1,311408;-1,618508;-0,3348556;0,6190258;-0,4313873;0,413914
32|TOP2|0,02612412|0,6580702;-0,2027901;-1,325413;-0,246287;0,4389648;-0,7204127;3,237857;-0,2320687;-0,6504207;0,6236759;1,628309;-0,9227679;-0,1969119;1,455389;-0,05115959;-1,178651;-0,5506456;-0,1282176;-2,990479;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-1,969754;-0,2367914;0,6575505;-0,05984652;0,4833888
33|TOP2|0,02566036|0,6580702;-0,1581535;-2,074575;-0,246287;0,07430312;-0,2533059;2,849187;-0,2320687;-0,5037401;0,6236759;1,31376;-0,4728531;-0,5208241;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,047077;-0,8007536;0,2661662;-0,6106308;0,8897274;-2,107535;-0,2367914;0,6190258;0,1996939;0,252145
34|TOP2|0,02557453|0,6580702;-0,6331536;-1,66906;-0,6596053;0,4389648;-0,7204127;2,849187;0,1309554;-0,6504207;0,6236759;1,31376;-0,164403;-0,5621735;1,531265;-0,0700393;-0,2437142;-0,4803468;-0,1282176;-3,141467;1,047077;-1,590012;0,3854283;-0,7570121;1,24698;-1,599766;-0,2367914;0,6190258;-0,05984652;0,5387549
35|TOP2|0,02479252|0,6580702;-0,6211094;-1,66906;-0,7457359;0,4389648;-0,9772825;2,64114;-0,2320687;-0,6504207;0,6236759;1,199947;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,4873319;-0,03191239;0,2366265;-2,879581;1,047077;-1,09783;0,3854283;-0,6106308;1,346713;-1,515344;-0,2367914;0,9812597;0,08689903;0,4149843
36|RandomParents|0,02477995|1,25778;-1,107821;-0,8918947;-0,246287;0,05065998;-0,6408865;2,392187;-0,5128955;-0,5173737;0,7355812;1,557561;-1,39854;-0,4722918;1,384962;-0,2791582;-0,6573693;-0,8298848;0,2357176;-3,245707;0,655507;-1,167652;0,147539;-0,2424735;0,4790352;-1,264438;-0,1668463;0,6854768;-0,05984652;0,5001578
37|TOP2|0,02402939|0,8439662;-0,6211094;-1,257122;-0,5990483;0,5777113;-0,9746853;2,849187;-0,3272545;-0,9265893;0,6236759;1,31376;-0,4728531;-0,1969119;1,803949;-0,05115959;-0,7085925;-0,4525394;-0,1282176;-3,141467;0,63943;-1,09783;0,3854283;-0,9065679;0,7743952;-1,794091;-0,2367914;0,3842397;0,4347676;0,252145
38|TOP2|0,02344949|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7687182;2,940534;-0,5856175;-0,2682312;0,6236759;1,31376;-0,4728531;-0,1969119;1,751115;-0,08761159;-0,4097943;-0,3638199;-0,1378388;-3,141467;1,434536;-1,09783;-0,05034578;-0,6623904;0,832445;-2,08621;0,125908;0,6190258;-0,05984652;0,5909762
39|TOP2|0,02241164|0,6580702;-0,507872;-1,66906;-0,246287;0,6845747;-0,8965921;2,599305;-0,2320687;-0,445816;0,6513604;1,291096;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,144128;-0,6262811;-3,440444;0,7776672;-1,09783;0,2136835;-0,6106308;0,8897274;-1,618508;-0,1071647;0,6190258;-0,05984652;0,7010757
40|RandomParents|0,02237191|0,6580702;-0,6211094;-1,66906;-0,2832745;0,4389648;-0,4627026;2,025202;-0,2146702;-0,5173737;1,05191;0,895337;-0,7103668;-0,5156676;2,123332;-0,4116871;-0,3190191;-0,1959479;-0,5247854;-3,040241;0,6880666;-1,235717;0,7722822;0,4938871;0,7037393;-1,845756;0,2034622;0,3612993;-0,05984652;0,3376402
41|TOP2|0,02217341|0,6580702;-0,7245388;-1,66906;-0,3807767;0,4389648;-0,7204127;2,950904;-0,7079422;-0,6504207;0,1989167;1,107745;-0,06321004;-0,1969119;2,015046;-0,05115959;-0,2662322;-0,2405541;-0,1282176;-3,141467;1,047077;-1,342509;0,3854283;-0,9671168;0,8897274;-1,618508;-0,04968755;0,6190258;-0,05984652;0,7175881
42|TOP2|0,02173096|0,7569192;-0,2164769;-1,53522;-0,5714035;0,4389648;-0,7204127;2,849187;-0,2320687;-1,041194;0,1701236;1,313202;-0,5415633;-0,1969119;1,531265;-0,05115959;-0,3916772;-0,3858314;-0,1282176;-3,141467;1,19055;-1,011998;0,8371124;-0,2032669;0,8897274;-1,357241;-0,2367914;0,6190258;-0,4506997;0,252145
43|TOP2|0,02155359|0,8061265;-0,7735668;-1,66906;-0,246287;0,4389648;-0,5459487;2,47601;-0,2320687;-0,6526164;0,6236759;1,44862;-0,4728531;-0,1969119;1,531265;0,02899787;-0,7821213;-0,3638199;0,1299864;-3,16872;1,047077;-1,09783;0,4703026;-0,6106308;0,8897274;-1,618508;0,1720346;0,6190258;-0,05984652;0,6868022
44|TOP2|0,02094144|0,6580702;-0,6211094;-1,751775;-0,246287;0,07327744;-0,6260222;2,823834;-0,3560761;-0,6504207;0,6236759;1,033368;-0,4728531;-0,1949472;1,531265;0,3573597;-0,7085925;-0,3638199;-0,1282176;-3,141467;0,5869843;-1,09783;0,4030533;-0,6106308;0,8897274;-1,618508;0,2363995;0,5788018;-0,05984652;0,7491658
45|RandomParents|0,020729|1,118854;-0,6211094;-1,813185;-0,246287;0,7603397;-0,4627026;2,405394;-0,7782268;-0,7088409;0,2159713;1,776382;-1,150862;-0,6471764;2,244315;-0,05115959;-0,4821362;0,3508142;-0,1282176;-2,483866;1,588702;-1,54805;0,7814507;-0,2429685;1,13473;-1,915452;0,141514;0,1091492;0,3860297;0,2652137
46|TOP2|0,02055878|0,4208739;-0,6211094;-1,821725;-0,7254344;0,4389648;-0,7204127;2,849187;-0,7216346;-0,9214938;0,6236759;1,31376;-0,3472548;0,1334472;1,41897;0,05947956;-0,2356002;-0,3705676;-0,1282176;-2,845744;1,067041;-1,09783;0,3854283;-0,1207169;1,097377;-1,618508;-0,2367914;0,3765439;0,3028492;0,6083176
47|TOP2|0,0201452|0,6580702;-0,5196418;-1,559856;-0,3373188;0,4389648;-0,6020263;2,849187;0,04974444;-0,6342688;0,9355198;0,9943547;-0,4728531;0,1551307;1,929246;0,05264923;-0,7085925;-0,3328607;-0,1282176;-2,811494;0,7966361;-0,689302;0,3245018;-0,535321;0,8897274;-1,618508;-0,6028131;0,6190258;-0,5289619;0,252145
48|TOP2|0,0187332|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7204127;2,956873;-0,2692908;-0,9233724;0,7101414;0,854426;-0,6316606;-0,2381114;1,345263;-0,3359141;-0,7085925;-0,7570789;0,28397;-3,141467;0,7518028;-1,09783;0,3854283;-1,003455;0,8897274;-1,708574;-0,715736;0,5438765;-0,5281587;0,252145
49|TotallyRandom|0,01430637|-0,1003069;-0,9806783;0,3708996;-0,5329776;-0,4614104;-0,2145745;-0,2371253;0,08510029;0,122034;0,7776446;-0,9750285;-0,8530951;-0,3599607;-0,31365;-0,9420393;-0,9612346;0,3809685;0,7438951;-0,3638099;0,7428927;-0,7245202;0,3632371;-0,8806596;0,06690323;-0,89201;-0,777432;0,818244;-0,6469989;-0,578449
50|TotallyRandom|0,01263953|-0,986707;0,27899;0,09491718;-0,9326422;0,4387576;-0,6296549;0,9309101;0,4157195;-0,3432292;-0,9560611;0,01929271;-0,05258691;-0,6431291;-0,6911051;0,3814034;-0,7024763;-0,3564726;-0,1159564;0,7960536;-0,06833255;-
