Generation: 925 | maxFitness: 0,2442866 | maxFitnessGen: 0,1361776 | maxFitnessGenBuf: 0,1349955
8|TOP2|0,07690322|-0,9808131;-0,1581016;0,6811714;0,6953691;0,1069613;0,6132035;-0,06130922;0,2821456;-0,5999504;0,5079693;-0,1525986;-1,468424;0,317976;-0,3958763;-0,04263843;-0,7784324;-1,070605;-0,1601503;-0,7607625;0,5006568;-0,4212389;0,5505094;0,4596466;-0,5582029;0,4226357;1,203753;-0,6359788;-0,8536553;-0,4516231
9|TotallyRandom|0,06773964|-0,3374912;0,3885364;-0,1713611;-0,7605164;0,2964251;-0,7692146;0,2602842;0,1433898;0,1993486;0,2069653;0,8767526;-0,1210128;-0,5151541;-0,9405103;-0,6577408;0,2242724;0,04018605;0,5168188;-0,3509952;0,767447;0,6982882;-0,5590632;0,04685676;0,3216126;-0,7527993;0,9298518;0,8442569;-0,381868;0,772809
10|RandomParents|0,06763631|-0,4981415;-0,4473998;0,277824;0,6067725;-0,1314424;-0,0978483;-0,9850375;-0,07024682;-1,144076;-0,03947556;-0,7300726;-0,5221045;0,4926084;-0,9116948;-0,3249027;-1,051301;-0,6740717;0,2590418;-1,171727;-0,1482381;-0,1068816;0,5516613;0,4313162;-0,2791215;0,1308441;1,045897;-0,5339091;-0,4293175;-0,4516231
11|TOP2|0,06690542|-0,9808131;-0,6546581;1,050049;1,131598;-0,1314424;0,7230071;-0,4523964;0,1955266;-0,7307128;0,05975841;-0,3864995;-1,169036;0,317976;-0,535832;-0,0993771;-0,6367212;-0,7734962;-0,2668502;-0,4925012;-0,1822101;-0,4212389;0,5505094;0,4596466;-0,2341421;0,4226357;1,56209;-0,4883217;-0,37049;-0,4516231
12|TOP2|0,06647485|-0,9808131;-0,9850609;1,0819;0,6953691;0,0763265;0,501094;-0,8073852;-0,214794;-0,3812697;0,2639779;-0,2742811;-1,169036;0,04019654;-0,6056459;0,1159547;-0,6367212;-0,8158396;-0,2145965;-0,7607625;-0,2652361;-0,3336933;0,5505094;0,2153755;-0,2615983;0,7460461;1,203753;-0,1166202;-1,001328;-0,4516231
13|RandomParents|0,06647243|-0,9188942;-0,1535017;0,4639614;-0,0931339;0,2561682;0,8744142;-0,981661;-0,6639012;-0,7307128;0,1018719;-0,7677317;-1,163746;0,6020231;-0,1229967;-0,1602331;-0,609687;-0,8158396;-0,3116283;-1,214159;-0,1300471;-0,2323288;0,8862866;0,4596466;-0,2517247;0,7807556;1,045897;-0,4883217;-0,9353483;-0,5057209
14|TotallyRandom|0,05279708|0,07258284;-0,07244074;0,656996;0,7870033;-0,6785898;-0,5228872;0,3749537;-0,6027286;-0,5174565;-0,6002028;0,6332345;0,4691875;-0,2509397;-0,4756001;0,4234087;0,2781396;0,01308763;0,7972302;0,08665121;-0,2388071;-0,2190677;0,9931865;0,9959321;-0,2386395;-0,2206954;0,7777257;-0,780468;0,9406383;0,2206753
15|TOP2|0,05271276|-1,395226;-1,000837;0,1933275;0,6580806;-0,627758;0,4861749;-0,4523964;-0,214794;-1,046956;0,2416694;-0,486313;-1,169036;0,317976;-0,3177283;-0,0993771;-0,6367212;-1,110224;0,208347;-0,7607625;0,2514725;-0,5063432;0,5505094;0,2572612;-0,1947766;0,1832766;1,658452;-0,004050881;-0,6020917;-0,6893187
16|TOP2|0,05269484|-1,022305;-0,6546581;0,6494135;0,9635303;-0,6018022;0,9210045;-0,4523964;-0,214794;-0,3440906;0,05975841;-0,3864995;-1,169036;0,317976;-0,535832;-0,05078615;-0,4895321;-0,8158396;-0,4117709;-0,7607625;-0,145758;-0,4212389;0,8744591;0,4596466;-0,2341421;0,6605881;1,203753;-0,8238051;-0,8536553;-0,4516231
17|TOP2|0,05250449|-1,074969;-0,6546581;0,6811714;0,6953691;-0,1314424;0,7685951;-0,4179192;-0,214794;-1,076268;0,05975841;-0,3864995;-0,9291672;0,07223636;-0,535832;0,1528898;-0,8730116;-0,8158396;0,01924644;-0,6888525;0,05302395;-0,841229;0,5505094;0,4596466;-0,5009462;0,4226357;1,203753;-0,1501866;-0,9430245;-0,3448794
18|TOP2|0,04613566|-0,9808131;-0,1907167;0,6811714;0,6953691;-0,1314424;0,02476379;-0,1845874;-0,3193731;-0,7307128;-0,09893604;-0,2827261;-1,475929;-0,03886449;-0,3486629;0,3788864;-1,091599;-0,5102947;0,03574876;-0,7607625;0,05302395;-0,4212389;0,4264803;0,4596466;-0,4057616;0,4226357;1,203753;-0,8541133;-0,4335967;-0,317671
19|TOP2|0,04492574|-0,9808131;-0,6546581;0,6811714;0,6953691;-0,1314424;0,4861749;-0,03345501;-0,214794;-0,7307128;-0,1986728;-0,2801464;-0,764426;0,317976;-0,535832;0,3358733;-0,7486483;-0,8158396;-0,2379694;-1,163324;-0,2218973;0,005735636;0,3444577;0,4596466;0,2245505;0,4226357;1,203753;-0,1117844;-0,5438392;-0,4516231
20|TOP2|0,04425512|-0,9808131;-0,8645186;0,6811714;0,8947753;-0,5925013;0,2362572;-0,5413347;0,2205662;-0,5459756;-0,1265628;-0,8196833;-1,169036;0,317976;-0,9699593;-0,5780186;-0,6319602;-0,6723514;0,03574876;-0,4224511;-0,2290923;-0,4212389;0,5505094;0,6555202;-0,6730667;0,4226357;1,180046;-0,4883217;-1,262174;-0,5437691
21|TOP2|0,04278667|-1,397535;-0,6546581;0,8976153;1,018696;-0,4272704;0,4861749;-0,4523964;-0,214794;-0,3914151;-0,4194824;-0,3514339;-1,169036;0,657263;-0,8220338;-0,4283679;-0,6367212;-0,6276807;0,03574876;-1,169367;0,05302395;-0,4212389;0,5505094;0,2260244;-0,2341421;0,4226357;1,586011;-0,4883217;-0,8178926;-0,3928282
22|TOP2|0,04241236|-0,9808131;-0,5359976;1,008985;0,6953691;-0,2644019;0,3528953;-0,2564398;-0,214794;-0,7307128;-0,2496584;-0,6987044;-1,169036;0,3290909;-0,6195391;-0,2043462;-0,5045908;-0,8158396;0,2426126;-0,7607625;-0,110544;-0,458259;0,5824057;0,4596466;-0,2341421;0,3931451;0,8348438;-0,4883217;-0,8536553;0,003393859
23|TOP2|0,04210429|-0,6504475;-0,6546581;0,6811714;0,6682964;0,006118312;0,4861749;-0,6467833;-0,5065809;-0,3150625;0,529641;-0,3864995;-1,413541;-0,1776525;-0,6966753;-0,400413;-0,6367212;-0,8158396;-0,2275755;-0,982749;-0,1481021;-0,3773754;0,5505094;0,4596466;-0,4476891;0,6342167;0,9902616;-0,4883217;-0,8365176;-0,03090826
24|TOP2|0,04204091|-0,9808131;-0,2930382;1,045074;0,6953691;-0,2090332;0,4861749;-0,4523964;-0,4188976;-0,7307128;0,1946499;-0,6603514;-1,492888;0,42423;-0,535832;-0,03886128;-0,6367212;-0,985989;-0,3988087;-1,235422;0,4854238;-0,4212389;0,9529837;0,5388268;-0,5107095;0,2602153;1,503697;-0,4883217;-0,4421851;-0,8563052
25|TOP2|0,04191923|-0,9330823;-0,6546581;0,6811714;0,7055488;-0,1314424;0,7355228;-0,8775853;-0,07878837;-0,7307128;0,05975841;-0,3864995;-1,169036;0,6773299;-0,535832;-0,1397189;-1,055193;-0,8158396;0,03574876;-1,046223;0,05302395;-0,4149866;0,3535758;0,4596466;-0,3557129;0,4226357;1,203753;-0,4634916;-0,7584449;-0,4516231
26|TOP2|0,04150147|-1,456665;-0,5134832;0,4273968;1,149617;-0,5090358;0,4861749;-0,6790524;-0,214794;-0,7307128;0,05975841;-0,3864995;-1,252858;0,317976;-0,535832;-0,4844467;-0,1831519;-0,8158396;0,04371474;-0,7751697;0,2167972;-0,02119291;0,9132765;0,4596466;-0,09574144;0,5154576;1,203753;-0,4883217;-0,8536553;-0,4516231
27|TOP2|0,04092881|-0,7245095;-0,9486998;0,1910292;0,7160153;-0,1314424;0,4660172;-0,2019576;-0,214794;-0,7760206;0,05975841;-0,2103821;-1,269455;0,5136852;-0,535832;-0,4669477;-0,6367212;-0,8158396;0,4656996;-0,8501365;0,05302395;-0,4888232;0,9228957;0,4596466;-0,2341421;0,9140202;1,203753;-0,4883217;-0,8536553;-0,4516231
28|TOP2|0,04068273|-0,9808131;-0,4207962;0,9105235;0,2025913;-0,5431885;0,4861749;-0,2321532;-0,1230999;-1,169591;-0,3956629;-0,2534565;-1,169036;0,317976;-0,535832;-0,4553824;-0,6367212;-0,8158396;0,03574876;-0,7607625;0,05302395;-0,7593269;0,5505094;0,004739195;-0,633713;0,4226357;1,637802;-0,40478;-1,314268;-0,4516231
29|TOP2|0,04038358|-0,9808131;-1,105193;0,6811714;0,6953691;-0,5415447;0,4811062;-0,4523964;-0,214794;-0,426959;0,127345;-0,3864995;-1,169036;0,317976;-0,6304461;-0,0993771;-0,203039;-0,8158396;0,01743482;-0,713205;0,05302395;-0,4212389;0,5331708;0,4596466;-0,2341421;0,1497573;0,7814734;-0,4883217;-0,8536553;-0,4516231
30|TOP2|0,03928854|-0,9808131;-0,2867613;0,6811714;0,4158423;-0,1314424;0,4861749;-0,4523964;-0,214794;-0,2383064;0,538478;-0,5371903;-1,169036;0,6854945;-0,535832;-0,5106089;-0,6512568;-0,8158396;0,03574876;-0,79372;0,05302395;-0,4212389;0,5505094;0,4596466;-0,6473144;-0,01216206;0,9502592;-0,4883217;-0,8536553;-0,5727772
31|TOP2|0,0392822|-0,9808131;-0,4171406;0,6811714;0,8001041;-0,1314424;0,1776131;-0,5291626;0,2420631;-0,292199;-0,1677184;-0,03636405;-1,194645;0,6930717;-0,8922281;0,1273103;-0,4961186;-0,4937648;0,2007451;-0,7607625;0,4279215;-0,5635644;0,5505094;0,4596466;-0,2341421;0,4874251;1,203753;-0,02675834;-0,8536553;-0,1603267
32|TOP2|0,03792814|-1,327568;-0,6546581;0,6811714;0,5197687;-0,1314424;0,4793874;-0,743697;-0,447798;-0,5984727;0,05975841;-0,3864995;-1,169036;0,2567349;-0,1242992;-0,5108039;-0,4781277;-0,8158396;0,03574876;-0,7607625;-0,3552268;-0,4412497;0,7637803;0,9246017;-0,2341421;0,2891251;1,203753;-0,6948681;-0,8500282;-0,5723647
33|TOP2|0,03676817|-0,9808131;-0,6546581;0,6811714;0,6953691;-0,1314424;0,4861749;-0,4523964;-0,5059848;-0,7307128;0,5054327;-0,3864995;-1,169036;0,5471388;-0,5210822;-0,0993771;-0,6118691;-1,128171;0,03574876;-0,7607625;0,05302395;-0,4212389;0,5505094;0,4596466;-0,2341421;0,1604417;1,203753;-0,9492117;-0,8536553;-0,5407318
34|TOP2|0,03551237|-0,9808131;-1,149556;1,066277;0,6953691;-0,1758173;0,9082156;-0,4523964;-0,214794;-0,3617533;-0,05565234;-0,3864995;-1,169036;0,317976;-0,535832;0,06768111;-0,6367212;-0,8158396;0,006483536;-0,7720476;0,3979646;-0,3214176;0,5668472;0,4596466;-0,2528814;0,4226357;1,203753;-0,4883217;-0,4566792;-0,7960044
35|TOP2|0,03514002|-1,454217;-0,5879171;0,6811714;0,4162698;-0,1314424;0,6696493;-0,7008713;-0,2609208;-1,203275;0,05975841;-0,5435652;-1,169036;-0,02005792;-0,7794653;-0,0993771;-0,6367212;-0,8530593;-0,4030535;-0,7607625;0,05302395;-0,7562342;1,032721;0,4596466;-0,2341421;0,6091198;1,281493;-0,4883217;-0,8536553;-0,4516231
36|TOP2|0,03196476|-1,073788;-0,701836;0,4734481;1,049751;0,184461;0,9183095;-0,08375716;-0,214794;-0,7307128;-0,407941;-0,6102144;-1,169036;0,3828904;-0,8398171;-0,0993771;-0,6367212;-0,8158396;0,03574876;-0,7607625;0,05302395;-0,4212389;0,9682873;0,4596466;-0,2341421;0,4373884;1,203753;-0,5126928;-0,8536553;-0,08752766
37|TOP2|0,03196131|-0,9808131;-0,6638462;1,002087;1,076007;-0,1314424;0,4861749;-0,4523964;-0,214794;-0,9918375;0,5063273;-0,3864995;-0,7099562;0,6851176;-0,535832;0,04603342;-0,6367212;-0,8158396;-0,1002566;-0,7607625;0,05302395;-0,4212389;0,8595293;0,200014;-0,2341421;0,1923858;1,545042;-0,4883217;-1,134655;-0,3875718
38|TOP2|0,03185548|-0,6042727;-0,6546581;0,4530898;0,6953691;-0,3689531;0,8537693;-0,4523964;0,1085813;-0,7307128;-0,09890254;-0,3864995;-1,169036;0,2743596;-0,535832;-0,0993771;-0,6367212;-0,8158396;0,03574876;-0,2642171;0,1801666;-0,4212389;0,5505094;0,4596466;-0,1119775;0,8212349;1,203753;-0,4883217;-0,7916945;-0,8548518
39|TOP2|0,03142837|-0,6047699;-0,6546581;0,6811714;0,6953691;0,3282616;0,4344821;-0,9162362;-0,3600365;-0,9169456;0,05975841;-0,09603772;-1,169036;0,6944377;-0,1171897;-0,0993771;-0,4993129;-1,117759;0,03574876;-1,099653;0,05302395;-0,4569435;0,3187251;0,6186407;-0,2341421;0,4226357;1,17479;-0,1264892;-0,8645979;-0,7274039
40|TOP2|0,03081042|-1,26439;-1,139539;0,3441558;0,6953691;-0,1314424;0,3027288;-0,021927;-0,214794;-0,5905843;-0,02126808;-0,03915069;-1,425044;0,317976;-0,535832;-0,0993771;-0,3482615;-1,245353;0,03574876;-0,7607625;0,05302395;-0,5549459;0,9397796;0,4790928;-0,2341421;0,4999197;1,203753;-0,4608003;-0,7214705;0,03612408
41|TOP2|0,0305359|-0,9808131;-0,914721;0,6811714;0,7613414;-0,3657757;0,9738734;-0,5639891;-0,214794;-0,25511;0,05975841;-0,3864995;-1,169036;0,317976;-0,535832;-0,1121634;-0,4106498;-0,8158396;0,03574876;-0,7607625;0,05302395;-0,4212389;0,3053185;0,4596466;-0,2341421;0,518141;0,7402595;-0,4883217;-0,7811335;-0,4516231
42|TOP2|0,02843901|-0,9808131;-0,51037;0,6811714;0,890349;0,3100643;0,4861749;-0,3913322;-0,5404751;-0,3822222;0,05975841;-0,3864995;-1,524082;0,6346585;-1,003619;0,2113348;-0,9694299;-1,043059;-0,3803233;-0,7607625;0,05302395;-0,4212389;0,5505094;0,5320383;-0,1092146;0,3651296;1,203753;-0,4883217;-0,8536553;-0,9228977
43|RandomParents|0,02833186|0,2618189;-0,3962244;-0,9306808;0,4508214;0,6918049;-0,6570489;0,1211103;-0,6300902;-0,5425274;0,2949326;-0,9702282;-0,208335;-0,9525363;0,9979458;0,8959963;-0,1779763;0,2486192;-0,7223904;-0,3574301;-0,1159548;0,6596045;0,3976736;0,02023232;0,4543481;-0,9557743;0,8773391;0,8335395;0,8590665;-0,6522281
44|TotallyRandom|0,02710167|0,5230858;0,1039792;0,54881;-0,8184311;0,7287874;0,9655759;0,2520356;0,3427434;0,6552172;-0,07980049;-0,4306239;0,2339638;-0,4827093;-0,06288874;0,5996652;0,5334702;0,1637815;-0,205526;0,1689681;0,6993186;-0,5536909;0,3068368;-0,5178614;-0,03112781;0,6270244;-0,5600359;-0,3667835;0,2147716;-0,3971151
45|TOP2|0,0263855|-0,8243741;-0,6546581;1,013409;0,856706;-0,1314424;0,6374819;-0,3393882;-0,214794;-0,3348317;0,05975841;-0,02722821;-1,169036;0,7224145;-0,535832;-0,0993771;-0,6367212;-0,7226707;-0,4303046;-1,191942;0,05302395;-0,1785541;0,1681674;0,4596466;-0,1086348;0,4226357;1,419541;-0,5340736;-0,5572562;-0,5938374
46|TOP2|0,0260705|-0,9808131;-0,6546581;0,3647995;0,6953691;-0,1314424;0,4861749;-0,830394;-0,214794;-0,7307128;-0,2980359;-0,871514;-1,169036;0,317976;-0,535832;-0,0993771;-0,6367212;-0,9201666;0,03574876;-0,3162369;0,05302395;-0,4212389;0,2844064;0,8309109;-0,2341421;0,3647934;1,203753;-0,6183834;-1,072982;-0,4516231
47|TOP2|0,02552959|-1,449283;-0,6546581;0,6196858;0,8881036;-0,1331382;0,4112056;-0,3883308;-0,1413069;-0,3842559;0,2986073;-0,3864995;-1,169036;0,6723751;-0,535832;-0,5450633;-0,6367212;-1,175567;-0,2909391;-0,7607625;-0,1012425;-0,3651456;0,2584956;0,3018765;-0,1495155;0,8853778;0,8900169;-0,4883217;-1,214723;-0,727576
48|TotallyRandom|0,02332178|-0,1455904;0,8465245;-0,9023404;0,3799898;-0,9442065;-0,3790842;0,115033;0,7882392;-0,8753672;0,8079748;-0,8431735;-0,9888797;0,917979;-0,6813533;-0,09144318;0,2213045;0,6380546;-0,9240816;-0,2023267;-0,2661041;-0,7712252;-0,5064085;-0,5193546;0,5970879;-0,7337048;0,07256973;-0,798908;0,2551763;-0,9241211
49|TotallyRandom|0,02132192|0,5970881;0,1228312;-0,8763726;-0,1085798;0,3036999;0,186628;-0,09083593;0,9218423;0,4186744;-0,4551877;-0,1133677;-0,7326014;0,1391753;-0,01215994;-0,9937577;-0,733881;-0,1969343;-0,1732179;-0,9363
