Generation: 1065 | maxFitness: 0,2442866 | maxFitnessGen: 0,1469309 | maxFitnessGenBuf: 0,1343286
7|TOP2|0,0670489|0,7776166;0,2347242;0,7272172;0,4198225;-0,7289524;-1,005506;1,36353;0,1540895;0,2033498;1,041001;-0,4727602;0,4640465;0,09514326;-0,7588183;-0,1141915;-0,5376299;0,703566;0,2944764;0,3867633;0,4060127;0,3206773;-0,9619306;-0,6813819;1,135489;0,9754424;0,277377;-0,5967932;0,06390536;-0,2142078
8|TOP2|0,06680027|1,091049;0,2383313;0,5774142;0,4881799;-0,7094808;-1,003991;0,8700604;0,6976992;-0,2831041;0,8102958;-0,434117;0,842538;0,8987212;-0,4124829;0,08559453;-0,1454083;0,8629184;0,4666745;0,3867633;0,7446424;0,4531155;-0,939475;-0,1943355;0,3570667;0,6606085;-0,21915;-0,4423865;0,3368596;-0,2313184
9|TOP2|0,06661956|0,984961;0,580617;1,17358;0,06309365;-0,2309519;-0,4165694;0,8700604;0,6165653;0,1526121;0,3380276;-0,6381468;0,6066405;0,4552936;-0,4121577;0,02270465;-0,09240866;0,8629184;0,819015;0,3867633;0,4484594;0,02906123;-0,7653082;-0,3207557;0,6925356;1,104699;-0,1920376;-0,3254839;0,4827336;-0,1727385
10|TotallyRandom|0,06652123|-0,2287506;0,3523032;-0,4553813;0,03895032;0,9185174;-0,4127282;-0,2107135;-0,5185118;0,08503854;-0,007174611;-0,3123814;-0,4701456;-0,5819705;0,5208771;0,366703;-0,3949577;0,9405823;0,7321801;-0,1395088;0,2464892;0,7939644;0,1155268;0,8030825;-0,430719;0,661413;-0,7263436;-0,4359325;-0,5176094;0,1054484
11|TOP2|0,06270248|1,438419;0,4577564;0,7272172;-0,2581161;0,1109407;-0,7999644;1,156333;0,3607318;-0,2831041;0,3410618;-0,7206292;0,1967796;0,4547085;-1,156427;0,3059438;-0,4562155;1,048294;0,3931154;0,7894639;0,4484594;0,455286;-1,250998;-0,6813819;0,9694588;0,9754424;0,08179329;-0,6486569;0,04141504;-0,6014017
12|TOP2|0,06126577|0,984961;0,4393611;0,6611113;0,2155656;0,04834461;-0,6558306;0,9900616;0,4301195;-0,4940598;0,3248369;-0,7206292;0,2267925;0,4552936;-0,8148141;-0,2798089;-0,4562155;0,8629184;0,3298318;0,3867633;0,5096543;0,788653;-0,9629682;-0,6813819;0,9169778;0,9782088;-0,04526842;-0,1091723;-0,2036647;-0,7059671
13|TotallyRandom|0,05678461|0,497529;-0,9782712;0,6199596;-0,6059091;-0,4521672;0,6882441;0,6612961;0,7585115;0,3471658;0,1045436;-0,7935233;-0,7203476;0,7676146;0,4107368;-0,6482997;-0,8501511;-0,164061;0,7681351;0,9908259;0,2010878;-0,1093377;0,6525154;0,2251221;0,5835862;0,698612;0,5506713;-0,4719332;-0,1281675;-0,3130893
14|TOP2|0,05262004|1,032525;0,9355603;0,7272172;0,2802345;0,0562191;-0,7999644;1,271622;0,3607318;-0,2831041;0,8102958;-0,2295511;0,01917204;0,354473;-1,071689;-0,1128487;-0,8551351;1,013739;0,4731225;0,5106587;0,4040981;0,03499749;-1,098153;-0,4335256;0,4120032;0,9754424;0,2070137;-0,3842149;0,06390536;0,176926
15|TOP2|0,0522251|0,5195742;0,7169915;0,6515349;0,2762606;-0,133069;-0,8165749;1,275806;0,3607318;-0,2831041;1,089586;-0,7179891;0,1658835;0,6063245;-1,210502;0,472447;-0,6914688;0,6594107;0,6127791;0,4684998;0,5762149;0,5674062;-1,171104;-1,016527;0,462142;0,7970459;-0,1039416;-0,6185887;-0,1881703;-0,51967
16|RandomParents|0,04759219|0,561084;-4,234837;-4,501847;0,1494244;-0,7013746;-4,219074;3,206099;-3,148347;-4,356484;0,02568018;4,189739;1,076455;-5,028871;1,587497;1,501491;1,221433;3,559455;5,242052;-0,5859989;4,85082;-3,514578;-0,233747;-0,675846;-3,032977;-3,923404;1,023738;-5,111006;-2,573262;-0,1837353
17|TOP2|0,04259469|1,235796;0,9122314;0,3482491;0,3080019;-0,4140717;-0,8508397;1,369901;0,0852966;-0,7339689;1,301621;-0,3741423;0,3402117;0,4552936;-0,510246;0,2761365;-0,4562155;0,8167108;0,4640195;0,8048166;0,08790886;0,3206773;-0,4018019;-1,179604;0,6936803;1,416643;-0,04526842;-0,2812794;0,0563603;-0,2313184
18|TOP2|0,04254226|0,7602417;0,3413967;1,184915;-0,1934619;-0,7073226;-0,3578871;0,8700604;0,3607318;-0,2831041;0,8102958;-1,211949;0,06048724;0,4552936;-0,8600868;0,08559453;-0,0555793;0,8778489;0,211749;0,5531591;0,4278494;0,3935173;-0,7741015;-0,6813819;0,5319855;1,174909;-0,04526842;-0,785556;0,06390536;-0,2313184
19|TOP2|0,04226827|0,9140121;0,7210064;0,575193;0,2155656;-0,2232952;-0,8752006;0,422918;0,2167929;-0,01651934;0,8102958;-0,222222;0,4456012;0,2133329;-0,7602333;0,5012373;-0,5480394;0,7917718;0,7564154;0,1329761;0,8503263;-0,04523763;-0,6285801;-0,8967164;0,3191844;0,9754424;0,2175229;-0,5967932;0,07005447;0,265797
20|TOP2|0,04190311|1,29209;0,6010663;0,7272172;-0,1863946;0,1206995;-0,7999644;0,4923624;0,3686539;0,2020613;1,275104;-1,084278;0,876243;0,8304948;-0,8868864;-0,2771583;-0,1685917;1,342989;0,4327612;0,3867633;0,8512528;0,4407333;-0,9904448;-1,021336;0,6925356;1,358121;-0,3986064;-0,6868456;0,06390536;-0,2313184
21|RandomParents|0,04156704|0,159448;-3,950884;-4,106167;-0,1891548;0,1311797;-3,798399;3,338293;-2,881166;-4,205903;0,2686629;3,837457;1,059948;-4,824443;2,483898;1,26988;1,09013;4,085286;6,029787;-0,7253859;5,015553;-4,165049;-1,016947;0,06991586;-3,432518;-3,145443;1,118489;-5,22428;-3,184644;0,1203915
22|TOP2|0,04110243|0,6414378;0,6323697;0,6792319;0,2155656;-0,3156285;-0,3366673;0,5565776;0,5986564;-0,637732;0,8102958;-0,4678659;0,1937169;0,4552936;-0,8868864;0,2218525;-0,2176727;0,6888959;0,430911;0,6740961;0,3802918;0,3206773;-0,5527735;-0,6813819;0,6297008;1,20881;-0,04526842;-0,8862624;0,06390536;-0,6777518
23|TOP2|0,04090319|0,5571242;1,111399;0,2507821;0,6904511;-0,2026094;-1,000227;0,8722736;0,2367674;0,1473745;0,8102958;-1,057175;0,4456012;0,4552936;-1,279399;0,1647081;-0,1633036;0,8629184;0,3298318;0,02615377;0,4484594;0,6633459;-1,247972;-0,3287471;0,4991418;0,8285195;0,1632006;-0,5967932;0,2238588;-0,2237569
24|TotallyRandom|0,04068895|0,9751782;0,9917514;-0,4791707;-0,08285367;0,97595;0,9478521;0,8780901;0,8237526;0,08010423;-0,3689173;-0,4639913;0,3798904;0,7726629;0,2692048;-0,6622484;-0,1325947;0,2833817;0,7004895;0,3006379;0,5086446;0,8735807;0,09230721;0,6517165;0,4279279;0,8528912;0,2750823;-0,5571504;-0,959497;-0,2503315
25|TOP2|0,03793029|0,6994616;0,5288654;0,7165835;0,2920539;-0,08566739;-1,248653;0,6229368;-0,0234535;-0,2831041;0,5226731;-0,4651661;0,4456012;0,07791382;-1,379584;0,3009644;-0,4562155;1,245343;-0,00418368;0,08223531;0,3575868;0,6193553;-0,3843281;-0,6813819;0,79807;1,164788;-0,04526842;-0,9089838;0,0559631;-0,2313184
26|TotallyRandom|0,03632373|-0,5628331;0,7187147;0,3724985;-0,3854576;-0,480918;-0,8483043;0,5685787;0,9422765;0,4344735;0,6149986;-0,537956;0,3014288;0,01170027;0,3763897;0,727025;-0,4015664;0,08606422;-0,7347913;-0,09846771;-0,7300558;-0,7631507;0,07137597;0,6079803;0,7032549;-0,9622295;0,87743;-0,8871896;0,8682003;-0,4553357
27|TOP2|0,03567601|0,984961;0,6478211;1,123546;0,4276656;0,1769873;-0,410993;0,6419971;-0,1353461;-0,2831041;0,5624195;-1,101202;0,4456012;0,470541;-0,8868864;0,08559453;-0,5252137;0,5850403;0,7114329;-0,112424;0,9087796;0,05262044;-0,7741015;-0,8713109;0,8667849;1,36913;0,0442;-0,3316387;0,4564947;0,1608666
28|TOP2|0,03543475|1,399805;0,4253604;0,9848347;-0,1673095;-0,1924648;-0,7999644;1,291672;0,07654998;0,06515476;0,9877247;-0,9040903;0,1941936;0,0826301;-0,8868864;0,08559453;-0,458392;0,3991791;0,7920325;0,2824364;0,1301731;0,3206773;-1,241927;-0,6813819;0,6925356;1,257039;0,252465;-0,904641;0,06390536;0,1873593
29|TOP2|0,03522329|0,984961;0,7210064;0,6178587;0,2155656;-0,5730141;-1,066655;0,8700604;0,3607318;-0,2831041;0,7210086;-0,7206292;0,8369802;0,7931526;-0,8868864;-0,2083175;-0,2695646;1,001257;0,1338367;0,03655037;0,2669925;0,3206773;-0,8703124;-1,108475;1,176356;1,212629;-0,3590726;-0,6063336;0,06390536;0,1762713
30|TOP2|0,03374684|0,9733391;1,181351;0,7272172;0,4571843;-0,7096343;-0,5126311;1,141928;0,001381487;-0,5988473;0,6903121;-1,214504;0,4456012;0,4552936;-1,345546;-0,2961042;-0,9480786;0,8629184;0,4171088;0,3808493;0,535268;0,6965466;-1,02426;-0,647377;0,4545895;0,8281593;-0,2514284;-0,3064049;0,2509394;0,02728613
31|TOP2|0,03362534|0,8368533;0,8942667;0,7222264;0,2155656;-0,4450857;-0,6562032;1,313022;0,3607318;-0,05793338;0,8966798;-0,8955565;0,4456012;0,4605857;-1,239634;0,4405947;-0,3766858;0,8049571;-0,1139585;0,3867633;0,8829662;0,4703943;-0,5758467;-0,6813819;0,6925356;1,18531;-0,3508697;-0,3728406;0,4406157;-0,1335059
32|TOP2|0,03090428|1,219664;1,125452;0,7272172;-0,278763;-0,6832505;-0,9526296;1,109733;-0,05402759;-0,0495265;1,102336;-0,6323411;0,7440143;0,1891474;-0,8868864;0,08559453;-0,142012;0,8629184;0,0394251;0,7935078;0,2787225;-0,1103315;-0,9435279;-0,6813819;0,6169852;1,021074;-0,1409042;-0,3801278;-0,3511306;-0,2313184
33|TOP2|0,02954963|1,259698;0,2740152;0,6358283;-0,2282164;-0,2309519;-0,4333283;1,291577;0,5702693;-0,5860267;0,4569343;-1,072004;0,4456012;0,4552936;-1,362963;-0,3084563;-0,7341871;0,6720141;0,3753932;-0,03701821;0,5800029;0,5562578;-0,7741015;-0,9762909;0,3701244;1,203622;-0,1595458;-0,9295453;0,3806124;0,2410451
34|TOP2|0,0276841|0,7970421;0,5847802;0,7272172;0,2155656;-0,2309519;-0,6571389;1,3401;0,7693818;-0,4085787;1,211231;-0,5152754;0,4456012;0,4552936;-1,365141;0,3814716;-0,7001128;0,7641119;0,3298318;0,1082407;0,7545666;0,8149351;-0,6477513;-0,6813819;0,7265753;1,041309;0,4096892;-0,4315221;0,2761173;0,2354351
35|TOP2|0,02723846|0,984961;0,5457069;0,4938567;0,6045989;-0,5033473;-0,5013244;1,206363;0,325716;-0,1387847;0,8102958;-0,7206292;-0,04131237;0,8126548;-0,8868864;0,08559453;-0,3324422;1,091087;0,05667838;0,4454289;0,7365001;0,7339517;-0,6751623;-0,4661694;0,6925356;1,260924;-0,4406563;-0,2920526;0,5085082;0,09639139
36|TOP2|0,02712735|0,5990122;1,148617;0,7272172;0,6304936;0,2042491;-0,7999644;1,169644;0,3607318;-0,2831041;0,8821834;-0,782656;0,4456012;0,6133386;-1,382775;0,568258;-0,8852553;1,208704;0,599442;0,4223708;0,4967902;0,05010322;-0,7741015;-0,4101799;0,277454;1,458933;0,4533788;-0,5799436;0,002684295;-0,6423877
37|TOP2|0,02617032|0,700031;0,7080701;0,7272172;0,5713897;-0,1474732;-1,10911;0,8854291;0,5029045;0,08022198;0,8102958;-0,7206292;0,2323761;-0,0388431;-1,070151;0,08559453;-0,8846612;0,5309596;0,3298318;0,3867633;0,7458621;-0,09831676;-0,6280266;-0,2912628;0,4602972;0,9754424;0,4483191;-0,7610211;-0,435546;-0,4166068
38|Rando
