Generation: 1028 | maxFitness: 0,2442866 | maxFitnessGen: 0,1324665 | maxFitnessGenBuf: 0,1368406
7|TOP2|0,1365212|0,1290021;-2,974854;-5,459388;0,09697982;0,5327699;-1,023655;1,069826;-2,92033;-3,721068;1,772606;0,3489546;-1,060411;-3,975433;0,993347;1,885003;0,3814667;0,8338379;1,257278;1,170787;4,391057;-3,966196;0,06781799;-0,1958555;-2,410763;-3,601086;0,3359026;-3,899317;-1,572643;-0,01132507
8|TOP2|0,136512|-0,1373702;-2,212693;-5,002895;-0,325826;0,7236435;-1,19963;1,627984;-2,97446;-4,410131;1,697392;0,3313824;-1,152335;-3,908807;0,7982523;2,210342;0,6903442;1,001269;1,643584;0,7627652;4,420993;-4,02302;-0,2855379;-0,1092549;-2,037895;-4,008402;0,1981363;-3,899317;-2,027068;0,001501433
9|TOP2|0,1365093|-0,1373702;-2,222692;-5,414575;0,1245183;0,2780594;-1,023655;1,692674;-2,832224;-4,422438;1,490311;0,5992678;-1,370289;-3,82736;0,9954507;1,757018;0,4549007;1,113173;1,645404;0,3092284;4,016714;-3,605458;-0,2855379;-0,1845893;-1,864191;-4,498163;0,3359026;-3,899317;-2,047743;-0,001749524
10|TOP2|0,1348049|-0,2351321;-2,474689;-5,630138;0,3698082;0,7146591;-1,023655;1,337012;-2,843173;-3,735453;2,060296;0,3313824;-1,368664;-3,975433;1,145552;2,522917;0,6903442;0,7695448;1,643584;1,145327;4,27675;-4,04877;0,1187089;-0,1958555;-1,801902;-4,199203;0,3112387;-3,740565;-1,075325;-0,01132507
11|TOP2|0,1329819|-0,4860305;-2,485547;-5,425711;0,1926346;0,7146591;-1,023655;1,337012;-2,383352;-4,15589;1,71111;0,5140939;-1,368664;-4,176497;0,3953534;2,205233;1,105315;1,001269;2,047051;0,3692804;4,497056;-3,17508;0,07433909;-0,1958555;-1,7251;-4,372487;0,3306247;-3,899317;-1,61241;-0,08370639
12|TOP2|0,1109136|-0,210308;-2,617991;-5,16253;0,3522823;0,3645201;-1,332517;1,703534;-3,283203;-4,15589;1,802754;0,3313824;-1,183646;-4,099015;0,9030185;2,168678;0,7642781;1,123994;1,647911;0,7627652;4,066113;-3,613888;-0,4398135;-0,1084509;-2,134634;-3,542192;-0,06812927;-4,253414;-1,712958;-0,04547787
13|TOP2|0,1056999|-0,1373702;-2,586429;-5,877466;0,3636155;0,7640715;-1,023655;1,337012;-2,832224;-4,052911;1,46199;0,150961;-1,368664;-3,975433;0,8174258;1,909336;0,7196334;1,321734;2,113044;0,7627652;4,066113;-3,62256;-0,2855379;-0,6258855;-2,037895;-4,012922;0,4899124;-3,904316;-1,263607;0,05129587
14|RandomParents|0,1054282|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
15|TOP2|0,07823394|-0,1373702;-2,821739;-5,414222;-0,3552205;1,056307;-1,101639;1,47497;-3,109746;-4,171626;1,857552;0,2116476;-0,9966079;-3,873095;0,7982523;1,927955;0,6903442;0,7182757;1,225804;1,129549;4,066113;-3,62256;0,1070942;-0,5843391;-2,52839;-4,500619;0,8323597;-4,114194;-2,060298;-0,1668904
16|TotallyRandom|0,07620491|-0,7981956;-0,8659246;0,1873058;0,4040136;-0,5541897;-0,2975157;-0,133159;0,1759871;-0,01872528;0,1281284;0,2327567;-0,2018183;-0,1864702;0,07211912;0,4675293;-0,06092393;0,4627568;-0,3773948;-0,9273448;0,8952978;0,7732935;-0,121719;0,02692974;0,8944929;-0,5690765;0,3809254;0,8717988;0,00753057;0,3269174
17|RandomParents|0,07457443|0,5396543;-2,259736;-5,41699;0,3874786;1,236653;-1,237623;1,633966;-2,88855;-3,879575;3,062814;0,04069075;-1,629356;-4,410209;0,5131276;2,276441;1,321372;1,973785;1,846433;1,151923;4,066113;-4,306755;0,1124052;-0,06457058;-2,45179;-3,707543;0,9781199;-3,455425;-1,934118;0,02536401
18|TOP2|0,07139133|-0,04577425;-2,617991;-5,174621;0,1245183;0,7146591;-1,023655;1,222264;-2,599191;-4,15589;1,810232;0,1069778;-1,368664;-4,140568;0,9634312;2,115047;1,003802;1,001269;1,643584;0,7883397;4,066113;-3,90191;-0,5830051;-0,1958555;-2,387924;-4,208669;0,3791151;-3,899317;-1,665298;0,1547691
19|TOP2|0,07098363|-0,2600966;-2,748925;-5,414575;-0,3333537;1,096223;-1,008264;1,745855;-2,809052;-4,15589;1,513072;0,2822099;-1,2358;-3,768848;0,7982523;2,205233;0,2169913;0,9606583;1,643584;0,7627652;4,066113;-3,64167;-0,3797859;-0,5535901;-2,512893;-4,008402;-0,03020307;-4,002757;-1,572643;0,1825785
20|TOP2|0,06880765|-0,4637762;-2,372499;-5,724041;0,1245183;1,099836;-0,5772444;1,404473;-3,111286;-4,06386;2,138046;0,4011278;-1,368664;-4,40763;1,067043;2,701693;0,6903442;1,487089;1,643584;0,2729899;4,302719;-3,193013;-0,3440711;0,02396499;-1,832825;-4,008402;0,507486;-3,656273;-1,271474;-0,01132507
21|TOP2|0,0464837|-0,4627962;-2,985857;-5,073065;-0,2073909;0,3747573;-1,007477;1,08301;-2,832224;-4,015338;1,626225;0,1470655;-1,750103;-4,104846;0,7982523;2,35146;0,970999;1,160434;1,643584;1,038491;4,28519;-3,88927;-0,0338673;-0,3387616;-1,91755;-3,613763;0,005234748;-4,087036;-1,572643;-0,1963909
22|RandomParents|0,04623501|-0,9292021;-0,009692311;-0,6588287;0,9966445;-0,7063489;0,7838683;0,2239441;-0,9690328;0,2331458;0,02847421;-0,07055223;0,9962459;-0,5450456;0,07862961;-0,7855403;-0,1420628;0,8853734;-0,6576378;0,1656851;0,1500498;-0,6992197;-0,475536;-0,5984502;0,1003162;0,3245942;-0,8060133;0,6561623;0,6530857;0,218706
23|TOP2|0,04599915|0,08648004;-3,002287;-5,414575;0,2917715;0,3748362;-1,023655;1,337012;-2,975118;-4,15589;1,412892;0,3313824;-1,690454;-3,688746;0,7982523;1,853486;1,099515;1,001269;1,150728;0,7627652;3,915356;-3,26921;0,1993964;-0,1958555;-2,177111;-4,008402;0,3359026;-3,899317;-1,572643;0,187126
24|TOP2|0,04533073|-0,3590769;-2,375793;-5,168956;0,276904;0,2576231;-0,9940261;1,337012;-3,131335;-4,158021;1,862424;0,3313824;-1,368664;-4,101481;1,09002;2,096845;0,9904131;1,116616;1,517869;1,013212;3,639519;-3,31401;-0,2855379;0,04263984;-1,564472;-4,008402;0,3359026;-4,015388;-1,131797;0,4755858
25|TOP2|0,04486169|-0,1373702;-2,617991;-5,521758;0,1607796;0,6466108;-0,8904208;1,337012;-3,231745;-4,244818;1,863151;0,3313824;-1,368664;-3,896668;0,6322261;2,205233;0,6903442;1,001269;2,003702;0,5169551;4,307361;-3,62256;-0,7097958;-0,204699;-2,037895;-4,398139;0,8009151;-4,272554;-1,415282;0,31659
26|TotallyRandom|0,044644|-0,1186732;0,911093;0,6305087;-0,9049098;-0,3026701;0,8322201;0,6350162;0,4264731;0,0155524;-0,7281961;0,7818651;0,3319521;-0,5476718;-0,1154784;-0,9576643;-0,6549044;-0,03791296;-0,3844205;0,6623323;-0,8334413;0,7616863;0,8318694;-0,1980115;-0,5521538;-0,5164707;-0,5025647;0,682049;-0,9473898;0,5981696
27|TOP2|0,04446125|0,0397798;-2,511552;-4,977613;-0,3519604;0,7146591;-1,117664;1,193423;-2,336167;-4,15589;1,805957;-0,1127259;-0,9264706;-3,537474;0,4662051;1,816726;0,9682145;1,001269;1,250316;1,075336;4,066113;-3,62256;-0,4506723;-0,1958555;-2,530771;-3,702226;0,3359026;-4,232377;-1,524961;0,3259926
28|TotallyRandom|0,04334924|0,1878608;-0,5512938;-0,1453441;-0,4430467;-0,4599589;-0,7504647;0,09533632;0,3306973;0,02827132;-0,3606418;0,01541364;0,3594484;-0,3233677;0,2849722;-0,7851994;-0,3481005;-0,6773934;0,2449094;-0,5521772;-0,731097;-0,1407954;0,4648454;-0,4902953;0,7795429;-0,8226583;-0,9337487;0,7908435;0,2811;-0,01202404
29|TOP2|0,04248006|-0,1373702;-2,46639;-5,717834;0,189488;0,6582914;-0,6903188;1,033663;-2,832224;-3,67252;1,430576;0,3313824;-1,512599;-3,691797;0,9205184;2,386624;0,6903442;1,001269;1,79017;0,9458982;3,849345;-3,191759;-0,03945465;-0,272711;-1,826825;-4,008402;0,3359026;-3,767171;-1,572643;-0,2373578
30|TOP2|0,04237713|-0,2276638;-2,627429;-5,414575;0,1245183;0,5291327;-1,162703;1,337012;-2,543344;-4,176169;2,106031;0,5228601;-1,862847;-4,233129;1,252679;1,754674;0,1965197;1,327281;1,454196;0,6418971;4,274668;-3,880223;-0,1591835;-0,5807742;-1,635446;-4,489983;0,6079103;-4,00509;-1,969313;0,4031579
31|TOP2|0,04178906|0,2102124;-2,962728;-5,66535;0,1245183;0,5729833;-1,029094;1,02772;-2,55354;-4,593493;2,000626;0,6113601;-1,85394;-3,554231;0,7416284;2,490274;0,7642692;1,242993;1,35418;0,4933621;4,070254;-3,963745;-0,2855379;-0,0735274;-2,162871;-4,465759;0,1962901;-3,692884;-1,569482;0,4145734
32|TOP2|0,03899457|0,09640266;-2,617991;-5,498424;0,03712388;0,7146591;-0,8049147;1,775547;-2,394216;-4,389803;2,005723;0,1201983;-1,368664;-3,695794;1,201021;2,180038;0,8077053;1,001269;1,966974;0,7309368;4,066113;-3,62256;0,158152;-0,1958555;-2,276428;-4,041841;0,140452;-4,089054;-1,724108;0,4704283
33|RandomParents|0,03817745|0,5106345;-3,131765;-4,673221;0,2650959;1,142712;-1,169091;1,029344;-3,118868;-3,835017;2,295366;0,4095779;-1,356469;-3,840404;0,7930356;2,418496;0,2813798;0,9603351;1,558339;1,105354;4,48048;-3,279203;-0,5661666;0,07179548;-2,772883;-3,63435;0,8003994;-3,937731;-1,843865;-0,01132507
34|TOP2|0,03750648|0,09517671;-2,617991;-5,830191;-0,1330591;0,4910243;-1,044494;1,685889;-2,627561;-4,177179;1,857552;0,5805275;-1,368664;-3,526246;0,6020461;2,205233;0,6903442;1,344568;2,003446;0,7627652;3,650449;-3,62256;-0,2855379;-0,0259036;-1,652365;-4,008402;0,5219502;-3,899317;-1,210555;-0,304615
35|RandomParents|0,03678547|0,9475831;-2,218208;-5,188581;0,2535257;0,8136533;-0,6994351;0,9799289;-3,600679;-3,452904;1,796069;-0,6008391;-1,61226;-3,724821;0,8169741;2,706732;0,6195319;1,336532;2,19616;0,9043989;4,148831;-3,787601;-0,9518061;-0,5227359;-2,302825;-3,777616;0,8296219;-4,179761;-1,256779;0,5729179
36|TOP2|0,0341478|-0,1373702;-2,360971;-5,414575;-0,1543638;0,3010049;-1,023655;1,171499;-2,969123;-4,525879;1,751796;0,5360558;-1,368664;-4,262911;1,002438;2,205233;0,4773337;1,204937;1,74949;0,7627652;3,862288;-3,62256;-0,2855379;0,0184028;-2,037895;-4,008402;0,7640787;-3,444425;-1,187565;-0,3027506
37|TOP2|0,03324431|-0,1373702;-2,838817;-5,810724;0,2244396;1,203785;-1,023655;1,46533;-2,93762;-4,634885;1,516433;0,8249869;-1,100561;-4,35227;1,233562;2,205233;0,3570565;0,8211926;1,879986;1,208052;4,066113;-3,56817;-0,7546359;-0,1195012;-2,337034;-4,008402;0,3359026;-4,101538;-1,87606;-0,3890261
38|TOP2|0,02490347|0,0978687;-2,848695;-5,414575;0,3672802;0,7904462;-1,124324;1,022523;-2,632063;-4,142451;1,791718;0,06065059;-1,746499;-3,75469;0,3459353;2,205233;1,169049;0,8515998;1,643584;0,3142963;4,066113;-3,175841;-0,322684;0,049924;-1,965846;-4,222164;0,4427535;-3,515093;-1,612916;-0,5023546
39|TotallyRandom|0,02038787|0
