Generation: 1424 | maxFitness: 0,1778388 | maxFitnessGen: 0,1778388 | maxFitnessGenBuf: 0,2501838
7|TOP2|0,1794865|0,4114162;-1,760782;-5,554766;0,7708523;1,10788;-1,200987;1,073459;-2,991969;-2,962044;1,920358;0,5459566;-0,587981;-3,897729;0,3692729;2,534716;-0,005778432;1,79546;2,501196;-0,2237733;3,827336;-3,24313;0,1149303;-0,7205443;-1,840369;-2,245035;0,7486289;-2,622604;-0,3970301;0,03591625
8|RandomParents|0,169529|0,4114162;-2,071189;-5,252687;0,1671904;1,58296;-1,142513;1,488221;-2,372578;-2,811688;2,22686;0,7353991;-0,1476455;-3,691676;0,01191267;2,534716;0,3579373;2,368214;2,847089;-0,1449909;3,80612;-3,592369;0,1862638;-0,9366084;-1,71762;-2,585816;-0,008984119;-2,784165;-0,7519749;-0,03523335
9|TOP2|0,1622627|0,6050042;-1,771205;-5,554766;0,5468881;1,10788;-1,200987;1,734783;-2,824477;-2,571593;1,951566;0,1442938;0,3318779;-3,568135;0,2076772;2,675828;0,5373645;1,671282;3,007624;-0,08280432;4,07903;-3,358426;-0,2475491;-0,8722981;-1,95525;-2,321237;0,5648944;-2,675404;-0,09552658;0,05204247
10|TOP2|0,1593569|0,2095093;-2,290435;-5,554766;0,5468881;0,6178581;-1,200987;1,438487;-2,991969;-2,571593;1,920358;0,1442938;-0,3796038;-3,492081;0,8589343;2,360688;0,4485973;1,63968;2,746166;0,4093144;3,444214;-3,027382;0,03466901;-0,8722981;-1,675357;-2,585816;0,6322201;-2,48439;-0,6375805;0,03591625
11|TOP2|0,1579878|0,870104;-2,380351;-5,483067;0,3174973;0,8492748;-1,486626;1,358687;-2,991969;-2,108905;1,567604;0,2376092;-0,1476455;-3,033765;0,360419;2,534716;0,4485973;1,609071;2,335479;-0,4295903;4,217642;-3,282149;0,5259213;-1,255242;-1,719551;-2,585816;0,6322201;-2,675404;-0,4059689;-0,2684213
12|TOP2|0,08612645|0,4114162;-2,102743;-5,554766;0,6444876;1,10788;-0,9036;1,473215;-2,59471;-2,399482;1,674553;0,3469697;-0,3296816;-3,492081;0,360419;2,964726;0,7596658;2,267639;2,428235;0,186174;3,39808;-2,888957;-0,07677308;-0,5300983;-1,95525;-2,585816;0,39739;-2,675404;-0,702341;0,1439625
13|TOP2|0,08545706|0,5816056;-2,584247;-5,265039;0,1055045;1,10788;-0,859512;1,021157;-2,767817;-2,571593;1,768889;0,1442938;0,1216784;-3,492081;0,360419;2,107961;0,1598393;2,137253;2,346422;-0,1194379;3,827336;-3,282149;-0,09816673;-0,8722981;-1,843679;-2,585816;0,5918496;-2,727239;-0,3979446;0,1472099
14|TOP2|0,0777773|0,02993277;-1,642286;-5,206749;0,5675538;0,6762028;-1,225195;1,358687;-2,991969;-2,939839;1,920358;0,2286077;-0,1476455;-3,316468;-0,04019597;3,006761;0,880448;1,927958;2,207513;0,2298865;3,94583;-2,978731;-0,3486775;-0,8722981;-1,757797;-2,778288;0,536455;-2,351674;-0,5133863;-0,08890451
15|TotallyRandom|0,06029758|0,4469156;0,4947579;-0,7949023;-0,7685535;0,3087966;-0,0333935;-0,9092369;-0,6038578;-0,09450161;-0,9617057;0,1305481;-0,6810758;0,3845;-0,9089611;0,3615033;0,1070646;-0,6661286;-0,1381854;-0,5020788;0,1037947;0,983536;0,09496534;-0,2614816;0,5078478;0,1507503;0,8932278;-0,6726592;-0,63728;-0,03723943
16|RandomParents|0,05381029|0,246878;-1,91907;-6,194253;0,8944895;1,10788;-0,9094404;0,9757173;-2,97476;-2,823977;2,410938;-0,2256775;-0,2450362;-3,895569;0,3956567;2,310759;0,7628649;2,389665;2,848196;-0,9425561;3,554848;-3,609096;0,1149303;-0,6010599;-1,779173;-2,878111;1,238607;-3,151377;0,03172554;-0,2932855
17|TOP2|0,05227506|0,7861499;-2,102743;-5,439959;0,7382578;0,8329873;-1,200987;1,666644;-2,991969;-2,095176;1,920358;0,1442938;0,1008937;-3,148359;-0,06352988;2,534716;0,4485973;1,700424;2,361053;0,2679671;3,759697;-3,326984;0,1149303;-0,8722981;-1,87519;-2,477096;0,3398308;-2,454173;-0,2857014;0,1590127
18|TOP2|0,05113615|0,6823754;-1,832292;-5,554766;0,6161082;1,539982;-1,073255;1,702939;-2,991969;-2,347475;1,920358;0,3619576;-0,3188114;-3,492081;0,4940462;2,360024;0,3180696;1,889523;3,002906;-0,4729909;3,800805;-3,32384;0,1145568;-0,8168796;-1,95525;-2,900282;0,9635246;-3,019785;-0,797114;0,1005075
19|TOP2|0,05090943|0,4114162;-2,502;-5,554766;0,8744447;1,210563;-0,9991624;1,358687;-2,90254;-2,996381;2,350108;0,1442938;-0,3515061;-3,687704;0,2724891;2,59521;0,8551326;2,021642;2,811046;-0,1301375;4,080115;-2,787738;0,2828046;-0,8722981;-2,294173;-2,751674;0,6322201;-2,641079;-0,6159464;-0,3406013
20|TOP2|0,04989244|0,1334408;-2,0718;-5,655809;0,4987217;1,006875;-1,001038;1,354307;-3,126369;-2,110856;2,089701;0,1442938;-0,1476455;-3,69173;0,360419;2,582173;0,2901644;2,079053;3,010403;0,3148284;3,591542;-3,282149;-0,1162618;-1,324271;-1,95525;-3,026021;0,7616804;-2,592395;-0,3237858;0,2279955
21|TOP2|0,04806896|0,4114162;-2,277968;-5,554766;1,013451;1,355955;-1,200987;0,9658164;-3,064088;-2,856566;2,025713;-0,2071653;0,2279033;-3,492081;0,360419;2,534716;0,570639;2,26588;2,689748;0,2113655;3,827336;-2,935067;-0,08099082;-0,5891665;-1,704394;-2,585816;0,9632593;-2,505516;-0,5418627;0,2549649
22|TOP2|0,04638782|0,02940932;-1,658641;-5,893324;0,761881;1,210115;-0,9859589;1,219868;-2,665662;-2,780962;2,168923;0,1442938;-0,05089805;-3,856175;0,3796606;2,534716;0,3753437;1,897071;2,160507;-0,5284163;3,827336;-3,618351;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-3,107492;-0,4394918;-0,2722804
23|TOP2|0,04468733|0,6377096;-1,717084;-5,554766;0,7880262;1,223556;-1,210025;1,740451;-2,732321;-2,889118;2,127291;0,520069;-0,1847765;-3,492081;0,1719979;2,534716;0,4247159;2,533103;2,54424;-0,08280432;3,36529;-3,020339;0,1149303;-0,6693205;-1,766048;-2,585816;0,9181901;-3,025851;-1,033361;0,2210069
24|TOP2|0,04330492|0,4114162;-2,454691;-5,554766;0,2518355;1,272388;-1,274028;1,358687;-2,991969;-2,571593;1,685901;-0,04739194;-0,08814153;-3,762166;0,03661093;2,830556;0,4485973;2,299122;2,742821;-0,08280432;3,818215;-3,288596;0,2400458;-0,4191853;-2,107188;-2,306869;0,6322201;-2,295237;-0,0704385;0,2227142
25|TotallyRandom|0,04294927|0,0006817579;-0,2911848;0,6075287;0,7293162;-0,4151918;-0,6717768;-0,2142898;0,5725837;0,7818468;-0,610847;-0,7728155;0,7393615;-0,08080852;0,3164777;0,5550818;0,7021275;0,4308984;-0,07097304;-0,4578551;-0,9152329;0,6426086;-0,0905391;0,04321396;-0,4822737;-0,06406224;0,8562655;0,2514696;-0,9883113;0,4137318
26|TOP2|0,04163395|0,5411751;-2,200764;-5,233534;0,3669199;0,919104;-1,391823;1,65176;-2,991969;-2,120336;1,920358;0,1442938;-0,1476455;-3,760262;0,360419;2,104394;0,8885053;2,079053;2,310663;0,2094022;3,827336;-2,809321;0,4846027;-0,8722981;-2,132427;-2,304628;0,3177962;-3,111374;-0,5418627;0,2678552
27|RandomParents|0,0395936|0,2712289;-2,495408;-5,4714;0,3882716;1,698272;-0,554371;1,358687;-3,295391;-2,864509;2,235541;-0,182045;-0,4472132;-3,436737;0,6225013;2,19445;0,5811036;2,178165;2,074722;0,05256675;4,034703;-2,867033;0,3745596;-1,289528;-1,456291;-2,585816;0,1370159;-2,177749;-0,3167085;0,4252472
28|TOP2|0,03816481|0,6928127;-2,578857;-5,554766;0,5214089;1,36553;-0,7930059;1,358687;-2,628759;-2,56827;1,448927;0,2754023;-0,6211423;-3,014033;0,1129815;2,868853;0,2033469;2,358944;2,939317;-0,2255881;3,827336;-3,282149;0,1149303;-1,339787;-1,95525;-2,585816;1,002451;-2,675404;-0,7213599;0,4077345
29|TOP2|0,03741479|0,315552;-2,147094;-5,80807;0,6897345;1,10788;-1,200987;1,601117;-2,602329;-2,571593;1,70211;-0,01548354;-0,1476455;-3,492081;0,5081145;2,629522;0,4485973;2,499262;2,54424;-0,4205745;3,827336;-3,147112;0,4978694;-1,172343;-1,95525;-2,585816;0,3646552;-2,766123;-0,5418627;0,3694046
30|TotallyRandom|0,03563962|0,4146583;0,4236307;0,004759908;0,9696574;0,3139608;0,4037201;0,2389702;-0,3924412;0,7580183;-0,5972946;0,6245611;-0,1342608;0,6893086;-0,3571728;-0,3581237;-0,3869787;0,2051798;-0,4322377;0,8406465;0,670155;-0,8813317;0,3465283;0,02140129;-0,5129111;-0,4125847;0,03488362;-0,4062995;0,6443691;-0,3434559
31|TOP2|0,03530897|0,3717773;-1,661231;-5,163828;0,59539;1,497606;-1,65003;1,428346;-2,560833;-2,571593;1,920358;0,1442938;-0,1476455;-3,83934;-0,1246624;2,534716;0,5002285;2,079053;2,812163;-0,2360482;4,18024;-3,305668;0,3700562;-0,9569578;-2,307064;-2,520268;0,3342374;-2,559788;-0,7695618;0,5132583
32|RandomParents|0,034262|0,8372221;-0,2424177;-0,1963962;0,3924198;-0,07790434;0,5346885;-0,6961117;-0,8335245;0,2835743;-0,6699266;0,9376419;0,2512917;-0,5328171;0,477333;-0,8844025;-0,542798;0,3209397;-0,551729;0,8071139;-0,02337468;0,9226155;0,131339;-0,3322212;0,7394259;0,4643421;-0,3569971;-0,8999503;-0,03109181;0,3420632
33|TOP2|0,03301263|0,4114162;-2,102743;-5,554766;0,07178342;1,10788;-1,200987;1,556451;-2,991969;-2,840806;1,920358;-0,2426454;-0,1360193;-3,745912;-0,01145592;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,682144;-3,323354;-0,100124;-0,796676;-1,95525;-2,613239;0,1454226;-3,129176;-0,9841256;-0,3927906
34|TOP2|0,03294381|0,4114162;-2,287638;-5,53728;0,5468881;1,367462;-0,8925892;1,358687;-3,229424;-2,458516;1,594994;0,1442938;0,07449396;-3,513791;0,360419;2,240874;0,3040208;1,755623;2,717798;-0,1219618;3,827336;-3,282149;0,34527;-0,4156408;-2,047277;-2,585816;0,7491388;-2,601465;-0,5418627;0,5122948
35|TOP2|0,03251249|0,8983471;-2,49392;-5,586014;0,1042062;1,10788;-0,7777195;1,325836;-2,935277;-2,571593;1,604994;-0,0797327;-0,1476455;-3,492081;0,5303428;2,534716;0,5262219;2,38762;2,198273;0,3844546;4,175722;-2,958097;-0,03016582;-0,8720843;-1,462389;-2,681892;0,6623116;-3,021271;-0,2254614;-0,3996958
36|TotallyRandom|0,03187268|0,6270578;0,6495655;-0,5550385;-0,6928515;-0,8073425;-0,6229203;-0,2612754;-0,8798132;0,2674539;-0,6759181;0,5925429;-0,4426926;-0,5063744;-0,6171978;0,9816184;-0,1411177;-0,4617187;-0,05292737;0,6586068;-0,3806218;0,9888768;-0,009090781;0,6326284;0,5999594;0,3185878;0,3096707;-0,8834677;0,9271221;0,542707
37|TOP2|0,0311355|0,8024913;-2,102743;-5,272175;0,3108132;1,10788;-1,392732;0,9550883;-3,120685;-2,571593;1,99707;-0,09839241;-0,1476455;-3,812524;0,1791629;2,134686;0,9155509;1,964832;2,665079;-0,02733427;3,441873;-3,282149;-0,1378991;-1,141825;-2,379136;-2,585816;0,7554071;-2,957438;-0,5418627;-0,4347919
38|TOP2|0,03037228|0,7352649;-2,102743;-6,004624;0,1323202;0,9260404;-1,200987;1,583138;-2,889126;-2,442172;1,920358;0,50283;0,269202;-3,614447;-0,03844073;2,550733;-0,005759001;1,835772;2,54424;-0,3970025;4,255511;-3,023495;0,5442878;-0,8722981;-1,855315;-2,970476;1,114664;-2,916194;-0,29770
