Generation: 865 | maxFitness: 0,167584 | maxFitnessGen: 0,167584 | maxFitnessGenBuf: 0,2553287
8|RandomParents|0,2528576|0,9108176;-1,724148;-5,52672;0,582682;1,091936;-0,5167879;1,089731;-1,766752;-2,225883;1,716062;0,752195;-0,6451935;-3,052986;2,045916;0,8489925;1,731423;1,114717;1,439647;-0,9258875;4,061845;-3,530432;0,1149303;-0,9772261;-1,996971;-2,88729;0,3404799;-0,8479015;-0,1060272;0,07274149
9|TOP2|0,2440399|0,1612192;-1,804213;-5,213755;0,8492503;1,202053;-0,02833271;1,310199;-1,595913;-2,074666;1,29163;0,9511466;-0,2677234;-3,656509;1,625355;0,1234238;1,944653;0,8497449;1,111528;-0,9215398;4,061845;-3,652582;-0,310546;-0,3624451;-2,478697;-2,809013;0,2848901;-0,7129003;0,073715;0,118808
10|TOP2|0,2419783|0,5982218;-1,961875;-5,213755;0,8492503;1,275936;0,192546;1,74;-1,595913;-2,033134;1,716062;1,023253;-0,3913153;-3,359829;1,625355;0,3628497;2,064678;1,1017;1,111528;-0,7511879;4,061845;-3,652582;0,1149303;-0,9491935;-2,330258;-2,85005;0,7244418;-1,073483;0,2862074;0,03591625
11|RandomParents|0,2410033|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
12|TOP2|0,2219308|0,5982218;-1,40703;-5,213755;1,190842;1,440712;-0,3072672;1,310199;-1,744863;-2,225883;1,716062;0,5993513;-0,01332092;-3,391852;1,625355;0,4767834;2,064678;1,205417;1,484146;-0,9326671;4,061845;-3,652582;0,1149303;-0,3667002;-2,05323;-2,718611;0,7123803;-0,9209118;-0,1304849;-0,09393753
13|TOP2|0,2211646|0,5982218;-1,509146;-5,491799;0,9815028;1,451675;-0,6225276;1,388044;-1,595913;-2,225883;1,811349;0,5250794;-0,5526723;-2,990163;1,625355;0,4767834;1,677011;1,205417;1,270437;-0,9542283;4,061845;-3,652582;0,1149303;-0,7904246;-2,001556;-3,054359;0,6322201;-0,8479015;-0,1226647;-0,08277668
14|TOP2|0,2181572|0,7682134;-2,067026;-5,213755;0,359162;1,58255;-0,3072672;1,310199;-1,654216;-2,015645;1,716062;0,5993513;-0,3172475;-3,391852;1,621126;0,4767834;2,064678;1,434423;1,111528;-0,8399101;4,061845;-3,154418;0,0834702;-0,3367766;-1,828322;-2,718611;0,7790239;-1,325927;0,3359795;0,03591625
15|TOP2|0,1732033|0,310819;-1,774361;-5,213755;0,5021896;1,695802;-0,4367471;1,310199;-1,31629;-2,087681;2,11972;0,5993513;-0,3172475;-3,391852;1,625355;0,7398832;2,048385;1,307927;0,6318678;-0,9326671;4,430255;-3,652582;-0,1658405;-0,2640556;-1,842193;-2,718611;0,6322201;-1,345717;-0,1304849;0,03591625
16|TOP2|0,1732033|0,5443063;-1,804213;-5,325314;0,537798;1,377234;-0,3072672;1,310199;-1,595913;-2,162425;1,716062;0,3021808;-0,31598;-3,391852;1,18629;0,6829327;2,064678;1,205417;1,45671;-0,6148228;4,061845;-3,652582;-0,29082;-0,9667923;-2,001556;-2,718611;1,122763;-0,8479015;-0,1304849;0,03591625
17|TOP2|0,1704582|0,5982218;-1,786546;-5,213755;1,097332;1,245717;0,02490795;1,310199;-1,595913;-2,493817;1,716062;0,5562572;-0,3172475;-3,391852;1,625355;0,8389536;2,064678;1,205417;0,6297899;-0,9326671;4,415034;-3,208425;0,08564243;-0,7580652;-2,001556;-2,982121;0,6322201;-0,8479015;-0,6210349;0,03591625
18|TotallyRandom|0,1666202|0,2562325;-0,2765023;0,9224184;-0,1763681;-0,4799172;-0,2385155;-0,3536299;0,2280921;-0,6748919;0,263972;0,07359898;-0,5479219;0,3600053;-0,8029914;0,02391469;-0,7527692;-0,9026277;-0,08627045;0,5184665;-0,8048942;0,2303571;-0,1858162;-0,4541298;0,5281034;-0,605309;-0,5467088;-0,006827235;0,5667562;-0,07308328
19|TOP2|0,1658999|0,5982218;-1,374611;-4,951711;0,4524257;1,471061;-0,7323909;1,310199;-1,595913;-2,225883;1,716062;0,5993513;-0,2262177;-3,391852;1,625355;0,270585;2,064678;1,205417;1,111528;-0,895243;4,061845;-3,775324;0,0003835857;-0,2767215;-2,001556;-2,718611;0,6322201;-0,8479015;-0,1304849;0,04463802
20|TOP2|0,1658535|0,5982218;-1,804213;-4,981908;0,4140518;1,695802;-0,4413117;1,310199;-2,071019;-2,225883;2,102231;0,5993513;-0,3172475;-2,940933;1,625355;0,4767834;2,064678;1,499001;1,111528;-0,9326671;4,061845;-3,364123;0,1149303;-0,773907;-2,306561;-2,58226;0,4364508;-0,8730505;-0,1304849;0,03591625
21|TOP2|0,1626536|0,5982218;-1,804213;-5,213755;0,8987767;1,667419;-0,3327261;1,310199;-1,595913;-2,703076;1,716062;0,5993513;-0,3172475;-3,391852;1,625355;0,4767834;2,064678;1,205417;1,111528;-0,9326671;3,808107;-3,652582;0,1149303;-0,6981723;-2,001556;-2,623791;0,6322201;-0,7927154;-0,1304849;-0,02412643
22|TOP2|0,1607954|0,5982218;-1,804213;-5,213755;1,143511;2,039074;-0,3072672;1,310199;-1,595913;-2,225883;1,716062;0,699357;-0,5873556;-3,391852;1,348417;0,676132;2,071306;1,021222;0,6260022;-0,9326671;4,061845;-3,188213;0,06910536;-0,3850564;-2,001556;-3,015572;0,6322201;-0,8479015;-0,1351664;0,03591625
23|TOP2|0,1559232|0,6131342;-1,804213;-4,963209;1,304208;1,695802;-0,05667388;1,167228;-1,595913;-2,225883;1,716062;0,1386849;-0,1589586;-3,796795;1,625355;0,4767834;2,380313;1,205417;1,377716;-1,194057;4,468566;-3,725959;0,1149303;-0,7580652;-2,001556;-2,718611;0,2723297;-0,8479015;-0,1304849;0,03591625
24|TOP2|0,09546292|0,5982218;-1,804213;-4,916512;0,7040142;1,695802;-0,6376868;1,310199;-1,415026;-2,329913;1,716062;0,5993513;-0,3172475;-3,391852;2,033806;0,007685423;1,737886;0,779532;1,111528;-0,9326671;3,827103;-3,652582;-0,05050996;-0,9938207;-2,001556;-3,149518;0,6322201;-0,8479015;0,04480794;0,1295582
25|TOP2|0,08387133|0,3442422;-1,804213;-5,492465;0,9604009;1,695802;-0,3072672;1,310199;-1,626866;-2,225883;1,716062;0,6708756;-0,3172475;-3,610586;1,625355;0,4767834;1,725451;1,164988;1,575874;-0,9326671;4,249388;-3,652582;0,2753787;-0,7580652;-2,106976;-2,718611;0,4280552;-0,7196144;-0,07604159;0,03591625
26|TOP2|0,07006795|0,5982218;-1,545048;-5,213755;0,8492503;1,695802;-0,3072672;1,310199;-1,595913;-2,225883;1,716062;1,000346;0,0301857;-3,370426;1,625355;0,4007806;1,727314;1,205417;1,111528;-1,032338;4,061845;-3,925958;-0,1604197;-0,7580652;-2,001556;-2,898294;0,6322201;-0,8479015;-0,012334;-0,1031003
27|TOP2|0,06313637|0,5982218;-1,665505;-5,213755;0,8492503;1,318732;-0,1671062;1,698551;-1,92613;-2,225883;2,153054;0,5993513;-0,2620742;-3,391852;1,339571;0,4767834;2,272082;1,205417;1,111528;-0,9326671;4,061845;-3,631781;-0,03414777;-0,2868392;-1,916872;-2,718611;0,8052626;-0,8479015;-0,1304849;-0,1207258
28|TOP2|0,05089183|0,5982218;-1,581314;-5,213755;0,8492503;1,695802;-0,3072672;1,310199;-1,595913;-2,225883;1,291059;0,5993513;-0,7291126;-3,18326;1,625355;0,867263;2,064678;1,205417;1,57397;-0,7588214;4,061845;-3,690456;0,1814015;-0,7580652;-2,001556;-2,718611;0,3750219;-1,175293;0,2531311;0,1472525
29|TOP2|0,05064721|0,6770372;-1,608791;-5,213755;0,8223891;1,775157;-0,3072672;1,310199;-1,595913;-2,720586;1,716062;0,2556301;-0,3172475;-3,391852;1,625355;0,4767834;2,363846;1,205417;1,111528;-1,130428;4,312148;-3,212621;0,2438921;-0,7580652;-1,863023;-2,727684;0,6322201;-0,8479015;-0,1304849;0,06309114
30|TOP2|0,04780304|0,5982218;-1,531759;-5,213755;0,8492503;1,695802;-0,3072672;1,310199;-1,196299;-2,225883;1,676148;0,6863795;-0,5147265;-3,391852;1,625355;0,006048918;2,064678;1,205417;1,210798;-0,9326671;4,452779;-3,352409;0,1149303;-0,6505771;-2,001556;-2,912672;0,6322201;-1,028278;-0,1304849;0,187757
31|TOP2|0,04738969|0,5982218;-1,412096;-5,213755;0,9746424;1,579504;-0,3072672;1,620721;-1,540875;-2,537272;1,372911;0,5993513;-0,3172475;-3,391852;1,421818;0,4767834;2,064678;1,368213;0,6415848;-0,9326671;4,008276;-3,20634;0,3661385;-1,108689;-2,483823;-2,718611;0,6322201;-1,153779;-0,3926279;0,03591625
32|RandomParents|0,04506206|0,8105382;-1,804213;-5,440594;0,5198814;1,702449;-0,3023086;0,9560915;-1,495773;-2,225883;1,716062;0,2212139;-0,7293372;-3,351134;1,925689;0,912897;2,599097;1,331617;0,9658388;-1,004391;3,790927;-3,652582;0,5837916;-1,408717;-2,286808;-2,417933;0,4201064;-0,8479015;0,2806241;0,07274149
33|TOP2|0,04377832|0,8507639;-1,649259;-5,213755;0,8492503;1,585248;-0,5548822;0,8189787;-1,664058;-2,225883;1,658887;0,9361954;-0,4300743;-3,391852;1,625355;0,4767834;2,064678;0,9284223;1,111528;-0,9326671;4,061845;-3,652582;0,3553618;-0,7580652;-2,001556;-2,718611;0,8981187;-0,5021631;-0,1304849;0,03591625
34|TOP2|0,04328658|0,1037354;-1,804213;-5,281154;0,8492503;1,530649;-0,3072672;1,239596;-1,595913;-2,658541;1,716062;0,4687895;-0,2819152;-3,00963;1,229261;0,7425479;2,064678;1,460642;1,111528;-0,9326671;3,999153;-3,652582;0,5385499;-0,6800296;-1,736002;-2,718611;0,6322201;-0,7754877;0,2576953;0,03591625
35|TOP2|0,04229009|0,3879476;-1,804213;-5,566859;1,102928;1,755163;-0,3072672;1,534344;-1,595913;-2,30968;1,716062;1,079304;-0,3172475;-3,213717;1,625355;0,735695;2,064678;1,555475;1,549958;-0,9326671;4,292813;-3,377313;0,1149303;-0,7580652;-1,560552;-2,718611;0,6322201;-0,8479015;0,03395823;0,334394
36|RandomParents|0,04178943|0,9790071;-2,039245;-5,454766;0,4538224;1,268683;0,2798593;1,627683;-1,595913;-2,225883;1,677283;0,4079293;-0,3172475;-3,8818;2,030462;0,2507798;2,449764;1,337403;0,6209663;-0,5630009;4,383169;-3,516829;0,4301502;-0,1480852;-2,457468;-3,108475;0,7926891;-0,3810186;0,7294943;0,07274149
37|TOP2|0,04175135|1,025312;-2,033916;-4,912696;1,096451;2,130587;-0,2496626;1,310199;-1,528001;-2,317079;1,42257;0,5993513;-0,2489398;-3,539297;1,876056;0,4767834;1,844843;1,205417;1,111528;-0,9928764;4,061845;-3,652582;-0,3436981;-0,7580652;-2,001556;-2,718611;1,112443;-0,3794922;-0,1423746;-0,2479906
38|TOP2|0,04097209|0,8305913;-1,804213;-5,213755;0,8492503;1,695802;-0,3072672;1,268335;-1,595913;-2,225883;1,716062;0,5993513;-0,4970168;-3,194403;1,625355;0,4596673;2,268617;1,205417;1,081381;-1,297054;4,061845;-3,652582;0,1149303;-0,8320475;-2,118716;-2,905033;0,6322201;-0,8479015;-0,3177744;0,3653661
39|TOP2|0,0392873|0,4178641;-1,533299;-5,280313;0,8492503;1,695802;-0,1833077;1,310199;-1,303833;-2,703501;1,493741;0,5993513;-0,464874;-3,54118;1,625355;0,4767834;2,064678;0,7329077;1,15186;-0,9326671;4,397575;-3,724662;0,1149303;-1,123405;-1,694383;-2,878818;0,9488825;-0,8479015;-0,1304849;-0,3852691
40|TOP2|0,03898326|0,1717814;-1,998256;-5,522657;0,8492503;1,695802;-0,3072672;1,310199;-1,399792;-2,225883;1,716062;0,5993513;-0,3172475;-3,676398;1,625355;0,4767834;1,946479;1,205417;1,111528;-1,314392;4,061845;-3,652582;0,1149303;-0,2867706;-2,001556;-2,718611;1,014788;-0,6991579;-0,4177522;0,3758194
41|TOP2|0,03897187|0,5982218;-1,804213;-5,213755;0,8492503;1,374363;-0,5448273;1,773453;-1,901837;-2,225883;1,716062;0,5993513;-0,3172475;-3,20018;1,625355;0,4759756;2,064678;1,205417;1,111528;-0,990345;4,229327;-3,652582;0,1149303;-0,6739886;-2,001556;-3,057594;0,6322201;-0,8195492;0,1644431;0,4206766
42|TOP2|0,03830912|0,1069802;-1,804213;-5,213755;1,021673;1,695802;-0,3072672;1,310199;-1,703803;-2,225883;1,716062;0,5993513;-0,1637194;-3,391852;1,723604;0,8839717;1,886773;1,205417;1,111528;-0,9326671;4,061845;-3,652582;0,1149303;-0,4079701;-2,110716;-2,718611;0,6322201;-1,042828;-0,1304849;0,4405821
43|TotallyRandom|0,03659038|0,1786481;0,5106032;-0,526825;0,1603767;0,06049454;-0,9569092;-0,4370393;-0,6235871;0,4023418;-0,5015733;0,4639587;0,2603314;-0,7311428;-0,5711043;-0,4690157;0,2348901;-0,3014392;0,8047934;-0,9511447;-0,4026572;-0,7192602;0,9008596;0,8912561;-0,5486767;0,6199048;-0,2316974;-0,03124249;0,6762064;-0,08143628
44|TOP2|0,03356759|0,4719498;-1,804213;-5,213755;0,8492503;1,695802;0,1555808;1,419096;-1,407312;-2,225883;1,656436;0,5993513;-0,3172475;-3,759251;2,004356;0,9345349;2,064678;1,205417;1,111528;-0,7883622;3,955747;-3,652582;0,5991523;-0,7128364;-1,571613;-2,718611;0,5108998;-0,8479015;0,1184055;0,4314771
45|TOP2|0,03319351|0,5982218;-1,821542;-5,489649;1,18326;1,695802;-0,3613718;1,553951;-1,108628;-2,11654;1,414181;1,073985;-0,2294928;-3,566457;1,625355;0,4767834;2,064678;1,205417;1,380243;-0,8238454;4,061845;-3,745368;-0,09875634;-1,042359;-2,197814;-2,718611;0,6322201;-0,8479015;-0,1304849;-0,3843902
46|TotallyRandom|0,03037023|0,7343147;-0,3565315;-0,7449841;-0,225794;0,3816557;0,0373441;0,2091736;-0,8572481;-0,8906484;-0,3976625;0,8657598;0,4790566;-0,09339654;0,1714793;0,9600263;-0,08394778;-0,03522074;-0,09470785;0,03348148;0,9595685;-0,2963594;0,4712867;0,1387833;0,0895189;0,6651397;-0,6158183;-0,624001;0,8508372;-0,1583835
47|RandomParents|0,02832158|-0,3203717;0,03854597;-0,750947;0,3078824;0,8431542;-0,7810271;-0,9401307;-0,7541552;-0,1423305;0,8758873;0,9461927;0,03142709;0,09224495;0,986397;-0,4953412;-0,6582415;-0,9583316;-0,2103309;0,5508177;-0,3556253;0,02033687;0,6144592;0,4847171;-0,3948096;-0,7292686;-0,1173158;0,4074392;-0,2249833;1,099048
48|RandomParents|0,02804406|-0,5398469;0,7009356;0,592752;-0,6662705;-0,1629363;0,4065945;0,03354681;0,1965622;-0,9363005;-0,9871976;-0,8972855;-0,08834469;-0,6394215;0,7184126;0,5531962;-0,109784;0,3719778;0,792444;0,6373188;0,6191816;-0,8742268;0,2076336;0,5477207;0,3459637;-0,289822;-0,796
