Generation: 320 | maxFitness: 0,150447 | maxFitnessGen: 0,1195432 | maxFitnessGenBuf: 0,1398588
8|RandomParents|0,09879746|0,1560823;-0,3772219;0,04125178;-0,9523482;-0,5741539;-0,007343173;-0,6593244;0,938976;-0,901571;0,9726739;-0,7379177;0,7303853;0,9167819;-0,08326495;-0,07187235;0,1889802;-0,618839;0,397774;-0,9648302;0,9654939;-0,6895118;0,8851261;-0,6340854;0,7394769;-0,2761248;-0,5988154;0,1754318;0,07182825;0,4187495
9|TOP2|0,09073538|1,342183;-0,3148156;-0,9729182;-0,6938106;1,576153;-1,307141;2,310051;-2,089433;0,04982543;1,375505;-0,414316;-3,276916;0,6905711;1,044482;1,118338;-0,01546666;-0,5509664;0,5862606;-2,955383;3,157082;-1,130049;-0,06833007;-2,349426;0,7063043;-2,866885;-0,4282163;2,322213;0,308665;-0,1696049
10|TOP2|0,08840337|1,633859;-0,3733822;-0,6759802;-0,486043;1,576153;-1,444264;2,310051;-2,583105;0,04982543;1,167571;-0,3991035;-3,276916;0,9852039;1,044482;0,9561725;0,2239273;-0,5509664;0,3263039;-2,955383;2,887879;-1,079303;0,4880261;-2,391909;0,7063043;-2,802968;-0,4282163;2,458703;0,1915112;0,02725928
11|TOP2|0,08153835|1,904536;-0,1498886;-0,6759802;-0,4736927;1,576153;-1,307141;2,219641;-2,321545;-0,2022966;1,326472;-0,3991035;-3,193105;0,8520477;1,492135;1,483371;-0,01546666;-0,8730336;0,9609869;-2,955383;3,314735;-1,098275;0,2234139;-2,349426;0,7063043;-3,234683;-0,4434554;2,568137;0,1915112;0,02725928
12|TOP2|0,08003643|1,554489;-0,1498886;-1,003322;-0,8918868;1,576153;-1,723683;2,687878;-2,321545;0,4099791;1,602168;-0,8751547;-3,268951;0,6905711;1,044482;1,118338;-0,01546666;-0,1152393;0,5862606;-3,334987;3,157082;-1,079303;0,1220601;-2,070116;0,7063043;-3,234683;-0,5935658;2,199548;0,1915112;0,02725928
13|TOP2|0,07985175|1,633859;-0,1498886;-0,2095932;-0,6938106;1,502332;-1,307141;2,042392;-2,578465;-0,2136421;1,426144;-0,287062;-3,505428;0,3422827;1,044482;1,118338;-0,01546666;-0,7980505;0,6068788;-3,014739;3,339832;-1,106308;0,1220601;-2,349426;0,7063043;-2,918557;-0,9250605;2,078687;0,2186438;0,02725928
14|TOP2|0,07917342|1,633859;-0,1553126;-0,6759802;-1,050653;1,463189;-1,657138;2,08386;-2,321545;0,04982543;1,326472;-0,7792181;-3,276916;0,6905711;1,153306;1,025604;0,3276714;-0,5509664;0,813744;-2,955383;2,842045;-0,7780269;0,107681;-1,995775;0,3022792;-2,911129;-0,1115924;2,568137;0,1915112;0,02725928
15|TOP2|0,0516511|1,633859;0,08677484;-1,148508;-0,7649018;1,18394;-1,307141;2,473289;-2,321545;0,1630954;1,011565;-0,3908314;-3,276916;0,6905711;1,168976;1,420568;-0,2996857;-0,3768533;0,5862606;-3,014605;3,140693;-0,9275944;0,1220601;-1,985255;0,7905998;-3,234683;-0,4282163;2,124835;0,1915112;0,02725928
16|TOP2|0,04968902|1,998693;-0,1498886;-0,6759802;-0,6938106;1,668117;-1,090821;2,310051;-2,328199;-0,1281263;1,351528;-0,3991035;-3,585631;0,6905711;1,044482;1,084306;0,2128058;-0,4424561;0,5862606;-3,013319;3,157082;-1,079303;0,1220601;-2,374544;0,808924;-3,171387;-0,4282163;2,568137;0,1915112;0,02725928
17|TotallyRandom|0,04887419|0,1542188;-0,728302;-0,8346186;-0,6370718;-0,2648648;0,1248249;-0,7416253;-0,7903919;-0,4380797;0,3225536;-0,7691846;-0,8103135;0,0322262;0,5102317;-0,3165735;-0,9499958;0,2630038;-0,4997565;-0,1757656;-0,4786876;-0,490723;-0,5405948;0,8246093;-0,1715182;-0,7454019;0,4955198;-0,847836;0,9418776;0,8434136
18|TOP2|0,04759016|1,633859;-0,1498886;-0,7048051;-0,7238445;1,576153;-1,307141;1,942529;-2,651073;0,04982543;1,326472;-0,3991035;-3,721151;0,4138198;1,044482;1,583144;-0,01546666;-0,6459982;0,5862606;-2,955383;3,157082;-1,079303;-0,01857188;-2,671278;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
19|TOP2|0,04758887|1,633859;-0,1498886;-0,6759802;-0,5969302;1,576153;-1,307141;2,737543;-2,321545;0,1332155;1,326472;0,07008925;-3,638927;0,4324388;1,443954;1,246071;0,4268358;-0,5509664;1,03129;-2,845364;2,766355;-1,079303;-0,3022494;-1,936208;0,7063043;-3,234683;-0,4120971;2,539727;0,1915112;0,02725928
20|TOP2|0,04745974|1,633859;-0,1498886;-0,8409032;-0,5864982;1,533424;-1,307141;2,290725;-2,321545;0,04982543;1,336319;-0,3991035;-3,262055;0,6905711;1,044482;1,553121;-0,05610874;-0,525025;0,5862606;-2,955383;3,157082;-0,6404648;0,1220601;-2,525437;0,7063043;-3,234683;0,01737633;2,568137;0,1915112;0,02725928
21|TOP2|0,04667053|1,257356;-0,5206332;-0,8894951;-0,5041265;1,576153;-1,307141;2,310051;-2,321545;0,04982543;0,9160322;-0,1672042;-3,303379;1,011267;1,05766;1,58384;-0,01546666;-0,7507681;0,2043437;-2,955383;3,65649;-0,8950588;0,1220601;-2,349426;0,4647682;-3,528699;-0,5600101;2,568137;0,4666;0,02725928
22|TOP2|0,04604702|1,633859;-0,07388821;-0,6759802;-0,6938106;1,576153;-1,307141;2,310051;-2,315752;0,04982543;1,740902;-0,3991035;-3,276916;0,6905711;1,044482;1,118338;-0,01546666;-0,5509664;0,5862606;-2,955383;3,157082;-0,8356301;0,1220601;-2,349426;0,8771311;-3,64203;-0,09956059;2,568137;0,1915112;0,02725928
23|TOP2|0,03710359|1,228358;-0,1498886;-0,6759802;-0,6938106;1,576153;-1,278186;2,252511;-2,243877;0,04982543;1,326472;-0,3991035;-2,809237;0,8548393;1,044482;1,259616;0,3049391;-0,08514571;0,5862606;-2,955383;3,157082;-1,21407;0,1220601;-2,349426;0,7063043;-3,234683;-0,6107262;2,568137;-0,1092937;0,02725928
24|TOP2|0,03532989|1,633859;-0,0695422;-0,6759802;-0,6938106;1,576153;-1,307141;2,244085;-2,321545;0,04982543;1,525023;-0,8600183;-3,276916;1,166052;1,044482;1,118338;-0,01546666;-0,5509664;1,072521;-3,032377;2,828012;-1,079303;0,1220601;-2,129903;0,7063043;-3,234683;-0,3408641;2,568137;0,1915112;-0,2289546
25|TOP2|0,03097311|1,633859;-0,3526824;-0,6759802;-0,6938106;1,532717;-1,307141;2,310051;-2,019339;0,04982543;0,9752054;-0,3991035;-3,276916;0,6905711;1,044482;1,003627;-0,01546666;-0,5509664;0,5862606;-2,812988;3,489394;-1,079303;0,1220601;-2,349426;0,7063043;-3,176423;-0,8378073;2,265556;0,435283;0,02725928
26|TOP2|0,03053829|1,445325;-0,1498886;-0,3635455;-0,6938106;1,335371;-1,307141;2,427286;-2,679582;0,009496033;1,326472;-0,3106953;-3,276916;0,6905711;1,044482;1,118338;0,121341;-0,9453793;0,6756812;-2,515086;3,512563;-1,079303;-0,2910508;-2,650532;1,142956;-3,170402;-0,1339185;2,568137;0,1915112;0,02725928
27|TOP2|0,03020323|1,856738;-0,6483718;-1,003287;-0,6938106;1,576153;-1,307141;2,310051;-2,321545;0,4709905;1,669773;-0,3991035;-3,276916;0,3169917;1,044482;1,580739;0,3070545;-0,5509664;0,8675895;-2,955383;3,157082;-1,079303;-0,04943409;-2,349426;1,197372;-3,234683;-0,4424459;2,568137;0,1915112;0,02725928
28|TOP2|0,02974445|2,001025;-0,1498886;-0,9214783;-0,6938106;1,821646;-1,448594;2,310051;-2,370953;0,2440668;1,326472;-0,3991035;-3,198596;0,6905711;1,044482;1,118338;0,1640072;-0,8378229;0,5862606;-2,787368;2,665146;-1,079303;0,1059955;-2,190332;0,7063043;-3,234683;-0,5131277;2,568137;0,1915112;0,193103
29|TOP2|0,02967435|1,688581;-0,1498886;-1,117227;-0,4188424;1,576153;-1,307141;2,310051;-2,193703;0,04982543;0,8533677;-0,3991035;-3,276916;0,6905711;0,9037439;1,118338;0,1347441;-0,4428871;0,5862606;-2,955383;3,157082;-1,079303;0,1220601;-2,349426;0,8983626;-3,234683;-0,4282163;2,568137;-0,1909986;0,02725928
30|TOP2|0,02945074|1,778003;-0,1498886;-0,6759802;-1,044796;1,668609;-1,729834;2,733558;-1,91005;0,04982543;1,747578;0,02833727;-3,06387;0,9866931;0,9409201;1,171218;0,1886075;-0,9159044;0,5862606;-2,649374;2,91335;-1,079303;0,592293;-2,69822;0,7063043;-3,234683;-0,4282163;2,688317;0,430138;-0,2506644
31|TOP2|0,02915932|1,633859;-0,1498886;-0,6759802;-0,6938106;1,576153;-1,560142;2,310051;-2,321545;0,04982543;1,16482;-0,8694521;-3,339964;0,9377618;1,044482;1,118338;-0,01546666;-0,2988986;0,9086588;-2,955383;3,652939;-1,079303;0,005327918;-1,869426;0,7063043;-3,429595;-0,1770485;2,775217;0,1915112;-0,3397139
32|TOP2|0,02837089|1,81904;-0,1498886;-0,6583104;-0,6938106;1,607767;-1,307141;2,657321;-2,614883;-0,07567602;1,326472;-0,3991035;-3,700284;0,6905711;1,044482;1,118338;-0,2681887;-0,6451965;0,9570991;-3,157017;3,157082;-1,079303;0,01869283;-2,349426;1,087976;-3,234683;-0,578256;2,568137;0,2952152;0,02725928
33|TotallyRandom|0,02826961|0,3401396;0,1291825;-0,4878017;0,3996777;0,9512029;-0,444908;-0,2105802;0,295012;-0,2129976;0,5051062;0,6411431;0,9991527;0,4788415;0,1739398;0,2404896;-0,1058654;0,9025943;-0,9265256;-0,9415078;0,03735173;-0,8156302;0,4747114;0,3993561;0,2902584;-0,4589137;0,1943597;-0,6573029;0,4832864;0,3763537
34|TOP2|0,02781852|1,672724;-0,1498886;-0,6759802;-0,4925169;1,576153;-1,001137;2,310051;-2,321545;0,04982543;1,326472;-0,8146385;-3,276916;1,037277;1,044482;1,44329;-0,01546666;-0,5509664;0,2095699;-2,955383;3,157082;-0,7837547;0,1958608;-2,478929;0,7063043;-2,879173;-0,767998;2,568137;0,1915112;0,3897738
35|TOP2|0,02780097|1,633859;-0,1498886;-0,6759802;-0,4818152;1,576153;-1,307141;2,704468;-2,321545;-0,02374166;1,462607;-0,6071666;-3,276916;0,3575795;1,044482;1,118338;-0,01546666;-0,5509664;0,21846;-3,134188;3,157082;-1,079303;0,1220601;-2,232753;0,7063043;-3,234683;-0,4654295;2,3277;0,001780614;0,4337212
36|TOP2|0,02769033|1,633859;0,1180647;-0,4210328;-0,6938106;1,576153;-1,307141;2,310051;-2,321545;0,04982543;1,326472;-0,2678573;-3,459608;0,6905711;0,7674656;1,118338;-0,01546666;-0,2158442;0,4634355;-2,955383;3,157082;-0,6847529;-0,3302028;-2,652381;0,758781;-3,085016;-0,4282163;2,568137;0,4682195;0,02725928
37|TOP2|0,02639077|1,581185;-0,1498886;-0,348817;-0,6938106;1,590283;-1,307141;2,310051;-2,321545;0,04982543;1,550938;-0,3991035;-3,237427;0,6905711;0,5515137;1,13414;-0,4158888;-0,112682;0,6748362;-3,141139;3,199492;-1,079303;-0,2988862;-2,84878;0,7443655;-3,025297;-0,7797372;2,568137;0,6198211;0,02725928
38|TOP2|0,02577238|1,896435;-0,4860643;-0,6759802;-0,6938106;1,576153;-1,420005;2,310051;-2,252366;0,04982543;1,326472;-0,3991035;-3,692729;0,8012769;1,044482;1,280686;-0,1558318;-0,8672732;0,5862606;-2,955383;3,157082;-1,079303;0,4585543;-2,730466;0,3789543;-3,234683;-0,4282163;2,568137;-0,2930071;0,02725928
39|RandomParents|0,02546354|1,484644;-0,3811837;-1,026136;0,1500836;1,618848;-0,2834166;1,494686;-2,124906;0,1762323;1,170816;-0,2638287;-3,028595;1,124786;0,869137;1,218172;0,6208138;-0,3313516;1,625956;-2,988926;3,728963;-1,408669;0,08737228;-1,90578;0,4817689;-3,177461;-0,1366677;2,383676;0,5345566;0,3136139
40|TOP2|0,02518374|1,945551;-0,1724359;-0,6759802;-0,6938106;1,576153;-1,307141;2,267741;-2,282747;-0,3205309;1,631863;-0,236434;-3,050016;0,2490781;1,044482;1,250158;-0,01546666;-0,5509664;0,912211;-2,955383;2,740457;-1,079303;0,1220601;-2,349426;0,7063043;-3,234683;-0,4520688;2,568137;0,1915112;0,5008097
41|TOP2|0,02489398|1,599818;-0,1664261;-0,3357384;-0,2066333;1,789933;-0,8099027;2,762201;-1,981074;0,04982543;1,256247;-0,600711;-3,276916;0,8650898;1,391523;1,118338;-0,01546666;-0,5509664;0,9535751;-2,993346;3,157082;-1,079303;0,1220601;-2,590997;0,9198246;-3,642028;0,03987888;2,130748;0,1915112;0,4242639
42|RandomParents|0,02437939|1,81365;0,2774555;-1,453123;0,3655408;1,290264;-1,127008;2,327323;-1,663952;0,2512825;0,9489337;-0,4209375;-3,289897;0,6520369;0,3830006;1,346911;0,0442972;-1,225075;1,251894;-2,699829;3,994449;-1,984753;0,3104431;-2,558437;0,7203907;-3,095539;-0,4282163;2,667172;0,5999019;0,3487691
43|TOP2|0,02403378|1,209385;-0,06773403;-0,6759802;-0,6938106;1,676784;-1,307141;1,842474;-2,522377;0,04982543;1,159199;-0,3991035;-3,276916;0,243442;1,044482;1,354594;0,3034687;-0,5509664;0,5862606;-3,192698;3,157082;-1,079303;0,6045319;-2,606743;0,5029408;-3,080777;-0,4282163;2,568137;0,1915112;-0,1722375
44|TOP2|0,02314397|1,91835;-0,3637989;-0,6759802;-0,6938106;1,867252;-1,307141;2,26615;-2,754616;0,3647001;1,594872;-0,3991035;-3,276916;0,6905711;1,044482;1,477161;-0,01546666;-0,2560037;0,5862606;-2,955383;3,27482;-1,037891;0,1220601;-1,887187;1,118222;-3,234683;-0,4002165;2,072426;0,303638;0,4975871
45|TOP2|0,02309813|1,810419;-0,1498886;-1,094587;-0,7577628;1,75641;-1,055622;2,310051;-1,867492;0,04982543;1,200883;-0,6373976;-3,327223;0,6905711;1,044482;1,118338;0,0625622;-0,5509664;0,6437085;-2,660087;3,157082;-1,079303;0,2075998;-2,704729;0,253485;-3,234683;-0,4282163;2,515657;0,1915112;-0,3311903
46|TOP2|0,02261897|1,292575;-0,1498886;-0,6759802;-0,6938106;1,576153;-1,277842;2,310051;-2,251899;0,04982543;1,481664;0,04680732;-3,276916;0,6905711;1,389804;1,118338;-0,1232754;-0,6604978;0,8954224;-2,955383;3,157082;-1,079303;0,1220601;-2,127526;0,6076878;-3,234683;-0,4282163;2,237318;-0,1974254;-0,2156077
47|TotallyRandom|0,02236276|0,1762029;0,988493;0,523602;0,7681398;-0,8386412;-0,1527568;-0,1279646;0,2921903;0,8549306;0,6275897;0,1142765;-0,9974217;-0,8166003;0,5286329;0,0732373;0,8760843;-0,08059895;0,4128267;0,7090518;0,2266299;-0,08095753;-0,4162182;0,4432406;-0,2085265;0,452321;0,07299197;0,5287392;-0,9462206;0,674221
48|RandomParents|0,02096285|0,3825027;0,3936527;0,4586806;-0,5663756;-0,07418834;-0,2983679;-0,6495768;-0,3728802;0,322165;0,5068007;0,2863129;-0,1523611;-0,8248532;1,104925;-0,70892
