Generation: 1046 | maxFitness: 0,2442866 | maxFitnessGen: 0,1396651 | maxFitnessGenBuf: 0,139176
7|TOP2|0,0629448|0,03978349;-4,445891;-5,335761;0,3165245;-0,568149;-2,852152;1,980063;-2,663773;-3,547137;2,121271;2,472629;1,163504;-4,785337;1,150686;0,4468964;1,294565;1,997765;3,900599;-0,3805192;4,583824;-4,102537;-0,1743131;0,06190273;-2,823953;-2,856112;2,353705;-4,37945;-3,408572;0,4548355
8|TOP2|0,06263274|-0,0926802;-5,154041;-5,725651;0,4096834;-0,6417108;-2,852152;2,457511;-3,030745;-3,969332;1,891209;2,471007;0,7087399;-4,479939;1,337415;0,4628641;1,318924;2,470378;4,037936;-0,3805192;4,583824;-3,740587;-0,124912;-0,7083371;-2,823953;-3,268828;2,560674;-4,553688;-3,539418;0,1912036
9|TOP2|0,05359482|0,2083131;-4,346569;-5,335761;0,3688844;-1,043916;-2,80549;2,457511;-2,788639;-3,472968;2,384222;2,235142;0,7087399;-4,386904;1,276159;0,6922538;1,291714;2,539285;4,462446;0,04463261;4,718366;-3,740587;-0,124912;0,05994233;-2,614496;-2,449866;2,666657;-4,50016;-3,874011;0,122719
10|TotallyRandom|0,04993887|0,5429382;0,5134201;0,5180218;-0,2938126;0,202768;-0,3154827;0,3841705;-0,8130052;-0,1890177;-0,8599651;0,282336;-0,4620599;0,6365829;0,7628806;-0,01869333;0,5688972;-0,8412888;-0,6931245;-0,9056065;-0,1461135;-0,1716472;0,1874362;0,9438903;-0,3183719;0,1813983;-0,7550867;-0,4456033;0,3060631;0,3975322
11|TOP2|0,04968851|0,314809;-4,414347;-5,38741;0,4096834;-0,1391778;-2,593788;2,594766;-3,304467;-3,772773;1,902956;2,727866;1,200256;-4,479939;1,276159;0,4122158;0,6580111;2,109439;4,162591;-0,3805192;4,53921;-3,740587;-0,5003071;-0,3109595;-2,513822;-3,081616;2,353705;-4,50016;-3,408572;-0,1661182
12|TOP2|0,04338673|-0,2961026;-4,692886;-5,166553;0,05779678;-0,568149;-2,724973;2,457511;-3,040776;-3,893953;2,272037;2,312721;0,7087399;-4,957398;1,250865;1,218605;1,117885;2,342641;4,275661;-0,2332745;4,583824;-3,359433;-0,2784723;-0,3109595;-2,749105;-2,620041;2,448046;-4,501488;-3,449589;-0,2207214
13|TOP2|0,04225981|0,1439996;-4,928029;-5,737486;0,4096834;-0,9049999;-2,737159;2,457511;-3,276458;-4,327182;1,48021;2,190513;0,7087399;-4,479939;1,521991;0,7499065;1,475454;2,171067;4,310397;-0,08198708;4,19733;-4,165472;-0,05376414;-0,440035;-2,790542;-3,336112;2,353705;-4,50016;-3,206444;-0,2321981
14|RandomParents|0,04168807|-0,1813885;-3,933369;-5,204557;0,8314409;-0,8703989;-2,909636;3,013161;-3,266373;-4,027349;1,948476;1,938398;0,434732;-5,031825;0,9943237;1,177798;0,9768755;2,130871;4,478061;0,1633113;4,506061;-4,322112;-0,0971995;-0,8917097;-2,06361;-2,953224;2,208805;-4,227656;-2,725689;-0,2384829
15|TOP2|0,03879227|0,1834003;-5,105278;-5,115165;0,4096834;-0,568149;-2,852152;2,457511;-2,587276;-3,969332;1,902956;2,018245;0,585749;-4,60116;1,51855;0,8595425;1,387403;2,171067;4,469115;-0,8700861;4,557941;-3,928231;-0,124912;-0,3109595;-2,624416;-2,703747;2,769083;-4,14299;-3,408572;-0,2743198
16|TOP2|0,03830048|-0,1415436;-4,493997;-5,335761;0,2338462;-0,568149;-2,852152;2,190098;-3,161827;-3,60388;1,902956;2,139324;0,4011488;-4,839488;1,308055;0,4141399;1,045493;2,108565;4,167664;-0,07577747;4,437294;-3,278259;-0,124912;-0,09295909;-2,823953;-2,871748;2,450636;-4,012154;-3,489655;0,3390678
17|TOP2|0,03823258|-0,532118;-4,338335;-5,335761;0,878079;-0,7615623;-2,852152;2,050123;-2,798604;-4,153738;2,116595;2,24257;0,7087399;-4,860714;0,9341561;1,107054;0,667769;2,340154;4,384819;-0,7117509;4,230246;-3,740587;-0,2072927;-0,5281972;-2,99487;-2,835484;2,340839;-4,946943;-3,480455;0,5127285
18|TotallyRandom|0,03817253|0,9960496;-0,0432781;0,2029566;0,4697587;0,6726389;-0,6815643;-0,9077601;-0,9981279;-0,6993549;-0,9555852;0,4985504;-0,6952369;-0,6498661;-0,8116817;0,5325818;-0,770941;0,3511538;-0,5450935;0,4718854;-0,4075114;0,173525;0,3240351;-0,4983093;-0,6094899;0,4900326;0,1341993;0,2748687;0,9531696;0,2197093
19|TOP2|0,03805045|0,2779374;-5,019198;-5,335761;0,09640914;-0,2073699;-3,111786;2,457511;-3,289734;-3,823505;1,837447;2,284435;1,155178;-4,449725;1,284392;1,23855;1,446005;2,470883;4,255328;-0,3805192;4,149168;-4,073758;0,09408463;-0,7885445;-3,047451;-2,958254;1,964729;-4,50016;-3,408572;0,1732178
20|TOP2|0,03796154|-0,02130471;-4,692886;-5,335761;0,4485648;-0,2381783;-2,852152;2,237597;-3,127997;-3,884737;1,641413;2,311181;0,5847493;-4,646302;1,388822;0,5449059;1,406361;2,078398;3,8129;-0,4350666;4,583824;-4,215193;-0,124912;0,01576945;-2,619108;-3,042349;1,890461;-4,666468;-2,976278;0,533122
21|TOP2|0,03791967|0,01157714;-4,961667;-5,335761;0,5550386;-0,4370139;-2,712561;2,768102;-3,169342;-4,143916;2,092196;2,159278;0,5317822;-4,793729;1,000369;0,420347;0,9701235;2,171067;4,651052;-0,3805192;4,583824;-3,740587;-0,124912;-0,3109595;-2,823953;-3,348397;2,252786;-4,50016;-3,408572;0,472836
22|TOP2|0,03790201|-0,07833128;-4,692886;-5,304181;-0,0148887;-0,7972998;-3,060319;2,094705;-2,976225;-3,779453;1,518747;2,605164;0,6327552;-4,479939;0,9111892;0,7499065;1,117885;2,171067;4,620912;-0,03099161;4,822584;-3,300042;-0,124912;-0,1704045;-2,606891;-2,571148;2,353705;-4,783729;-3,789682;0,4387332
23|TOP2|0,03788363|-0,07833128;-5,111606;-5,335761;0,01111907;-0,568149;-3,197321;1,968059;-3,040776;-3,825512;2,158288;2,917071;0,3895204;-4,479939;1,001741;0,3613786;1,044562;2,171067;4,70671;-0,3805192;4,581164;-4,018631;-0,3522754;-0,08725445;-2,823953;-2,856112;2,548942;-4,50016;-3,408572;0,4279808
24|TOP2|0,03788064|-0,07021569;-4,702561;-5,335761;0,4096834;-0,568149;-2,852152;2,457511;-3,341103;-4,468697;1,902956;2,941861;0,5948728;-4,852297;1,008712;0,7499065;0,6466992;2,051631;4,310397;-0,2012887;4,583824;-4,206105;-0,3156174;-0,4089385;-2,423903;-2,856112;2,353705;-4,405134;-3,215595;0,3922949
25|TOP2|0,03786631|0,3070763;-4,195921;-5,335761;0,4096834;-0,2932862;-2,796362;2,739579;-3,040776;-4,286989;1,902956;2,172348;0,7810174;-4,479939;1,572002;0,8882123;1,339171;2,171067;4,506614;-0,3805192;4,583824;-3,827957;-0,155887;-0,1742118;-2,997545;-2,900886;2,220541;-4,128311;-3,721123;0,3832483
26|TotallyRandom|0,03784646|-0,003010631;-0,1639012;-0,1988944;0,9238844;-0,894367;0,7126024;-0,7915137;-0,4977375;0,8261378;0,07471192;-0,1575087;-0,8112266;-0,1498452;-0,2897278;-0,204048;0,2873211;0,03515494;0,7708735;0,7284548;-0,1168007;-0,6462152;-0,09765613;-0,9121506;-0,566864;0,02730882;-0,09278738;-0,9970798;0,9975195;0,3840995
27|TOP2|0,03779655|-0,3372452;-4,692886;-5,335761;0,4108241;-0,5298997;-2,659153;2,405405;-3,040776;-4,400366;1,600022;2,636721;0,2636694;-4,973679;0,9244523;0,4567166;0,8596493;2,254047;4,132864;0,04106039;4,583824;-3,611617;-0,2850323;0,03206202;-2,823953;-2,856112;2,001195;-4,50016;-3,39031;0,5447686
28|TOP2|0,03743627|-0,02473675;-4,692886;-5,691339;0,4096834;-0,7446377;-3,026062;2,457511;-3,300592;-3,969332;1,9664;2,165898;1,067516;-4,479939;0,7817324;0,5661331;1,396854;2,171067;4,548666;-0,3805192;4,583824;-3,710952;0,3516524;-0,7068827;-2,967494;-2,920965;1,878019;-4,444815;-3,120084;-0,1076037
29|RandomParents|0,03685143|0,6501418;-4,93572;-5,300013;0,04204136;-0,3063317;-3,00572;2,693162;-3,304077;-4,020138;1,432872;3,005799;0,5471874;-4,07713;1,308591;1,087913;0,5969113;2,37878;4,454584;0,338253;3,874653;-3,740587;-0,1961884;-0,3042669;-3,222375;-3,060553;2,996881;-4,376655;-3,019151;0,5720891
30|TOP2|0,03551936|-0,07833128;-4,539423;-4,971959;-0,01584905;-0,568149;-2,852152;2,261216;-2,834244;-4,270566;1,902956;2,827158;1,113441;-4,568526;1,276159;0,2918585;1,117885;2,161932;4,264769;-0,3805192;4,260355;-3,350639;0,2137527;-0,3109595;-2,665303;-2,642976;2,353705;-4,232879;-3,051993;0,122711
31|TOP2|0,03451413|-0,1896214;-4,905227;-5,335761;0,274615;-0,474515;-2,687696;2,319378;-2,657575;-4,247146;1,902956;2,258715;0,7087399;-4,479939;1,186112;0,4651524;1,03375;2,490495;4,310397;0,04832715;4,709828;-3,740587;0,3381015;-0,3109595;-2,773175;-2,856112;2,353705;-4,190035;-2,958724;-0,1105241
32|TOP2|0,03401694|-0,04101191;-4,278437;-5,335761;0,03258318;-0,568149;-2,563854;2,548465;-3,441946;-4,245085;1,900573;2,471007;0,7087399;-4,594822;1,373621;0,9509469;0,9189125;1,960918;4,351201;0,03790671;4,583824;-3,740587;0,2220553;-0,3109595;-2,392661;-2,626843;2,353705;-4,541199;-3,376153;0,1809042
33|TOP2|0,03318636|-0,1125762;-4,287211;-5,335761;0,2166506;-0,1166881;-2,901466;2,825844;-3,063537;-3,969332;1,902956;2,955351;0,9169925;-4,721767;1,380167;0,9376011;1,470077;2,102743;4,78869;-0,3475593;4,405921;-4,030452;0,1152331;-0,3109595;-2,721009;-2,565735;2,353705;-4,276411;-3,65312;0,4853281
34|TOP2|0,02765398|-0,3260705;-4,289641;-5,657047;0,4153448;-0,3977995;-3,045207;2,23151;-3,023819;-3,969332;1,902956;2,151579;0,9917718;-4,676087;1,276159;0,9091761;0,9898145;2,171067;4,215742;-0,3805192;4,128764;-3,85216;-0,2106049;0,06453404;-2,77245;-2,856112;1,909066;-4,527029;-3,829227;-0,2605904
35|RandomParents|0,02521869|0,7473493;-4,999787;-5,934068;0,3180188;-0,546442;-3,489935;3,024901;-3,578011;-3,567343;1,74076;2,187397;0,1171969;-4,392507;0,9058225;1,341942;0,625122;2,257402;4,540045;-0,3135165;3,890972;-3,740587;0,5691017;-0,3042669;-2,591217;-2,533468;2,744893;-4,647588;-3,16792;0,2425563
36|TOP2|0,02436684|-0,07833128;-4,545895;-4,922445;0,7050573;-0,1507607;-2,943359;2,457511;-3,431814;-3,969332;1,578007;2,471007;0,6194944;-4,261298;1,768644;0,7499065;1,589102;2,171067;4,784054;-0,7074651;4,297814;-4,130365;-0,124912;0,1743132;-2,666285;-2,856112;2,621224;-4,50016;-3,408572;0,0821842
37|TotallyRandom|0,02187189|0,05111945;0,2100743;-0,216921;-0,830508;-0,02792823;-0,7341406;0,355963;0,6477911;0,5651138;-0,4372202;-0,1341771;0,1538688;-0,379872;0,8088994;-0,595248;0,5958674;0,3650822;0,6744776;-0,5275681;-0,7984378;0,257071;-0,557404;-0,8578324;-0,79967;-0,3529485;0,6665328;-0,1565748;0,7380502;-0,7885058
38|RandomParents|0,02032027|0,04100719;0,5463772;0,4830966;0,8502742;-0,5625789;-0,329055;-0,6825556;0,7749178;0,2780459;-0,4936517;0,5864799;-1,158682;0,2754908;0,9482734;0,3085987;-0,599479;-0,06329666;0,3545649;0,606353;0,3049186;-1,244052;-0,4499859;-1,349023;0,5119928;-0,1067804;-0,4883592;0,02165939;0,4549302;-1,251874
39|RandomParents|0,01816949|0,2651221;0,113619;0,5553908;0,7870922;
