Generation: 1282 | maxFitness: 0,2442866 | maxFitnessGen: 0,1353943 | maxFitnessGenBuf: 0,1359
7|TOP2|0,0989484|0,6813065;-3,233828;-6,284306;0,1285032;0,9951122;-1,320775;0,9800012;-3,848267;-3,143577;2,506592;-0,2280385;-1,086425;-4,109502;0,782873;2,154494;0,4222292;1,524577;1,997663;-0,7604487;4,319673;-3,967805;0,2402294;-0,212184;-0,746258;-0,7235935;0,2405054;-3,298948;0,8654258;0,01330782
8|TOP2|0,09655737|0,6813065;-3,272462;-6,591563;0,3044617;1,566393;-1,371111;0,9800012;-3,342607;-2,960638;2,774723;-0,9103261;-1,086425;-4,439392;1,571607;2,520699;0,8567991;0,7551246;1,596121;-0,3810706;4,191267;-4,152441;0,401337;0,07242861;-0,6620838;-0,9533197;0,9640725;-3,061268;0,5164115;-0,06961861
9|TotallyRandom|0,07020183|0,3443002;0,2474087;-0,9959755;0,02778423;0,372504;0,4525265;-0,05444705;0,9027631;-0,09342945;-0,5303881;-0,06574118;0,6918976;-0,386932;-0,0672785;-0,6069102;0,84289;0,3522405;-0,2381042;0,5709579;-0,1755942;-0,2262419;0,4867634;0,8779166;0,9708412;-0,8862422;-0,6966333;0,9277136;0,5128555;-0,8208079
10|TOP2|0,06972162|0,5463502;-3,583694;-7,056436;0,6347426;1,675165;-1,024472;1,298686;-3,815762;-3,546069;3,227013;-0,4269357;-1,175026;-3,924146;1,268229;2,520699;0,1090712;1,072174;1,550754;-0,8908771;4,440332;-4,405194;0,3528101;0,0442256;-0,7094312;-0,3079308;1,094532;-3,298948;0,5164115;-0,06320289
11|TOP2|0,06928083|0,6813065;-3,412175;-6,591563;0,9031256;0,9210813;-1,259665;1,433661;-3,748598;-3,408369;2,377416;-0,5517606;-1,061719;-4,109502;1,409397;2,537426;0,6224625;1,507464;1,596121;-0,2627467;4,319673;-4,322056;-0,2236243;-0,7618446;-0,9870937;-0,4427142;0,1110364;-3,195558;0,8216518;0,19074
12|TOP2|0,05798871|0,6869828;-3,272462;-7,079194;0,2811183;1,27961;-0,7169976;0,7903855;-3,479484;-3,143577;2,741052;-0,9226633;-1,086425;-4,209631;1,430896;2,741072;0,7487428;1,15908;1,596121;-0,7604487;4,319673;-3,977927;0,02884862;-0,270745;-1,009446;-0,552695;0,654695;-3,771597;0,5164115;-0,1505849
13|TOP2|0,05621102|0,5953197;-3,272462;-6,591563;0,0756242;1,321159;-1,200468;1,099029;-3,748598;-3,474686;2,973501;-1,048124;-0,96844;-3,682891;1,152015;2,192116;0,4975617;1,15908;1,596121;-0,2942578;3,931935;-3,810755;0,6296209;-0,5678506;-0,3459346;-0,3477976;0,5962092;-3,285717;0,6900473;-0,5136921
14|RandomParents|0,0556515|0,4114162;-2,416505;-5,69475;0,4874098;1,182127;-1,287071;1,617653;-3,127164;-2,571593;1,455675;0,1442938;-0,4611359;-3,492081;-0,08982351;2,123544;-0,04312718;2,079053;2,54424;-0,08376259;3,823485;-3,068758;0,07584855;-1,068722;-1,95525;-2,585816;0,3267166;-2,675404;-0,9642119;0,192074
15|TOP2|0,05324852|0,8976692;-3,272462;-6,330008;0,03424796;1,395431;-0,5923491;1,140348;-4,217508;-3,143577;2,825603;-0,7091357;-1,141524;-4,109502;1,200556;2,711005;0,02606443;1,028565;1,798626;-0,2663962;4,260491;-3,977927;-0,1874216;-0,5871894;-1,1417;-0,7235935;0,5962092;-3,283628;0,5164115;-0,1505849
16|TOP2|0,05324852|0,3592324;-3,556044;-6,127033;-0,03858319;1,20757;-1,371754;1,197755;-3,748598;-3,143577;2,498925;-0,7091357;-1,355505;-4,109502;1,532141;2,745133;0,1374907;1,020066;2,073899;-1,075313;4,083159;-3,741163;-0,1579179;-0,6510456;-0,746258;-0,7235935;0,5962092;-3,534464;0,2528812;-0,1505849
17|TOP2|0,05231931|0,7832658;-3,718987;-6,792995;0,7580084;0,9606218;-1,203662;0,8517767;-4,219114;-2,673334;2,996075;-0,7601947;-1,086425;-4,432465;1,353159;2,88897;0,4222292;1,577778;1,914624;-0,3854053;4,319673;-4,188226;0,2907599;-0,1646898;-0,5875198;-0,8168907;0,9558637;-3,692414;0,02248532;-0,433179
18|TOP2|0,04843231|0,6813065;-3,164044;-6,905966;0,4472358;1,311821;-1,397801;0,5161486;-3,514102;-3,143577;2,884214;-0,7091357;-1,078065;-4,109502;1,523571;2,171356;0,8902808;0,9827396;1,596121;-0,6336546;3,845108;-3,86211;0,3819661;-0,2598605;-0,746258;-0,3663911;0,5962092;-3,298948;0,159605;-0,4082176
19|TOP2|0,04490813|0,6813065;-3,183351;-6,591563;0,3102737;1,20757;-0,9200873;0,6464039;-3,547419;-3,16221;3,176854;-0,3386775;-1,088822;-4,109502;1,204998;2,339821;0,07091179;0,8410012;1,596121;-0,7604487;4,609233;-3,977927;0,2402294;-0,270745;-0,5845616;-0,7090978;0,1581931;-3,301603;0,5164115;0,2101034
20|TOP2|0,04471528|0,6813065;-3,291923;-6,385195;0,2011575;0,8396047;-0,6979912;1,256579;-3,748598;-3,094956;2,285357;-1,024207;-0,6149781;-4,109502;1,251372;2,520699;-0,04940435;1,223179;1,520762;-1,164484;4,319673;-4,331267;0,1090834;-0,4156616;-0,6289456;-0,7235935;0,5962092;-3,677115;0,8149652;0,2192852
21|TOP2|0,04414745|0,7221203;-3,50408;-6,591563;0,2506501;1,553367;-0,5574139;0,9800012;-3,914311;-3,187392;2,774723;-0,4565964;-1,086425;-4,109502;1,200556;2,369044;0,06822041;0,7605655;1,596121;-0,389552;3,96868;-3,909759;0,4912565;-0,7611678;-1,188316;-0,7235935;0,7411228;-3,298948;0,2313281;-0,5827336
22|TOP2|0,04285155|0,7808195;-3,053183;-6,864634;0,687437;1,389095;-0,9200873;1,227021;-3,532642;-3,143577;2,934141;-0,7091357;-1,131365;-3,620058;1,458833;2,85131;0,8244815;1,15908;1,765988;-0,7902171;4,071847;-3,506288;0,2408317;-0,654319;-1,140986;-0,986814;0,6391352;-3,29909;0,8171017;0,2178883
23|TOP2|0,03872919|0,7008408;-3,389573;-6,591563;0,1539908;1,080976;-0,4819314;0,7069535;-3,506007;-3,341709;3,119736;-0,7091357;-1,086425;-4,438753;1,200556;2,435291;0,4222292;0,7735784;1,805347;-0,6691886;4,159672;-3,775663;0,2402294;-0,4504994;-1,216731;-0,7235935;0,8810906;-2,906066;0,3631275;0,2937759
24|TOP2|0,03833289|0,6813065;-3,257689;-6,915891;0,5236163;1,69025;-0,9200873;1,272302;-3,633796;-3,550906;3,272663;-0,9119936;-1,484238;-3,783629;1,200556;3,000232;0,4222292;1,318799;1,829124;-0,6456938;4,349677;-3,977927;0,3802063;-0,6459459;-0,2608337;-0,7235935;0,09646124;-2,871549;0,5926836;-0,329227
25|TOP2|0,03792376|0,6813065;-3,630356;-6,26609;0,1188324;1,042572;-0,5479105;1,462345;-3,748598;-3,282687;2,774723;-0,4043216;-0,9830424;-4,001417;0,7909496;2,744277;0,9088769;0,8063521;1,730408;-0,9575489;3,853917;-4,024794;0,5233737;-0,386653;-0,9833629;-0,6446448;0,5962092;-3,298948;0,5164115;0,2242256
26|TotallyRandom|0,03664196|0,8393388;-0,2053713;0,8230073;-0,2276064;-0,9635501;0,5065775;-0,9601367;0,976815;-0,8847022;-0,07450163;0,3652212;-0,7050679;0,2404677;0,993372;0,1125661;0,7875302;0,7650418;0,9840739;0,9964957;0,574604;-0,5730004;-0,0005959272;-0,7868941;0,1960498;0,1565951;-0,782824;-0,556391;-0,4102184;0,6615863
27|TotallyRandom|0,03504397|-0,7337782;-0,7831206;0,3157603;0,8767645;0,0624634;0,7354257;-0,8760974;0,7737219;0,5671046;0,9766877;-0,7065632;0,0598222;-0,9813838;-0,4941493;-0,4533585;0,6442115;0,2341787;0,2316192;-0,453647;0,4053368;-0,41685;0,614804;0,5411816;0,4187422;0,6235542;-0,5727868;-0,1211699;0,6788151;0,78966
28|TotallyRandom|0,03369419|0,6124959;-0,6525733;-0,4556757;0,4280638;-0,864547;-0,5034096;-0,05229771;-0,3331496;-0,9338577;-0,6995218;0,02547967;0,6254427;-0,530241;0,3275029;-0,4732934;-0,3625981;0,220261;0,5142615;0,2264832;-0,4243203;-0,6752441;0,2122947;-0,1616925;0,5529852;0,361958;-0,2898155;-0,8178871;-0,3100566;0,9572423
29|TOP2|0,03305745|0,6813065;-3,272462;-6,216629;0,4472358;0,9701162;-0,6763744;1,010434;-4,172894;-3,143577;2,891509;-0,3820935;-1,345622;-4,078582;1,193715;2,954607;0,4222292;1,338071;1,241538;-1,242516;4,344258;-4,052056;0,07737491;0,08389667;-1,222716;-1,219393;0,3972416;-3,254848;0,9471154;-0,1505849
30|RandomParents|0,03282613|0,4352078;-3,068125;-7,113573;0,2667233;1,173697;-1,041152;0,7392944;-3,392427;-3,590303;2,449476;-0,7837705;-0,2996665;-3,84109;0,7931956;2,701983;0,08021504;1,215437;1,741242;-0,7499202;4,206793;-4,130588;0,7423539;-1,018335;0,187993;-0,4465352;0,4737634;-2,967092;0,6687647;0,3035748
31|TotallyRandom|0,03266896|0,05735576;-0,4004823;-0,7950096;-0,08717906;-0,9376574;0,08082354;-0,7680683;0,2725863;-0,293003;-0,7329769;-0,576298;0,5690284;-0,4207805;0,1002084;-0,6269519;-0,3717977;-0,3758219;0,2891106;-0,4406286;0,5039191;-0,6374226;-0,3817667;0,0655638;-0,4522802;0,08243763;0,6635513;0,7182338;-0,7298405;0,7499013
32|TOP2|0,03100042|1,163981;-3,120487;-6,211524;0,4472358;0,9733408;-1,207097;0,5191962;-4,057507;-3,143577;3,190186;-0,5426783;-1,086425;-4,400972;1,200556;2,35306;0,3270786;1,13198;1,895781;-0,6744999;4,623538;-4,361086;-0,03118047;-0,08266722;-1,18686;-0,7235935;0,8375695;-3,150069;0,7460795;-0,4455323
33|TOP2|0,02997286|1,048116;-3,272462;-7,086387;0,08820328;1,410305;-0,9200873;0,5583948;-3,748598;-3,582246;2,91407;-0,4960989;-0,814451;-4,109502;0,8455783;2,186166;0,2543063;0,8333781;1,685773;-0,6173112;3,925549;-4,053991;0,2325458;-0,3033489;-0,5069445;-0,4992721;0,6318822;-2,846483;0,691984;-0,613649
34|TOP2|0,02917978|0,3874831;-3,000368;-6,591563;0,4472358;1,20757;-1,353209;0,870853;-3,572046;-3,143577;2,730712;-0,9571722;-0,8882415;-4,109502;1,042944;2,527014;-0,02276132;1,590808;1,805674;-0,7604487;4,501936;-4,266812;0,04407236;-0,2781371;-0,9567377;-0,5468824;0,5157447;-3,72452;0,4025862;-0,5183392
35|RandomParents|0,02717344|0,6512498;-0,6976721;-0,3643335;-0,7121775;0,2680496;0,554908;-0,6172183;0,5798214;0,5233985;0,01688069;-0,2878892;-0,6393489;0,8801011;0,6913205;0,3729469;0,159614;0,5854;-0,2399537;-0,9448535;0,5705789;0,2135907;-0,9434671;0,8798127;-0,9559314;1,092384;0,3969887;0,5433828;-0,4062886;0,6776209
36|TOP2|0,02698013|0,6767047;-3,563689;-6,591563;0,8665468;1,20757;-0,6335708;0,9800012;-3,534986;-3,030796;2,563449;-0,6709707;-1,301686;-3,886102;1,200556;2,520699;0,2212251;1,162068;1,356794;-0,3969334;4,566539;-3,977927;0,3664845;0,2072155;-1,190466;-0,8530176;0,1966746;-3,176468;0,5164115;0,005912319
37|RandomParents|0,02696994|0,6661677;-3,302814;-7,465766;0,7436951;1,284139;-0,7275113;0,3761137;-3,373445;-3,799192;2,774723;-1,222751;-0,7637509;-3,777565;1,205054;2,332564;0,01084891;1,983892;1,682244;-0,8908284;5,664989;-4,7679;-0,1406722;-0,8048018;0,009691;-0,8874608;0,4841419;-3,455846;0,5351505;-0,5861524
38|TOP2|0,02513682|0,3800501;-3,272462;-6,803692;0,04231724;0,8137772;-0,9200873;1,138509;-4,136282;-2,841067;2,356475;-1,140317;-1,234955;-4,533911;1,200556;2,351133;0,1335786;0,7699507;1,452933;-0,5921379;4,079535;-3,977927;0,02118382;0,097652
