Generation: 1252 | maxFitness: 0,2442866 | maxFitnessGen: 0,1490729 | maxFitnessGenBuf: 0,1481726
7|RandomParents|0,1025883|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1013544|2,196789;-2,226237;-3,543854;0,7861981;2,593307;-1,217389;2,198407;-4,190211;0,9176109;-0,006216824;1,384947;0,3354968;-3,827086;0,2279019;2,181457;1,340586;3,566158;2,276614;2,407666;6,961151;-2,983689;-2,412793;-1,451337;-0,7914271;0,3700774;2,431169;-2,449198;-2,567067;0,06195747
9|TOP2|0,09911607|2,378093;-1,846459;-3,996983;1,167874;1,981489;-0,956739;2,207873;-3,789312;0,433548;-0,3089429;1,918811;0,607406;-3,390051;0,3381582;2,611406;1,866802;3,261101;2,612849;2,412522;6,739748;-2,796634;-1,499439;-1,766432;-0,3509138;0,2657529;2,80005;-2,713702;-2,587086;0,1056038
10|RandomParents|0,09793652|2,324693;-2,308416;-4,143486;1,211392;1,952925;-0,8523195;2,298286;-4,190211;0,5703446;0,0448744;2,265311;0,5588526;-3,971879;0,803643;1,665137;0,9937533;3,102632;2,297107;1,806249;7,34487;-2,244388;-2,084049;-1,921302;-0,5128188;0,1758795;2,768404;-2,207294;-2,305807;0,06781756
11|TOP2|0,09419172|2,087355;-2,333451;-3,543854;1,167874;2,113938;-1,099558;2,41537;-3,984313;1,116338;-0,6791711;1,867082;0,5158592;-4,120335;-0,05454685;2,154639;1,636495;3,243492;2,299554;2,707313;6,961151;-3,007574;-1,730141;-1,767898;0,01629716;0,1585534;2,73006;-2,533967;-2,567067;0,1204912
12|TOP2|0,0938056|2,252979;-2,061626;-3,528466;1,405673;2,858917;-0,5292882;2,207873;-3,703439;1,165265;-0,8834293;2,294916;0,07675949;-3,950526;0,1852303;3,016793;1,276665;3,390574;1,987523;2,774763;6,548356;-2,843689;-1,976971;-1,451337;-0,8093776;0,1585534;2,431169;-2,336778;-2,334034;0,08291113
13|TOP2|0,09339001|1,856679;-2,746142;-3,065612;1,167874;2,778668;-0,4485456;2,193296;-4,190211;0,7608779;-0,5658901;1,889896;0,09047529;-3,827086;0,4974788;2,523609;1,295509;3,565065;2,371621;2,412522;7,138987;-2,813703;-2,436306;-1,451337;-0,4120263;0,5195346;2,363816;-2,305413;-2,249636;0,09114682
14|TOP2|0,07192226|2,25675;-2,245082;-3,886577;1,355633;2,255046;-1,046169;2,166719;-4,415792;0,6799337;-0,2990437;1,867082;0,08522943;-3,827086;0,1852303;2,161139;1,09303;3,390574;2,444887;2,412522;7,345688;-2,988493;-1,843667;-1,451337;-0,4822995;0,1585534;2,0163;-2,449198;-2,135725;-0,09284521
15|TOP2|0,06809121|1,893523;-1,953938;-3,235969;0,6771231;2,450162;-0,5970846;2,207873;-4,557281;0,7608779;-0,4559781;1,867082;0,3354968;-3,5084;-0,2684103;2,45648;1,386114;3,13251;2,41041;1,985828;7,19243;-3,260787;-2,289025;-1,451337;-0,4822995;-0,2113015;2,214429;-2,879541;-2,583394;0,1487955
16|TOP2|0,06661077|2,520396;-2,692973;-3,543854;1,167874;2,776227;-0,3430756;2,434403;-3,931159;0,608713;-0,4559781;1,444518;0,5570503;-3,827086;-0,07000859;2,962304;1,455477;3,301252;2,371621;2,412522;6,961151;-3,118041;-1,976971;-1,451337;-0,6895585;0,1585534;2,294102;-2,344455;-2,567067;0,1799579
17|TOP2|0,06588023|2,283129;-2,308416;-3,543854;1,60016;2,696953;-0,6714475;1,948562;-4,190211;0,3001897;-0,03792387;1,867082;0,4784447;-4,02018;-0,2314856;2,726142;1,386114;3,752739;2,003103;2,426461;7,405435;-3,260814;-2,29767;-1,336843;-0,8819341;0,1585534;2,062559;-2,75847;-2,567067;0,201304
18|TOP2|0,05275433|2,491612;-2,539962;-3,62617;1,214911;2,450162;-1,211397;2,417964;-3,734639;0,3977154;-0,4559781;1,459053;0,3991069;-3,826327;0,1852303;2,88802;0,9756061;3,37043;2,159306;2,005913;6,661883;-3,343522;-2,01446;-1,506351;-0,3543685;0,3496218;2,130018;-2,449198;-2,141101;-0,1516159
19|TOP2|0,05228721|2,196789;-2,308416;-3,543854;1,281293;2,450162;-1,078976;2,390992;-4,500937;1,072535;-0,6821277;2,176568;0,421535;-3,387182;0,1852303;2,934493;1,714742;3,390574;1,978036;1,95489;7,038973;-2,497874;-1,976971;-1,688313;-0,7184559;0,1585534;2,431169;-1,94959;-2,776779;0,2182989
20|RandomParents|0,04343183|1,915456;-2,128021;-3,069971;1,849676;2,232347;-1,460102;2,198039;-4,223221;0,1318357;-0,09392707;1,982959;0,6912599;-4,257491;0,4945703;2,634356;1,804193;2,981162;2,536949;2,261709;7,47767;-2,972716;-2,47041;-1,255782;0,1203604;0,07708493;2,629097;-3,047734;-2,857839;0,1210209
21|TOP2|0,04204273|2,003451;-2,065661;-3,543854;1,167874;2,412908;-0,9443132;2,61352;-4,186759;0,5366509;-0,2455859;2,007898;0,3354968;-3,827086;-0,2216179;3,017806;1,386114;3,516886;2,371621;2,508722;6,961151;-2,988493;-2,238789;-1,262702;-0,6839989;0,1585534;2,431169;-2,449198;-2,092745;0,273737
22|TOP2|0,04192783|2,316713;-2,308416;-3,965557;1,167874;2,635861;-0,5296636;2,463505;-4,016825;0,3079452;-0,2432584;1,415116;0,5353974;-3,827086;0,3723686;2,523609;1,482171;3,826545;2,592882;2,73664;6,758425;-3,436747;-1,976971;-1,451337;-0,09128195;0,1585534;2,631807;-2,449198;-2,567067;0,4127683
23|TOP2|0,04180899|1,967794;-2,509327;-3,617979;1,350085;2,107938;-0,7691519;2,623113;-4,211958;0,7608779;-0,4559781;1,867082;0,5455095;-3,827086;0,1852303;2,523609;0,9545466;2,890574;2,25359;2,334882;6,67644;-2,988493;-1,925455;-1,451337;0,009306014;-0,1086114;2,703617;-2,507383;-2,75802;0,3203388
24|TOP2|0,04172496|2,196789;-2,175143;-3,741968;1,326171;2,237572;-0,7691519;2,4114;-4,620575;1,188109;-0,4572371;2,163707;0,6178817;-3,827086;0,1942172;2,380497;1,760949;3,157076;2,521374;2,717259;7,033549;-2,528051;-1,976971;-1,451337;-0,4822995;0,09255384;2,915143;-2,336343;-2,567067;0,3017236
25|TOP2|0,04171221|2,021922;-1,945429;-3,398597;1,167874;2,039849;-0,7691519;2,089363;-4,669548;0,6621234;-0,8160524;1,867082;0,3815847;-3,86639;0,6846781;2,224355;1,604498;3,338761;1,94809;2,412522;6,961151;-2,489662;-2,201422;-1,451337;-0,3941073;0,08456872;2,431169;-1,951905;-2,567067;0,2992766
26|RandomParents|0,04163578|2,277335;-2,468348;-2,714071;2,403306;1,664492;-2,764446;2,427958;-4,657373;0,6352011;-0,3434728;1,439095;1,352868;-3,739052;0,3128667;2,406797;1,407103;3,014192;2,62302;2,254497;6,111964;-2,946263;-2,590037;-1,694475;-0,9631094;0,1424585;3,850569;-2,354227;-1,018188;0,3199233
27|TOP2|0,0414037|1,909602;-2,308416;-3,543854;1,335002;2,307129;-1,24524;2,437766;-4,281649;0,7608779;-0,9367407;1,867082;0,3354968;-3,827086;-0,1504427;2,4933;1,881552;3,592583;2,523927;2,412522;6,896978;-2,988493;-1,976971;-1,451337;-0,9413908;0,252389;2,431169;-2,126318;-2,567067;0,4280211
28|TOP2|0,04077368|2,066734;-2,468199;-3,543854;0,7061833;2,7877;-0,4712489;2,207873;-4,512336;0,2959375;-0,4559781;1,867082;0,140473;-4,108574;0,2157328;2,854532;1,386114;3,843338;2,467656;2,804908;7,116851;-3,217768;-2,099492;-1,603439;-0,3895869;0,1585534;2,431169;-2,373431;-2,535252;0,4434645
29|TOP2|0,04003361|2,666844;-1,995104;-3,543854;1,524068;2,030865;-0,8432369;1,939496;-4,654292;0,9381875;-0,4694746;1,577354;-0,02685556;-3,827086;-0,1574262;2,885231;1,52703;3,061843;2,198211;2,846513;7,159351;-3,20602;-1,976971;-1,471577;-0,5369208;0,4632691;2,52872;-2,351521;-2,567067;-0,2615712
30|TOP2|0,03880125|2,196789;-2,466105;-3,899251;1,590342;2,148051;-1,019136;1,737747;-4,044052;0,7180017;-0,6707613;1,867082;-0,08096609;-3,638118;0,02567469;2,176617;1,728016;2,974694;2,412026;2,412522;7,202572;-3,47643;-1,778478;-1,005553;-0,2543798;0,01141427;2,407623;-2,449198;-2,503261;0,4992537
31|TOP2|0,03869668|2,014616;-2,308416;-3,454917;1,593581;2,825898;-0,9736909;2,45058;-4,6452;0,6448666;-0,4990789;1,590888;0,04734698;-3,647432;0,04531299;2,921367;1,133189;3,588859;2,815726;2,911777;6,756322;-2,988493;-1,976971;-1,86772;-0,6547748;-0,1612197;2,460134;-2,300214;-2,769835;-0,2813032
32|TOP2|0,0371243|2,114782;-2,331447;-3,556227;1,138727;2,84161;-0,7691519;1,924152;-4,294168;1,087397;-0,8587261;2,271113;0,3354968;-3,827086;0,6287951;2,437153;1,307889;3,833682;2,371621;2,031923;6,961151;-3,340575;-1,582206;-1,451337;-0,4822995;0,1585534;2,431169;-2,449198;-2,567067;0,5663815
33|TOP2|0,03712233|2,196789;-2,627642;-3,93627;1,243816;2,450162;-0,7528078;2,313435;-4,190211;0,7608779;-0,7607967;1,867082;0,7870604;-3,889093;0,2527544;2,523609;1,386114;3,832818;2,371621;2,412522;6,618272;-2,51335;-2,062539;-1,219342;-0,7501265;0,1585534;2,431169;-2,665415;-2,567067;0,5665182
34|TOP2|0,03561217|2,196789;-2,308416;-3,661401;1,506697;2,865217;-0,3021618;2,107027;-4,166024;0,7608779;-0,4308549;1,867082;-0,1093387;-3,530465;0,1058975;2,847924;1,61526;3,359259;2,28051;2,412522;6,961151;-2,988493;-1,976971;-1,451337;-0,07306188;0,5221224;2,297392;-2,405471;-2,457305;-0,3339266
35|RandomParents|0,03187659|1,530306;-3,599771;-3,389464;1,660921;1,282695;-2,041821;2,892907;-3,863765;0,330607;-1,514249;1,502929;1,102795;-3,724813;0,1535108;1,803366;0,3221393;2,549546;2,391631;2,673467;7,217835;-2,391787;-3,431419;-1,726945;-0,6855909;0,3228677;3,02591;-2,313042;-1,260038;0,851342
36|TotallyRandom|0,02726527|-0,5768158;-0,7991586;-0,5015841;-0,6322114;-0,7557445;-0,4813157;-0,5857203;-0,8538399;0,6082945;-0,6155231;0,1134449;-0,1138707;0,6290426;0,6739261;0,6758492;-0,7789409;-0,40704;-0,4257647;-0,8667381;-0,09026635;-0,8548455;-0,9441013;-0,1259142;0,7714272;-0,4399666;-0,3408152;0,2884214;0,753233;0,7874103
37|TotallyRandom|0,0261147|0,9219551;0,3782851;0,4878914;0,02779043;0,03614628;0,9124918;0,5576296;-0,34699;0,5047507;-0,6563485;-0,6462536;-0,7790928;0,6815562;-0,3660518;0,3420913;-0,3513869;-0,3261784;0,088925;-0,7908556;0,6691885;-0,4393436;0,8204539;0,4720645;-0,7733946;-0,3590819;-0,1591119;0,8489499;0,9123178;-0,8905096
38|TotallyRandom|0,02003892|-0,2532321;0,8584642;0,5506034;-0,8899519;-0,04828823;-0,8496678;-0,4647948;-0,6432884;0,9499485;0,6315539;-0,2863449;0,1699637;0,2142895;0,5647056;-0,4705802;0,4023957;-0,2104157;0,2607054;0,4247555;-0,6331301;0,9962876;0,8965728;-0,3917581;-0,8022749;-0,4369713;-0,6734405;-0,5877235;0,566251;-0,01397479
39|TotallyRandom|0,01915283|0,6213803;-0,9361224;-0,4281291;-0,4595252;-0,7089927;0,9459274;-0,8967133;0,6839702;0,0300442;-0,4022919;-0,1977042;0,9591334;0,108724;0,7749739;0,1433436;-0,7745826;-0,4578558;0,6289353;0,
