Generation: 748 | maxFitness: 0,1808052 | maxFitnessGen: 0,1670027 | maxFitnessGenBuf: 0,1358088
8|RandomParents|0,1042231|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TotallyRandom|0,09947101|0,6515832;0,9415221;-0,7046049;0,6168184;-0,4928488;0,6794705;-0,8943434;-0,3791224;-0,8680906;-0,9983199;0,7559991;0,4628079;-0,815779;-0,9912841;-0,06558001;0,3187411;-0,5365407;-0,2345682;-0,9414141;0,7214849;-0,2501982;0,6559615;-0,6259253;0,3180895;-0,2608601;-0,2932278;0,05808342;-0,0004397631;0,1376499
10|TOP2|0,09580228|-0,04198962;-1,275704;-5,599306;-0,1758694;1,238785;-1,244631;1,802839;0,03285804;-2,233999;2,077603;0,3374761;-1,053879;-1,690545;1,186979;0,3507867;2,614904;1,257485;1,424613;-0,516659;4,481899;-4,900553;0,5759151;-0,9604312;-0,7120169;-3,523653;0,5123817;0,2811366;0,5997492;-0,1896548
11|TOP2|0,09528917|-0,04198962;-1,740863;-5,934803;0,2524479;1,439456;-1,244631;1,614343;-0,2536094;-2,469869;2,077603;0,6018776;-0,9109873;-1,934101;0,7797686;0,0478797;2,598994;1,605643;1,424613;-0,516659;4,617672;-4,803158;0,07938039;-0,8897534;-0,9770563;-3,556782;0,1276975;-0,1628084;0,8113126;0,05089764
12|TOP2|0,09486613|-0,04198962;-1,275704;-5,599306;0,2524479;1,238785;-1,564744;1,802839;-0,215622;-2,398762;2,077603;0,2196188;-1,125126;-1,38914;0,8935718;0,5345352;2,26569;1,605643;0,9673041;-0,05567884;4,441903;-5,011283;0,08434355;-1,051129;-0,9158645;-3,219911;0,1276975;0,3395818;0,3226076;0,05089764
13|TOP2|0,09264208|-0,04198962;-1,275704;-5,599306;0,2524479;0,7829329;-1,244631;1,775159;-0,2536094;-2,469869;1,851004;0,2196188;-1,152518;-1,690545;1,064434;0,05273616;1,795532;1,605643;1,424613;-0,5142166;4,441903;-4,737179;0,5759151;-0,8790654;-1,429915;-3,523653;0,1276975;0,1159431;0,8214419;0,02920602
14|TOP2|0,08728101|0,08269179;-1,275704;-5,599306;0,5674154;1,238785;-0,9725797;1,707115;-0,2536094;-2,158823;1,679846;0,2196188;-1,233379;-2,032628;1,175516;0,3507867;2,329046;1,605643;1,424613;-0,516659;4,441903;-4,803158;0,5759151;-1,28895;-0,9770563;-3,50286;0,1276975;0,2811366;0,5997492;0,01118646
15|TOP2|0,06497974|-0,08386707;-1,275704;-5,599306;-0,08967417;1,238785;-1,244631;2,101896;0,02175763;-2,469869;2,266491;0,6679469;-0,9357405;-1,680238;0,7858286;0,3507867;2,26569;1,605643;1,343892;-0,516659;4,441903;-4,803158;0,6322264;-0,8790654;-0,9770563;-3,492292;0,1276975;0,2811366;1,042172;0,05089764
16|TOP2|0,06413866|-0,04198962;-1,119337;-6,051603;0,5824348;1,238785;-1,244631;1,802839;0,05583051;-2,383502;2,430393;0,2381062;-1,233379;-1,517856;0,7858286;0,5300667;2,26569;1,605643;1,714834;-0,4706302;4,441903;-5,107897;0,1710037;-1,259433;-1,458349;-3,17745;0,1276975;0,2811366;0,5997492;-0,05789413
17|TOP2|0,06121239|-0,04198962;-1,275704;-5,599306;0,6910102;1,238785;-1,070741;1,873141;-0,4965622;-2,571421;2,463988;0,2196188;-1,233379;-1,690545;0,3214606;0,4799055;2,26569;1,605643;1,08165;-0,516659;4,42177;-4,905709;0,5759151;-0,6832136;-0,9770563;-3,523653;0,1704068;0,2811366;0,7117757;0,05089764
18|TOP2|0,06073071|-0,04198962;-1,275704;-5,288618;0,7299963;1,133909;-1,244631;1,802839;-0,2536094;-2,469869;2,077603;0,1289083;-1,277197;-1,437361;0,7858286;0,3507867;2,26569;1,597686;1,424613;-0,516659;4,441903;-4,803158;0,8279632;-0,6462786;-1,116144;-3,523653;0,1276975;0,33156;0,5997492;0,05089764
19|TOP2|0,06014217|-0,04198962;-0,9314895;-5,798591;-0,04526156;1,238785;-1,244631;1,802839;-0,2536094;-2,469869;2,077603;0,4664686;-1,543485;-1,647959;1,117257;0,801228;1,814558;1,221951;1,424613;-0,6263222;4,441903;-4,803158;0,4885799;-0,861985;-0,6113554;-3,186623;0,2367066;0,2811366;0,5997492;0,05089764
20|TOP2|0,05995312|0,1210852;-1,275704;-5,599306;0,2524479;1,238785;-1,372352;1,802839;-0,2536094;-2,748652;2,103972;0,2196188;-1,62297;-1,21435;0,7858286;0,6817857;2,26569;1,507946;1,424613;-0,3907442;4,898499;-4,638587;0,9322857;-0,8790654;-0,9770563;-3,523653;0,1276975;0,2811366;0,5997492;0,05089764
21|TOP2|0,05967205|-0,04198962;-1,169762;-5,517141;0,2524479;1,238785;-1,244631;1,758906;0,01475123;-2,574278;2,255554;0,2196188;-1,233379;-1,853855;0,4677819;0,3507867;2,502983;1,172051;1,424613;-0,516659;4,441903;-4,803158;0,6224476;-0,397596;-0,9770563;-3,701324;0,3960977;0,3783486;0,3764685;-0,07387795
22|TOP2|0,05953528|-0,04198962;-1,50487;-5,599306;-0,02607411;1,299855;-1,244631;1,937234;-0,2536094;-2,469869;2,077603;0,3300999;-1,011008;-1,443976;0,530951;0,3507867;2,26569;1,605643;1,424613;-0,516659;4,076373;-4,803158;0,5759151;-0,8790654;-0,9770563;-3,042019;0,2207733;0,6089319;0,5997492;0,05089764
23|TOP2|0,05872255|-0,04198962;-1,697564;-5,219328;0,2524479;1,437647;-1,139884;2,287005;-0,04695414;-2,469869;2,077603;0,2196188;-1,62696;-1,690545;1,091321;0,4675049;2,470086;1,605643;0,9842761;-0,9364105;4,441903;-4,803158;0,1525244;-0,8790654;-0,9770563;-3,044424;0,1276975;0,2811366;0,5997492;0,1750698
24|TOP2|0,05666136|-0,1385816;-1,082973;-5,599306;0,2524479;1,238785;-1,447793;1,761969;-0,3551615;-2,198562;2,398725;0,2196188;-0,8051515;-1,561095;0,8587007;0,3507867;2,12465;1,422009;1,424613;-0,516659;4,861247;-5,068748;0,5759151;-0,8790654;-0,9770563;-3,523653;0,3157406;0,191321;0,9098936;-0,2739479
25|TOP2|0,05565073|-0,3455359;-0,9577824;-5,599306;0,5185776;0,9640293;-1,244631;1,802839;-0,2536094;-2,787355;2,077603;0,1639364;-0,962665;-1,690545;0,7858286;0,3507867;2,205215;1,448993;1,223764;-0,516659;4,673213;-4,897139;0,5759151;-0,8790654;-1,070421;-3,523653;0,1276975;0,3595517;0,3606258;-0,1689122
26|TOP2|0,0496468|0,2056973;-1,275704;-5,599306;0,2524479;0,9075502;-1,244631;1,802839;0,1905999;-2,711358;2,077603;-0,178347;-1,233379;-1,281658;0,7858286;0,3507867;2,26569;1,605643;1,424613;-0,8595117;4,441903;-4,803158;1,001902;-0,8790654;-1,32925;-3,246571;-0,1712815;0,1037897;0,1353457;0,05089764
27|TOP2|0,04869883|0,3699308;-1,275704;-5,599306;0,2524479;1,238785;-1,244631;1,802839;-0,688327;-2,785697;2,077603;0,08233184;-1,150959;-1,269065;1,2375;0,5709637;2,6956;1,536332;1,368322;-0,1121331;4,441903;-4,975097;0,5759151;-1,277721;-0,9044863;-3,523653;0,02682135;0,2811366;0,8587542;-0,1408808
28|TOP2|0,04495664|-0,494315;-1,275704;-5,489742;-0,08573824;1,628071;-1,219439;1,871295;-0,2536094;-2,469869;1,643925;0,2196188;-1,233379;-1,690545;0,7858286;0,3507867;2,26569;1,387426;1,212031;-0,516659;4,441903;-4,803158;0,5858904;-0,8402765;-1,466941;-3,523653;0,1739597;0,2811366;0,2686505;0,1055304
29|TOP2|0,04306762|0,4073183;-1,275704;-5,599306;0,6148544;1,179671;-1,419958;1,802839;0,2258877;-2,469869;2,077603;0,2196188;-1,049581;-1,98437;0,9123682;-0,06385124;2,140309;1,381591;1,424613;-0,516659;4,441903;-4,803158;0,4682837;-1,046041;-0,9770563;-3,987949;0,5139041;0,3265267;0,5997492;0,05089764
30|TOP2|0,04157256|-0,04198962;-1,275704;-5,844422;0,03577971;0,9972677;-1,733283;1,925434;-0,6744068;-2,469869;2,077603;0,2196188;-1,233379;-1,216883;0,3990039;0,3435217;2,26569;1,693039;1,424613;-0,8689405;4,441903;-4,989218;0,5512671;-0,8790654;-1,264671;-4,000821;0,1276975;0,4342602;0,5997492;-0,3003008
31|TOP2|0,03995691|-0,2941461;-1,039825;-5,599306;0,2524479;0,8090198;-1,244631;1,802839;-0,4931813;-2,465129;2,077603;-0,1521115;-1,233379;-1,690545;0,7858286;-0,008053064;2,213181;1,751936;1,424613;-0,516659;4,048449;-4,838368;0,3969646;-0,8790654;-1,016432;-3,523653;-0,1631317;0,3008973;0,5547253;-0,1089344
32|TOP2|0,03895595|0,3010377;-1,135031;-5,27616;0,2524479;0,8375744;-1,244631;1,760472;-0,2536094;-2,469869;2,372466;0,2196188;-1,218412;-1,259788;0,6134552;0,02168477;2,26569;1,310932;1,757758;-0,516659;4,441903;-5,28016;0,5759151;-0,812372;-1,468662;-3,523653;0,1276975;0,2811366;0,4349303;-0,2569608
33|TOP2|0,03544278|-0,04198962;-1,053271;-5,759204;0,04240072;1,505342;-1,244631;1,802839;-0,2492875;-2,662295;2,077603;-0,1910126;-1,544747;-1,194079;0,7858286;0,8122973;2,26569;1,941352;1,096173;-0,516659;4,441903;-4,765054;0,8810939;-0,8790654;-0,9770563;-3,523653;0,3424106;0,2811366;0,9056245;0,05089764
34|TotallyRandom|0,03535154|0,8220463;0,5195651;0,01070082;0,673183;-0,5352316;0,3176012;-0,2387494;-0,7996638;-0,8627913;0,3489365;0,9408381;-0,6753242;0,3153848;0,3338668;0,3770928;0,2461094;0,4129517;-0,6742387;0,0533129;0,4672005;0,5972092;-0,6880367;-0,5905895;0,7066517;-0,4630648;0,2497209;0,2439903;-0,591295;0,3758046
35|TOP2|0,03400454|-0,04198962;-1,275704;-5,241689;0,2524479;0,8970079;-1,473624;1,802839;-0,3266405;-2,731938;2,077603;0,2196188;-1,376826;-1,690545;0,7858286;0,7033362;2,062338;1,605643;1,370834;-0,516659;4,668293;-4,803158;0,5759151;-0,8790654;-1,116632;-3,772903;0,2181416;0,2811366;0,9489778;0,346744
36|TOP2|0,03356834|-0,04198962;-1,383466;-5,221542;0,2524479;1,116962;-1,220432;1,934738;-0,2536094;-2,469869;2,353053;-0,2522324;-1,233379;-1,453995;0,6638543;0,385879;1,790696;1,605643;1,821549;-0,516659;4,441903;-4,803158;0,5759151;-0,8790654;-0,9770563;-3,523653;0,08148453;0,2811366;0,4357039;0,4577163
37|TOP2|0,03354119|-0,04198962;-1,275704;-5,622491;0,5326743;1,238785;-1,664364;1,802839;-0,2536094;-2,902535;2,364585;-0,2575603;-1,233379;-1,690545;1,239096;0,2977716;2,671448;1,605643;1,424613;-0,516659;4,441903;-4,803158;0,2125825;-0,8790654;-0,6352293;-3,523653;0,1276975;0,2811366;0,7218546;0,4892857
38|TOP2|0,03299433|-0,4576055;-1,275704;-5,87226;0,2524479;1,238785;-1,325921;2,229918;-0,20625;-2,469869;2,077603;0,2196188;-1,233379;-1,696918;1,053374;0,3507867;2,740751;1,605643;1,397609;-0,516659;4,441903;-5,007153;0,3925881;-1,332052;-1,105966;-3,909478;0,1276975;0,2811366;0,5997492;0,5250601
39|TOP2|0,03267244|0,03069377;-1,275704;-5,599306;0,2524479;1,238785;-1,244631;1,455873;-0,2418928;-2,469869;2,077603;0,2196188;-0,9101338;-1,216792;1,259118;0,3507867;2,26569;1,605643;1,305762;-0,516659;4,496022;-4,803158;0,9770375;-0,4930232;-0,917865;-3,416674;0,1276975;-0,1578447;0,7621926;0,4925403
40|TotallyRandom|0,03260702|0,540494;0,03396881;0,7884791;0,6947012;-0,8097389;0,4710099;0,3517234;-0,2322775;-0,01647079;0,0481509;-0,4477693;-0,08409703;0,229076;0,5654385;-0,3352281;0,1688644;-0,2927974;-0,2514175;0,7665131;-0,6778166;0,7898009;0,474992;-0,449129;-0,9615068;0,2592501;0,1849896;-0,6616068;-0,5758905;0,3861155
41|TotallyRandom|0,03248908|-0,4489464;0,1705676;-0,2386307;0,8001986;-0,745348;-0,3036033;-0,8291728;0,6794021;-0,7560174;-0,5509593;-0,4537722;-0,5696054;-0,2593511;0,763803;0,2677242;0,9424286;0,8830228;-0,5835719;-0,6430945;0,2589895;-0,2535969;0,2047318;-0,1702532;-0,1201657;0,8220868;0,06202734;-0,4487547;0,9602644;0,6776078
42|TotallyRandom|0,03216438|-0,2086288;-0,8681874;-0,2898699;-0,1617907;0,0938586;0,6245611;-0,6240475;-0,5126772;-0,5318727;0,855747;0,6334827;0,1000391;-0,2826308;-0,5986991;0,9509542;-0,2871774;0,8626487;-0,9454114;0,9371991;0,1506056;-0,4958881;-0,6805284;-0,7349522;0,3062238;-0,6023891;-0,03030312;-0,1761163;0,8594322;0,5444882
43|TOP2|0,03109076|-0,04198962;-1,275704;-5,273471;0,2524479;1,400532;-1,244631;1,802839;0,03518072;-2,469869;1,683163;0,2196188;-1,233379;-2,003776;0,7858286;0,3507867;2,145728;2,101862;1,619087;-0,1158439;4,554028;-4,803158;1,019071;-0,9561645;-0,6439801;-3,377618;0,3942274;0,007643789;0,5997492;0,504423
44|RandomParents|0,03007799|-1,046123;-1,734631;-5,970651;0,1736683;0,509389;-1,192176;1,618043;-0,389283;-3,321954;2,451187;0,2448663;-1,564038;-2,347659;0,5895456;-0,05927676;2,813651;1,962626;-0,3296542;-0,6339252;4,494145;-3,753349;0,2500402;-1,373868;-1,514687;-3,966623;-0,1118631;0,327088;0,611777;-0,4136811
45|TOP2|0,0299652|-0,04198962;-1,275704;-5,599306;0,466383;1,238785;-0,9436126;1,825276;-0,2888234;-2,469869;2,077603;0,07844442;-1,319864;-1,227775;0,911939;0,78264;1,964143;1,605643;1,424613;-0,9041638;4,180534;-4,803158;0,9654343;-0,3837478;-1,427485;-3,715616;0,4900852;0,2811366;0,7165166;0,550328
46|RandomParents|0,02914981|-0,2203993;-0,3394309;0,6066451;0,8284268;0,3313119;0,9881897;0,06696069;0,1104504;0,9549634;0,8572578;0,3586368;0,8250926;-0,8945155;-0,531219;-0,9594855;0,118745;0,2797181;-0,5350609;-0,1252323;0,5596309;0,9193313;-0,8768067;0,6519592;0,9804735;0,5443823;0,3433113;-0,05317891;0,1018089;0,5436735
47|TOP2|0,02700758|-0,04198962;-1,275704;-6,04509;0,2524479;1,155891;-1,002539;1,531963;-0,1716476;-2,180575;2,077603;0,3181776;-1,233379;-1,690545;0,7858286;0,3507867;2,569374;1,341301;1,348051;-0,1748238;4,441903;-4,803158;0,9358394;-0,8790654;-0,9770563;-3,523653;-0,3112325;-0,08098117;1,002737;-0,2622578
48|RandomParents|0,02695537|-0,0137963;-1,440747;-5,8546;0,2733079;1,357063;-1,51507;1,31737;0,05205491;-2,472613;2,333482;0,3751396;-1,515856;-1,76145;0,4347023;0,5708498;2,919401;1,790254;1,167712;-0,1076841;4,721867;-4,293144;1,047762;-
