Generation: 468 | maxFitness: 0,1774867 | maxFitnessGen: 0,125287 | maxFitnessGenBuf: 0,1250576
8|TOP2|0,1245759|1,046555;1,190408;-3,20303;0,2914065;-0,2109677;-1,455341;2,310277;-1,877859;-2,674143;1,537984;-1,052248;-1,148361;0,0004032254;1,795431;2,415605;0,1173668;1,431123;1,266695;-1,397999;3,064202;-1,425699;-0,9057046;-1,189938;1,003854;-2,978064;-0,4666632;1,146392;-0,07980433;0,1908686
9|TOP2|0,1208412|1,046555;0,9518327;-3,629527;0,5306051;-0,2109677;-1,555522;2,803309;-1,847102;-2,633491;1,745909;-0,572769;-1,488242;0,4153689;1,795431;2,367301;-0,3322084;1,431123;0,7436495;-0,9828478;3,064202;-1,425699;-0,6297783;-0,8993826;0,9144257;-2,978064;-0,5505438;1,146392;-0,08117458;0,1908686
10|RandomParents|0,1179974|-0,3005916;0,3219721;-0,0405978;0,5427644;0,6565967;-0,7542632;0,3211598;0,06179869;-0,8266025;-0,9943502;0,6201606;0,2829847;0,5901616;0,3971431;-0,4668285;-0,9070647;0,7106049;0,490303;-0,6506131;0,4610452;-0,4901778;-0,662961;-0,3212579;0,8500004;-0,9429607;0,7129345;0,8420122;0,8964691;-0,7715249
11|TotallyRandom|0,1112572|0,493715;0,1727992;0,5737755;-0,08299911;0,2348889;0,4883554;-0,023399;-0,1238059;0,4039437;0,3821559;0,1493026;-0,3378633;-0,9519701;0,5456493;0,02715766;-0,8032639;0,7909248;-0,9554896;0,60057;-0,3007594;-0,7444446;-0,9677815;0,3645117;0,9760625;0,5459831;0,100799;-0,8530526;0,6328833;-0,2607197
12|TOP2|0,1088249|1,046555;1,190408;-3,182913;0,5306051;-0,2109677;-1,678319;2,310277;-1,943223;-2,633491;1,882525;-0,6919445;-1,488242;-0,2912194;1,701209;2,743115;0,4060088;1,159749;0,8970535;-0,9676676;3,064202;-1,744092;-0,9327325;-1,189938;1,112249;-2,978064;-0,4666632;0,8615667;-0,285846;0,3675513
13|TOP2|0,1052694|1,046555;1,190408;-3,20303;0,7447567;0,005823076;-1,484959;2,30408;-1,847102;-2,392082;1,957498;-0,572769;-1,488242;0,2167803;2,120252;2,367301;-0,3538244;1,028575;0,8970535;-0,6942166;2,943164;-1,388892;-0,9057046;-1,06038;1,496387;-3,220784;-0,4666632;1,146392;-0,08117458;0,1908686
14|TOP2|0,1046334|1,046555;1,146387;-3,20303;0,3470466;-0,2109677;-1,571187;2,310277;-2,32808;-2,417671;1,636149;-0,572769;-1,891459;0,0004032254;1,795431;2,367301;0,1173668;0,963932;0,5880702;-1,073844;2,734581;-1,774293;-1,296783;-1,189938;1,105773;-2,978064;-0,4666632;1,146392;-0,08117458;0,03407626
15|TOP2|0,09595238|1,16691;0,834541;-3,20303;0,1352032;-0,2109677;-1,35834;2,310277;-1,847102;-2,633491;1,957498;-0,07895082;-1,488242;0,0004032254;2,145185;2,367301;0,3158563;1,833182;0,8970535;-1,544115;3,064202;-1,425699;-0,8879333;-1,559193;1,127563;-2,978064;-0,4666632;1,146392;-0,08117458;0,1908686
16|TOP2|0,09157572|1,046555;1,37077;-3,20303;0,5306051;-0,0456472;-1,647588;1,983531;-1,847102;-2,633491;2,045893;-0,5012662;-1,32644;0,0004032254;2,269668;2,367301;-0,05274802;1,431123;0,4600743;-1,189891;3,064202;-1,425699;-0,9123947;-1,189938;1,444637;-2,978064;-0,4666632;1,146392;-0,08117458;0,1908686
17|TOP2|0,08722823|1,251086;1,190408;-3,296162;0,5850121;-0,2109677;-1,571187;2,52549;-1,847102;-2,633491;1,957498;-0,572769;-1,534976;0,0004032254;2,197275;2,367301;0,1173668;1,431123;0,8970535;-0,8087456;3,064202;-1,895044;-0,9057046;-1,197191;1,003854;-2,978064;-0,0309287;1,146392;-0,08117458;0,04160433
18|RandomParents|0,06966665|1,442441;1,190408;-3,421874;0,2437502;0,2608677;-0,6467924;2,318283;-2,258219;-2,633491;1,753298;-0,2341111;-0,9974511;-0,4512321;1,920513;2,390829;0,4815886;1,7458;0,4669341;-1,372859;3,1799;-1,670745;-0,5813541;-1,680987;1,268356;-2,49031;-0,4666632;0,4695917;-0,1754807;0,1908686
19|TOP2|0,0522901|1,046555;1,336619;-3,20303;0,3408274;-0,3203262;-1,224431;2,310277;-1,847102;-2,394594;1,957498;-0,572769;-1,488242;-0,2464125;1,795431;1,96695;0,1173668;1,796441;1,371109;-0,8318506;3,064202;-0,9634628;-0,9057046;-0,8355979;0,8545687;-3,071081;-0,4666632;0,9953595;0,2993985;-0,1264472
20|TOP2|0,05214193|1,046555;0,7526996;-2,913721;0,5306051;0,1319946;-1,571187;2,351997;-2,096839;-2,910905;1,670651;-0,572769;-1,699833;0,1414742;2,244527;2,409137;0,5902114;0,9333266;0,8970535;-0,7854559;3,460605;-1,425699;-1,240883;-1,189938;0,7274542;-2,700374;-0,4666632;0,9760265;-0,08117458;0,1908686
21|RandomParents|0,05191314|1,399451;0,8885093;-3,797077;0,8441373;-0,3624455;-1,111383;2,3887;-1,635721;-2,184237;1,957498;-0,7091979;-1,198727;-0,3480931;1,792791;2,151716;0,4815886;1,018336;0,1977504;-1,104873;2,761514;-1,425699;-0,5277436;-2,138805;0,929084;-3,016567;-0,4666632;0,2852893;-0,08117458;0,2144589
22|TOP2|0,0407618|1,046555;1,190408;-3,211671;0,5306051;-0,2109677;-1,571187;2,778158;-2,298125;-2,633491;1,64123;-0,4878176;-1,21549;-0,2949802;2,167261;2,367301;-0,1273859;1,466359;0,8970535;-1,08865;3,231855;-1,425699;-0,9988876;-1,359297;1,003854;-2,67288;-0,4666632;0,8259252;-0,3076574;0,1908686
23|TOP2|0,03580263|1,02757;1,190408;-2,884369;0,5306051;-0,2109677;-1,319919;2,310277;-1,783113;-2,623214;1,957498;-0,3025891;-1,488242;0,0004032254;1,795431;2,367301;0,1173668;1,681801;1,088914;-1,139067;2,639737;-1,191045;-0,9057046;-1,189938;1,010149;-2,978064;-0,8039441;1,146392;-0,3371534;0,1908686
24|TOP2|0,03464499|1,046555;0,7505599;-3,20303;0,6376832;-0,6268237;-1,571187;2,561834;-1,652456;-2,633491;2,097425;-0,572769;-1,11089;-0,2628164;1,795431;2,367301;0,4256428;1,431123;0,9493899;-0,7225621;2,67675;-1,48867;-0,9057046;-0,8676138;1,346754;-2,925457;-0,02688953;1,363486;-0,08117458;0,3158464
25|RandomParents|0,03440442|1,013298;0,08878168;-3,430541;0,4555604;0,7591227;-1,177312;2,310277;-1,947547;-1,741012;1,376103;-0,1038796;-1,367473;-0,2001347;0,2373509;1,644026;0,6927518;1,611339;1,159176;-3,094753;2,258839;-1,017884;-0,9109118;-0,9746479;1,134677;-3,221162;-0,2964575;0,3638371;0,1865323;0,0005008429
26|TOP2|0,03430484|1,046555;0,7383581;-3,503686;0,2648194;-0,3118503;-1,571187;2,310277;-1,375545;-2,633491;2,211231;-0,1967008;-1,832097;-0,3887207;1,551748;2,367301;0,1173668;1,431123;0,8970535;-1,08865;3,064202;-1,125804;-0,9057046;-0,8182104;0,7059225;-2,978064;-0,559342;1,163719;-0,08117458;0,2711613
27|TotallyRandom|0,03322518|-0,9411876;0,9661708;0,5078871;-0,811974;0,4835336;0,641619;-0,280146;0,1414009;0,5440147;0,882668;0,6920495;-0,1368238;-0,900285;0,1132368;0,9615979;0,8556683;-0,8128133;0,02340853;0,3168776;0,1998526;-0,4867903;-0,5854316;-0,8764236;-0,2534884;-0,969027;0,800127;0,7183344;0,1704961;0,2443305
28|TOP2|0,03319237|0,7208947;1,028141;-3,593072;0,5306051;-0,2109677;-1,396969;2,453315;-1,847102;-2,583885;1,875417;-0,572769;-1,488242;0,2033914;1,795431;1,98279;0,1173668;1,431123;0,8970535;-1,08865;3,231323;-1,425699;-0,4353803;-1,187903;0,8436106;-2,978064;-0,2000659;1,24481;0,06630398;0,1908686
29|TOP2|0,03313935|1,046555;1,190408;-3,197162;0,5306051;-0,5741869;-1,198226;2,425456;-1,7699;-2,356995;1,957498;-0,9095756;-1,488242;-0,3609039;1,519813;2,367301;0,4484242;1,431123;0,8971925;-1,512934;3,392566;-1,425699;-0,9057046;-1,375165;1,003854;-2,641104;-0,5151933;1,163227;-0,4347336;0,6853199
30|TOP2|0,033017|1,046555;1,190408;-3,497065;0,2072301;-0,2109677;-1,571187;2,309335;-1,907636;-2,633491;1,957498;-0,470047;-1,488242;0,0004032254;1,738811;2,218895;0,4669951;1,27102;0,8970535;-1,08865;3,064202;-1,788828;-0,9057046;-1,684698;1,003854;-2,978064;-0,4666632;1,146392;-0,08117458;-0,1001837
31|TOP2|0,03299521|1,148138;1,190408;-3,149743;0,5306051;-0,3254421;-1,571187;2,310277;-2,026679;-2,633491;2,151819;-0,8245456;-1,488242;0,0004032254;1,540947;2,216563;0,1036097;1,431123;1,370146;-1,164547;3,459865;-1,425699;-0,9057046;-0,7931144;0,8598016;-2,978064;-0,4666632;0,9741693;0,07298447;0,1908686
32|TOP2|0,03299234|0,7390199;1,190408;-3,20303;0,7627851;-0,2109677;-1,571187;2,728469;-1,847102;-2,633491;1,539454;-0,572769;-1,488242;0,3306828;2,294377;2,764204;-0,08757418;1,220923;0,8970535;-1,445529;3,064202;-1,782466;-1,20166;-0,8343319;1,156215;-2,568839;-0,4666632;1,30218;-0,2908545;0,153412
33|TOP2|0,03298866|1,046555;1,07497;-2,854951;0,6607763;-0,2109677;-1,571187;2,52229;-2,106488;-2,277536;1,957498;-0,572769;-1,488242;0,3487093;1,795431;2,367301;0,5620072;1,066373;0,8970535;-1,100611;2,677097;-1,035202;-0,7252572;-1,675039;1,003854;-2,603717;-0,07796046;1,288362;-0,543646;0,3626543
34|TOP2|0,03273181|1,046555;1,190408;-3,184406;0,9658074;-0,05831712;-1,838939;2,310277;-1,847102;-2,633491;2,338221;-0,3855761;-1,488242;0,0004032254;1,628438;2,018449;0,1173668;1,535041;0,8970535;-0,7841672;3,064202;-1,425699;-0,5977465;-1,008505;1,003854;-3,054096;-0,1602462;1,146392;-0,08117458;-0,1050494
35|TOP2|0,03135797|1,196859;1,495559;-3,20303;0,3337263;-0,1030407;-1,571187;2,805183;-1,847102;-2,633491;1,957498;-0,572769;-1,488242;0,0004032254;1,605867;2,121618;0,4675241;1,431123;1,228301;-1,08865;3,064202;-1,168643;-1,365619;-1,189938;1,502156;-2,557593;-0,8682694;1,146392;-0,265842;0,1908686
36|TOP2|0,03133865|1,450101;0,7724584;-3,100234;0,5306051;-0,5976344;-1,571187;2,787874;-1,377891;-2,305754;1,687361;-0,572769;-1,403473;0,0004032254;1,859898;2,506711;0,1173668;1,36673;0,8970535;-1,138972;3,064202;-1,425699;-0,9057046;-1,189938;1,098928;-2,978064;-0,4025389;1,146392;-0,1533825;-0,04110773
37|TOP2|0,03103494|1,046555;1,007562;-3,513756;0,5306051;-0,2109677;-1,571187;2,597227;-1,847102;-2,633491;1,957498;-0,572769;-1,728819;0,0004032254;1,795431;2,639859;0,04982132;1,431123;1,356006;-1,305421;3,064202;-1,924905;-0,6928872;-1,189938;1,003854;-3,093068;-0,8405479;0,7354511;-0,4055205;0,1908686
38|TOP2|0,03053912|1,046555;1,129334;-3,20303;0,5306051;-0,2109677;-1,571187;2,310277;-2,286232;-2,633491;2,368333;-0,6313515;-1,711668;0,4912519;1,757988;2,367301;0,5852128;1,349707;1,139412;-1,310317;3,064202;-1,905173;-0,9617941;-1,417605;0,5754974;-2,978064;-0,4666632;1,146392;-0,1467158;-0,1390432
39|TOP2|0,03036807|0,5743006;1,406664;-3,253426;0,5306051;-0,2109677;-1,571187;2,270995;-1,9604;-2,633491;1,553373;-0,572769;-1,488242;0,0004032254;1,909884;2,367301;-0,2405642;1,431123;0,8970535;-1,58345;3,064202;-1,425699;-0,7145432;-1,189938;1,003854;-2,721497;-0,4666632;1,146392;0,3454999;0,05412142
40|TOP2|0,03025724|1,046555;1,190408;-3,20303;0,8818016;-0,2109677;-1,571187;2,310277;-1,847102;-2,198728;2,107575;-0,08518821;-1,488242;-0,34246;1,795431;2,367301;0,1173668;1,431123;1,113874;-1,560018;3,064202;-1,026562;-0,607818;-1,324564;0,9644617;-2,978064;-0,4666632;1,146392;-0,08818117;0,4892716
41|TOP2|0,02930476|1,261436;1,190408;-3,20303;0,5306051;-0,2109677;-1,798184;2,05636;-1,847102;-2,633491;1,957498;-0,1284013;-1,488242;0,0004032254;1,795431;2,367301;0,4849571;1,431123;0,584022;-1,08865;3,492172;-1,425699;-0,6395614;-1,631535;1,337214;-3,288942;-0,4666632;1,146392;0,2169444;0,1908686
42|TotallyRandom|0,02867655|0,2017778;-0,7119601;0,5200958;-0,07002914;0,2116796;0,9271252;0,3935415;0,4381101;-0,4216021;-0,03596652;-0,05795324;-0,1387297;-0,5919435;0,6857188;-0,5670018;-0,9029949;-0,3856901;0,2657675;0,04128182;0,2504339;0,2541063;-0,7975545;0,3268926;-0,2179831;-0,7914982;-0,2658523;-0,7640486;0,7061648;0,9805541
43|TotallyRandom|0,02718114|0,7150712;-0,972158;0,5205495;-0,0807873;-0,1765128;-0,01744735;0,7397718;-0,7865045;0,6185172;0,6308913;-0,7354374;-0,5802612;-0,576622;-0,361101;-0,2304734;-0,1042353;0,8251321;-0,08407056;-0,2201253;0,8758583;-0,3218962;0,3511126;-0,3076009;-0,8500099;-0,2018965;0,738061;0,5138509;-0,05762517;0,4063322
44|TotallyRandom|0,02561216|0,8426962;0,5816915;-0,3607863;-0,322486;0,2403861;0,4534533;-0,5800815;0,7688053;0,6341908;-0,657594;0,9312088;-0,4073147;0,9537871;0,870734;-0,0786382;0,5950677;0,1618551;0,1920613;-0,09754288;-0,01223171;0,185954;-0,9368691;0,4735193;0,706007;-0,4721562;0,1732773;0,05391729;0,755455;0,3903176
45|TOP2|0,02558736|1,046555;1,170673;-3,238783;0,5306051;-0,3103774;-1,531014;2,310277;-1,847102;-2,593269;1,638803;-0,572769;-1,396768;0,1078033;1,547497;2,367301;0,1173668;1,423961;0,8970535;-0,7966434;3,064202;-1,859623;-0,7185695;-1,189938;1,432203;-2,963741;-0,4015919;1,146392;0,1820659;0,6062051
46|TOP2|0,0242226|1,441623;1,269138;-3,398283;0,5306051;-0,710538;-1,175216;2,310277;-1,847102;-2,637433;1,957498;-0,572769;-1,488242;0,0004032254;2,024682;2,367301;0,01507206;1,791569;1,366978;-1,528831;2,865612;-1,173004;-0,9057046;-0,8499389;1,003854;-2,594724;-0,4666632;0,6859522;-0,5657611;0,1908686
47|TOP2|0,01995951|1,477712;1,259222;-3,161097;0,5306051;-0,2109677;-1,571187;2,310277;-1,847102;-2,650604;2,262862;-0,649389;-0,9892292;0,0004032254;2,23017;2,367301;0,1173668;1,587754;0,8970535;-1,107982;3,064202;-1,425699;-0,9057046;-1,189938;0,6768142;-3,111305;-0,7941977;1,146392;-0,486984;-0,2267165
48|TOP2|0,01874882|1,046555;1,190005;-3,09491;0,699397;-0,2109677;-1,571187;2,310277;-1,847102;-2,633491;2,378559;-0,5218616;-1,488242;0,2866562;1,618027;2,367301;0,1772265;1,439204;0,878978;-0,9972189;3,43127;-1,425699;-1,372362;-1,632422;1,003854;-2,483891;-0,4666632;0,887951;-0,4386036;-0,19444
