Generation: 682 | maxFitness: 0,1788467 | maxFitnessGen: 0,1775364 | maxFitnessGenBuf: 0,1781839
8|TOP2|0,1781839|1,307039;-1,444264;-5,938848;0,9905102;0,5765513;-2,585747;2,844546;-1,832425;-1,800293;1,528775;0,7385488;-0,8637552;-1,595574;2,3944;1,053929;1,811514;0,5382757;-0,9295271;-0,8540822;3,236358;-3,544453;-0,6571723;-1,533592;-0,253506;-2,348173;-0,4369471;-0,1295768;0,005017549;0,1133844
9|TOP2|0,1781839|0,9453824;-1,291157;-5,766192;0,5893646;0,6100157;-2,585747;3,233372;-1,832425;-1,849141;1,605034;0,5843321;-0,4007857;-1,994915;2,3944;1,053929;1,811514;0,6959673;-1,340369;-0,6745189;3,474536;-3,544453;-0,6414599;-1,533592;-0,08449014;-2,348173;0,01866665;0,367221;0,1891906;0,1133844
10|RandomParents|0,1781839|1,009303;-1,401313;-5,649398;1,232859;0,5195603;-2,458688;3,718221;-1,809953;-1,849141;1,941675;0,5843321;-0,8637552;-0,8261006;2,094438;0,609054;1,811514;0,603341;-0,5432364;-0,464917;3,095962;-3,544453;-0,6571723;-1,809967;-0,08449014;-2,545416;0,08885112;0,367221;0,1214446;0,1133844
11|TOP2|0,1781748|1,603007;-0,7478623;-5,506434;0,9347284;0,9951072;-2,585747;3,233372;-1,585709;-1,849141;1,528775;0,3101116;-1,240371;-1,614816;2,299908;1,134147;1,811514;0,5382757;-0,9295271;-0,4333931;3,474536;-3,544453;-0,8593522;-1,300613;-0,08449014;-2,032369;-0,3546324;0,2250498;0,1891906;0,1133844
12|TOP2|0,168782|1,244721;-0,946951;-5,81256;0,5122271;0,5765513;-2,606298;3,233372;-1,832425;-2,019095;1,386694;0,664754;-0,8637552;-1,812744;2,3944;1,053929;1,811514;0,5382757;-0,9295271;-0,7874334;3,474536;-3,544453;-0,6571723;-1,656662;0,3191008;-2,348173;0,01420995;0,367221;0,03637972;0,1133844
13|TOP2|0,1604685|1,45918;-1,32232;-5,506434;1,032284;0,1123506;-2,585747;3,371332;-1,494977;-1,849141;1,584897;0,4769283;-0,8637552;-2,025947;2,3944;1,053929;1,811514;0,5382757;-0,9274207;-0,7874334;3,88635;-4,007567;-1,071932;-1,499554;-0,08494451;-2,348173;-0,3596287;0,8417531;0,6794623;0,1085278
14|TOP2|0,155789|1,675973;-0,946951;-5,506434;0,9347284;0,09111619;-2,585747;3,233372;-1,832425;-1,930434;1,838958;0,5843321;-1,169721;-1,741427;2,3944;1,053929;1,811514;0,3931893;-0,9081204;-0,8204274;3,370802;-3,476576;-1,07316;-1,479779;-0,4400885;-2,732177;-0,2537405;0,367221;0,1891906;-0,00986626
15|TOP2|0,1517848|1,244721;-0,9786662;-5,506434;0,4888794;0,5765513;-2,585747;3,233372;-1,832425;-1,984053;1,528775;0,1210973;-0,8637552;-1,741427;1,938764;1,178934;1,811514;0,5382757;-0,9295271;-0,7874334;3,944255;-3,658665;-0,6571723;-1,533592;-0,2790127;-2,76141;0,01420995;0,367221;0,1891906;0,007741071
16|TOP2|0,1473529|1,179367;-0,946951;-5,372095;0,9347284;0,5765513;-2,585747;2,751087;-1,579115;-2,073425;1,175984;0,8397503;-1,190009;-1,358819;2,3944;1,456177;1,417704;0,5382757;-0,5340782;-0,7798921;3,415948;-3,544453;-0,6571723;-1,64902;0,04036961;-2,348173;-0,4138121;0,367221;0,1891906;0,001662351
17|TOP2|0,1333364|1,244721;-0,946951;-5,036804;1,036313;0,5765513;-2,585747;3,233372;-1,832425;-2,109548;1,528775;0,5723816;-0,8637552;-2,218339;2,3944;1,053929;1,811514;0,5382757;-0,9295271;-0,3742568;3,474536;-3,544453;-0,6427711;-1,533592;-0,08449014;-2,031079;0,1664992;0,367221;0,4141023;0,02139006
18|TOP2|0,1298423|1,318457;-0,946951;-5,506434;0,9347284;1,038468;-2,585747;3,353984;-1,817692;-1,849141;1,528775;0,2210593;-0,5481488;-1,539748;2,489824;0,8382264;1,721334;0,09814608;-0,7016851;-0,7874334;3,259355;-3,544453;-0,6571723;-1,160556;0,1685529;-2,53116;0,01420995;-0,1062849;-0,08659163;0,1133844
19|TOP2|0,1154584|1,726574;-0,946951;-5,506434;0,9347284;0,2413107;-2,585747;3,084122;-1,832425;-1,685177;1,528775;0,1798949;-1,255638;-1,258101;2,754714;0,8415869;1,62053;0,5382757;-0,9295271;-0,7874334;3,474536;-3,544453;-0,7636264;-1,533592;0,08479824;-2,348173;0,01420995;0,09315324;0,1891906;0,04008434
20|TotallyRandom|0,1143377|0,1370474;0,1216172;0,9856145;0,8901422;0,4345116;-0,472479;0,2810237;0,5602582;-0,05690897;-0,6628668;0,1902853;-0,6543846;0,173453;0,6057956;0,6684873;-0,122039;-0,3801905;0,7804902;-0,7618365;0,6744804;-0,6865489;-0,1002525;0,6725781;-0,380834;0,01858532;-0,7005739;-0,2681004;-0,7511268;0,1506301
21|TOP2|0,05711424|1,244721;-1,325849;-5,506434;1,30625;0,5765513;-2,585747;3,233372;-2,305596;-1,397152;1,528775;0,5843321;-0,8637552;-1,813;2,873032;1,053929;1,811514;0,9768566;-1,0849;-0,7874334;3,030997;-3,544453;-0,7026849;-1,138461;0,1663305;-2,618707;0,01420995;0,255769;0,1891906;0,1133844
22|TOP2|0,05636774|1,244721;-1,271561;-5,506434;0,9347284;0,6209051;-2,626781;2,768926;-1,673584;-1,849141;1,528775;0,304291;-0,4525999;-1,245229;2,3944;1,153105;2,002614;0,3052847;-0,5679453;-0,7874334;3,413181;-3,544453;-0,6571723;-2,029251;0,2671429;-2,348173;0,01420995;0,6370167;-0,05688509;0,1706994
23|TOP2|0,05539904|1,498179;-0,946951;-5,506434;1,418694;0,3890123;-2,585747;3,118223;-1,832425;-1,849141;1,939769;0,271585;-0,8637552;-1,741427;2,3944;1,053929;1,530647;0,8869089;-1,001568;-0,8779356;2,990744;-3,338746;-0,5114728;-2,008334;0,3826474;-2,348173;0,01420995;-0,07878554;0,1499892;0,1133844
24|TOP2|0,05411194|1,244721;-0,946951;-5,597499;0,9347284;0,5766214;-2,585747;3,109417;-1,832425;-1,849141;1,191069;0,5843321;-1,173065;-2,149646;2,429182;1,053929;1,631255;0,5382757;-0,6080728;-0,3089846;3,494557;-3,544453;-0,1573339;-1,89632;0,1475506;-2,536559;0,01420995;0,1750686;0,5442815;0,1133844
25|TOP2|0,04104812|1,41461;-0,9171394;-5,506434;1,390003;0,5504262;-2,585747;2,753399;-1,793518;-2,303511;1,482554;0,1540329;-0,8637552;-1,50486;2,3944;1,011881;1,720886;0,5382757;-0,7874551;-0,9229555;3,640512;-3,544453;-0,6571723;-1,44646;0,01780639;-2,381452;-0,2955908;0,367221;0,1891906;-0,1521724
26|TOP2|0,04061799|1,463907;-1,407437;-5,134503;0,9347284;0,5765513;-2,585747;3,383849;-1,344433;-1,849141;1,528775;0,5843321;-0,3881191;-1,838712;2,428972;1,053929;1,811514;0,5382757;-1,222827;-1,042515;3,474536;-3,544453;-0,9066356;-1,829689;-0,4912191;-2,677439;0,01420995;0,367221;0,6731993;0,1992535
27|RandomParents|0,04045038|1,443265;-0,4575345;-5,159672;0,7076781;0,4061149;-2,434776;3,718221;-1,951548;-1,58244;1,784281;0,5843321;-1,204155;-1,24464;2,803232;0,5697083;2,179913;0,5382757;-1,057175;-0,6001215;4,287041;-3,637127;-0,5575247;-1,809967;-0,08449014;-2,794031;0,6530552;0,3681957;-0,2308931;0,2042645
28|TOP2|0,04018787|0,7508537;-0,946951;-5,506434;0,9347284;0,2878901;-2,737063;3,472537;-1,832425;-1,416275;1,528775;0,5843321;-1,289242;-1,741427;2,3944;1,053929;1,811514;0,7684903;-0,9295271;-0,9577479;3,474536;-3,458314;-0,6571723;-1,290299;-0,5584189;-2,629212;0,3622153;0,367221;0,0668526;0,2083273
29|TOP2|0,03922582|1,244721;-0,7216882;-5,122959;0,5452824;0,5765513;-2,180413;3,233372;-1,832425;-1,939437;1,749553;0,8954936;-0,8637552;-1,705179;2,166834;1,053929;1,570251;0,5382757;-0,9295271;-0,7874334;3,857066;-3,544453;-0,6571723;-1,533592;0,2988977;-2,348173;-0,1220406;0,7442976;0,4219632;0,1133844
30|TOP2|0,03891927|1,184961;-0,946951;-5,506434;1,209511;0,5765513;-2,585747;2,782868;-1,709117;-1,962134;1,528775;0,5843321;-0,8637552;-1,741427;2,798349;1,523692;2,061244;0,5382757;-1,424833;-0,7874334;3,474536;-3,544453;-0,3348547;-1,334217;-0,311845;-1,952267;0,2660874;0,367221;0,5170691;0,2520845
31|TOP2|0,03854466|1,244721;-0,946951;-5,886199;1,216186;0,3760467;-2,935016;3,192928;-2,267158;-1,849141;1,528775;0,6564198;-0,9679844;-1,741427;2,3944;0,6100268;2,116944;0,5382757;-0,5095943;-1,037604;3,786359;-3,544453;-0,8211653;-1,158356;-0,08449014;-2,348173;-0,07469068;0,562632;-0,100644;0,267236
32|TOP2|0,03675823|1,163803;-0,946951;-5,506434;0,9397046;0,5765513;-2,354903;3,233372;-1,832425;-2,326468;1,528775;0,5843321;-0,6201346;-1,276197;2,208257;1,053929;1,811514;0,5382757;-0,8876603;-0,7874334;3,474536;-3,544453;-0,6571723;-1,744977;0,2343985;-2,511958;0,01420995;0,367221;0,1891906;0,3414002
33|TOP2|0,03673191|1,360095;-0,946951;-5,366253;0,9347284;0,8779702;-2,585747;3,233372;-1,883962;-1,641631;1,528775;0,887261;-0,6550477;-1,741427;2,241902;1,053929;2,234158;0,4781699;-0,9295271;-0,3621808;3,474536;-3,544453;-1,109303;-1,800748;0,01533303;-2,389686;-0,137438;0,2067004;0,1613926;0,3946857
34|TOP2|0,03641272|1,013731;-0,946951;-5,609846;0,4395064;0,4520059;-2,585747;3,167445;-1,586958;-1,849141;1,528775;0,3675849;-0,8637552;-1,591776;2,3944;1,053929;1,811514;0,5329233;-0,9295271;-0,7874334;3,474536;-3,615737;-0,6571723;-1,281089;-0,08449014;-2,348173;0,01420995;0,6408578;0,6633662;0,4397505
35|TOP2|0,03623094|1,249681;-0,7812347;-5,080394;1,166279;0,5765513;-2,585747;3,233372;-1,832425;-1,849141;1,201371;0,5943064;-0,8637552;-1,362426;2,04239;1,053929;1,811514;0,9973408;-0,9295271;-0,7874334;3,632876;-4,005367;-0,6571723;-1,533592;-0,08449014;-2,742925;0,01420995;0,6637207;-0,227437;0,4482854
36|TOP2|0,03017648|1,244721;-1,434127;-5,992164;0,9347284;0,6072988;-2,39362;3,596183;-1,696146;-1,849141;1,676901;0,7339001;-0,8637552;-1,61806;2,3944;1,223802;1,811514;0,5443915;-0,9295271;-0,7874334;3,948787;-3,544453;-0,5576856;-1,613647;-0,08449014;-2,291499;-0,1869609;-0,04046416;0,1891906;0,4932393
37|RandomParents|0,02939693|1,443265;-0,5562935;-5,382038;0,836865;0,6416306;-2,585747;3,718221;-2,122942;-1,469175;1,784281;0,4563546;-0,8750475;-1,424021;2,544054;1,192382;1,270111;0,06500337;-0,7388576;-0,3003873;3,767218;-3,544453;-0,6571723;-1,869978;0,1338755;-3,029419;0,5665638;0,1023268;-0,01952344;0,5482392
38|TOP2|0,02937511|1,363619;-0,946951;-5,952639;0,9959447;0,4821789;-2,681907;3,645414;-1,832425;-2,21316;1,221271;0,3488367;-0,8637552;-1,741427;2,168723;1,053929;1,811514;0,3035173;-0,9295271;-0,3126625;3,918976;-3,470365;-0,9989876;-1,533592;-0,08449014;-2,348173;0,01420995;0,1269211;0,1891906;0,5480928
39|TOP2|0,02904154|1,208349;-0,946951;-5,656412;0,9347284;0,1516553;-2,585747;3,372138;-1,832425;-1,940307;1,634861;0,1759748;-1,344294;-1,741427;1,971493;1,053929;1,811514;0,8453475;-0,4677354;-0,7600455;3,474536;-3,544453;-0,6571723;-1,533592;-0,09969177;-2,348173;-0,1258137;0,3638243;0,1891906;0,5720614
40|TOP2|0,02881323|0,948501;-0,946951;-5,167365;1,421811;0,5765513;-2,482584;3,233372;-1,832425;-1,581572;1,701397;0,5843321;-0,8637552;-1,741427;2,309686;1,045481;1,337469;0,8221349;-1,389425;-1,032817;3,474536;-3,544453;-0,2867817;-1,310622;-0,08449014;-2,598392;0,1252386;0,04602933;0,4065205;0,5836167
41|TOP2|0,02878967|1,701402;-0,946951;-5,687002;1,425651;0,5765513;-2,796749;3,233372;-1,373632;-1,734202;1,528775;0,5843321;-1,1164;-1,527034;2,825519;1,053929;1,811514;0,964272;-0,9295271;-0,2982526;3,474536;-3,993606;-0,6571723;-1,533592;-0,08449014;-2,348173;0,01420995;0,367221;-0,2162863;0,5869948
42|TotallyRandom|0,02817671|0,2515206;0,0706557;0,7637475;-0,4768888;0,6281505;-0,9002881;0,3951912;-0,5136878;0,1031877;-0,5074234;-0,5353618;0,6878588;0,59077;-0,844578;0,02640331;0,3479447;0,3908415;-0,07269943;-0,8198814;0,4909754;0,6587672;0,3537116;-0,739763;0,538486;-0,03175795;0,2151197;0,1444565;0,8258033;0,1375765
43|TOP2|0,02731271|1,244721;-0,946951;-5,502352;0,9347284;0,4224588;-3,00053;3,233372;-1,996122;-1,849141;1,528775;0,5843321;-0,3742819;-1,548353;2,3944;1,053929;1,811514;0,5382757;-0,5095134;-0,7874334;3,474536;-4,040199;-0,574674;-1,188397;-0,2015114;-2,348173;0,01420995;0,367221;0,1891906;-0,3448749
44|TOP2|0,02654935|1,292181;-1,041566;-5,506434;0,9347284;0,3980262;-3,019884;3,360597;-2,167149;-1,849141;1,528775;0,8978618;-0,990195;-1,741427;2,3944;1,541944;2,039306;0,5382757;-0,6093262;-0,7874334;3,642113;-3,612006;-0,6571723;-1,533592;-0,08449014;-2,348173;0,01420995;0,2390465;0,1891906;-0,3655778
45|RandomParents|0,02654713|1,967512;-0,946951;-5,451927;0,7979851;-0,06024334;-2,120833;3,718221;-1,497262;-1,736162;1,755563;0,1110811;-0,8637552;-1,129104;2,058501;1,034381;1,431372;0,5382757;-0,7388576;-0,464917;3,470393;-3,20725;-0,8818414;-1,985587;-0,08449014;-2,545416;0,462361;0,04087102;-0,2314337;-0,3657155
46|RandomParents|0,02642488|1,009303;-1,132925;-4,809957;0,7632166;0,8341357;-2,526043;4,114283;-1,959531;-1,744346;1,511669;0,6741903;-0,8934198;0,02166295;2,018546;0,8191356;1,79495;0,603341;-0,2069929;-0,4128932;2,750537;-3,544453;-0,4331615;-1,509377;-0,1748786;-2,386371;0,08885112;0,02627528;0,4795699;-0,3712883
47|TotallyRandom|0,02215198|0,2127239;0,7440453;0,7132561;-0,4220601;-0,7657783;0,3754604;0,4446027;-0,2236372;0,7405784;-0,6432941;-0,6874204;0,4115264;-0,07087433;0,3570363;0,3240921;-0,4825972;-0,1179994;-0,5126178;-0,8040581;0,02113616;0,01394784;-0,2491983;-0,1299375;-0,3587214;0,2463793;-0,3903784;0,9489942;-0,6306682;-0,7830737
48|TotallyRandom|0,02099688|-0,7637706;0,4493689;-0,4416164;-0,9898193;-0,4256996;0,5319486;0,4573817;-0,06613505;-0,2907838;0,1853019;0,1240789;-0,9318275;-0,1848387;0,7869489;0,3072319;0,8304284;0,7883902;0,7253425;0,5972395;-0,4039627;-0,1530696;0,717448;-0,7568507;-0,5772634;0,7640779;-0,02442873;0,153582;-0,5937169;-0,8542933
