Generation: 119 | maxFitness: 0,1242848 | maxFitnessGen: 0,1242848 | maxFitnessGenBuf: 0,1421959
8|TOP2|0,1124256|0,3793231;-1,232969;-1,66906;0,468732;1,150046;-0,6705834;2,248182;-0,4850447;-0,9295542;-0,09110513;1,31376;-1,204213;-0,4897496;1,428008;0,2652642;-0,5250732;-0,5271174;-0,233702;-3,33414;1,880821;-2,041455;0,3975754;-0,04257013;0,8897274;-1,749751;-0,4803433;0,5718186;-0,05984652;0,252145
9|TOP2|0,1056219|0,3793231;-1,232969;-1,66906;0,468732;1,150046;-0,6790756;2,61962;-0,7224556;-0,5338035;0,3346679;1,63543;-1,204213;-0,4897496;1,428008;0,2501718;-1,101716;-0,5873988;-0,233702;-3,141467;1,392275;-1,327051;0,6174297;-0,1253639;0,924049;-1,331425;-0,7123628;0,7808733;0,2212628;0,252145
10|TOP2|0,1031986|0,3793231;-1,232969;-1,66906;0,468732;1,150046;-0,6705834;2,601046;-0,5133762;-0,6736357;-0,07700136;1,31376;-1,204213;-0,5924584;1,428008;0,2501718;-0,6384084;-0,5271174;-0,233702;-3,433756;2,268105;-1,664925;0,3975754;-0,1253639;0,5623469;-1,172373;-0,4663993;0,5718186;-0,05984652;0,252145
11|TOP2|0,09487337|0,3793231;-0,9078952;-1,696406;0,1847628;1,494335;-0,6705834;2,61962;-0,8004788;-0,9354874;0,5318204;1,204076;-1,275588;-0,4897496;1,715563;0,2501718;-0,5612466;-0,5271174;-0,241323;-3,063281;2,103474;-1,664925;0,3975754;-0,2353299;0,8425963;-1,331425;-0,2367914;0,4760488;-0,3370845;0,4497115
12|TotallyRandom|0,08613261|0,4380924;0,6698654;-0,4671682;-0,2178379;-0,9026268;0,4532902;-0,1235298;-0,8799882;0,09932005;-0,7554257;0,9967754;0,09430468;0,8057985;0,6462605;-0,4457551;0,8251815;0,7457972;0,7535615;-0,1670362;0,236993;-0,3007914;-0,5713484;0,624135;-0,9787705;0,7881818;-0,4167899;-0,4512709;-0,01350462;0,2156311
13|TOP2|0,05521253|0,3793231;-1,232969;-1,960707;0,127794;1,177606;-0,319055;2,61962;-0,582841;-0,6736357;0,4052831;1,31376;-0,9762334;-0,4897496;1,428008;-0,01633462;-0,1990236;-0,5271174;-0,03820033;-2,81446;2,282769;-1,228231;0,04424253;-0,3263541;0,8897274;-1,449499;-0,2075046;0,1248109;-0,05984652;0,1839824
14|TOP2|0,05198799|0,3793231;-1,232969;-1,2012;0,4001712;1,150046;-0,6705834;2,817415;-0,3148831;-0,6736357;0,3346679;1,31376;-1,204213;-0,9660073;1,056974;0,0321593;-0,6384084;-0,5271174;-0,559615;-2,772287;2,280807;-1,787996;0,6974092;-0,1253639;0,8897274;-1,151201;-0,09684949;0,5718186;-0,2157539;0,1722938
15|TOP2|0,05008905|0,3793231;-0,9917327;-1,66906;0,468732;0,7078574;-0,2532845;2,61962;-0,04460591;-0,6736357;0,3579865;1,536066;-1,55654;-0,7991024;1,836393;0,2501718;-0,6384084;-0,2279149;-0,233702;-3,237905;1,566397;-1,545377;0,6687919;-0,4313233;0,8897274;-1,318575;-0,2367914;0,5718186;-0,4824431;0,4946865
16|TOP2|0,04939249|0,3793231;-1,232969;-1,66906;0,5021294;1,045597;-0,6705834;2,393444;-0,2983879;-0,7863597;0,3346679;1,31376;-1,059402;-0,3224983;1,428008;0,2501718;-0,6384084;-0,924773;-0,6200824;-2,91137;1,880821;-1,780797;0,3975754;-0,1253639;0,8897274;-1,368131;0,225633;0,5718186;-0,1771342;0,2407812
17|TOP2|0,04938759|0,3793231;-1,232969;-1,899508;0,468732;0,9767559;-0,6705834;2,61962;-0,9672161;-0,6736357;0,3789256;1,31376;-0,8263302;-0,8779545;1,418287;0,2501718;-1,07039;-0,6476343;0,1134065;-3,057143;1,880821;-1,664925;0,6715608;-0,1253639;0,8897274;-1,369088;-0,2367914;0,9624778;-0,107418;0,4278013
18|TOP2|0,04931204|-0,0391207;-1,232969;-2,022049;0,468732;0,6890235;-0,7071615;2,901788;-0,6425438;-0,6736357;0,3346679;1,399835;-1,648642;-0,4897496;1,856357;0,1433513;-0,2089342;-0,5271174;-0,233702;-3,141467;1,880821;-1,664925;0,2120319;-0,1253639;0,4151667;-1,331425;-0,2367914;0,5873718;-0,05984652;0,252145
19|TOP2|0,04926239|0,3793231;-1,232969;-1,66906;0,8089042;1,150046;-0,6705834;2,61962;-0,7675787;-1,000524;0,3802585;1,353068;-1,688298;-0,4897496;1,428008;0,2501718;-0,3722844;-0,8225951;-0,355015;-2,907876;1,67608;-1,664925;0,1635501;0,08595803;0,5538675;-1,331425;-0,2367914;0,8487724;-0,1913704;0,252145
20|TOP2|0,04757484|0,3873507;-1,6678;-1,66906;0,0391674;1,004478;-0,5987903;2,61962;-0,6203095;-1,147679;0,3346679;1,31376;-1,582343;-0,6029204;1,428008;0,2501718;-0,9260546;-0,5397199;-0,02212436;-3,07706;1,597669;-1,664925;0,3975754;-0,1934408;1,312177;-0,9922071;0,1296386;0,5718186;-0,05984652;-0,07496494
21|TOP2|0,04363896|0,8656439;-1,388103;-1,66906;0,9667273;1,393379;-0,9252407;2,61962;-0,3504619;-0,7234715;0,7560112;1,001652;-1,204213;-0,01964813;0,9871153;0,2501718;-0,3151799;-0,6403181;-0,2414669;-3,35846;1,880821;-1,639376;0,1389107;-0,1253639;1,117042;-1,032853;-0,06747918;0,2087072;-0,05984652;-0,04274982
22|TOP2|0,04033272|0,3793231;-1,232969;-1,66906;0,468732;0,7589346;-0,6705834;3,080375;-0,05422562;-0,6736357;-0,1260714;1,31376;-1,204213;-0,4897496;0,9801397;0,2574353;-1,078342;-0,5271174;0,1866629;-3,141467;1,705793;-1,664925;0,3975754;-0,1253639;0,9801383;-1,780296;-0,2367914;0,6863751;0,3044115;-0,00411576
23|TOP2|0,04031854|0,07027778;-1,232969;-1,66906;0,468732;1,150046;-0,6705834;2,155707;-0,7890199;-0,3451244;0,3346679;0,9094789;-1,204213;-0,4098334;1,526843;0,2501718;-0,5364452;-0,5271174;-0,2886434;-3,342966;1,929098;-1,664925;0,117268;-0,3277253;0,9325045;-1,096842;0,06692216;0,5718186;-0,05984652;0,252145
24|TOP2|0,03690859|0,2891894;-1,582528;-1,644783;0,468732;1,150046;-0,6705834;2,622228;-0,5611984;-0,6303166;0,3346679;1,135884;-1,424146;-0,4897496;1,428008;0,2501718;-0,7040972;-0,5271174;-0,233702;-3,141467;2,239308;-1,402674;0,1049072;-0,1253639;1,048872;-1,776608;-0,2367914;0,543716;-0,05984652;-0,07468528
25|TOP2|0,03351725|0,3989698;-1,420993;-1,66906;0,468732;1,316164;-1,01568;2,61962;-0,5133762;-1,166749;0,3346679;1,31376;-1,082094;-0,4897496;1,428008;0,2501718;-0,6384084;-0,5271174;-0,1018173;-3,141467;1,950768;-1,975674;0,3975754;-0,1834794;0,8897274;-1,015782;-0,5575297;0,4534985;-0,1825767;0,1814593
26|TOP2|0,03321654|-0,1013193;-1,373653;-1,66906;0,7026538;0,7166706;-0,9201636;2,274301;-0,5133762;-0,6353115;0,6321527;1,31376;-1,204213;-0,7951342;0,9818188;-0,2452101;-0,6384084;-0,4738705;-0,233702;-3,213464;2,001879;-1,664925;0,3975754;-0,1253639;0,8897274;-1,550828;-0,2367914;1,02351;-0,2813113;0,5725319
27|TOP2|0,03307565|0,3793231;-1,232969;-1,310807;0,468732;1,150046;-0,6705834;2,74619;-0,5133762;-0,6736357;0,433203;1,31376;-1,204213;-0,2622949;1,428008;0,08195457;-0,2106352;-0,5271174;-0,233702;-3,588531;1,527208;-1,91684;0,3975754;-0,1253639;1,330989;-1,304322;0,1653008;0,5718186;-0,05984652;0,252145
28|TOP2|0,03302036|0,3793231;-1,232969;-1,66906;0,468732;1,156451;-0,1811016;2,936173;-0,4475055;-0,6736357;0,6546079;1,31376;-1,204213;-0,1981568;1,428008;0,2501718;-0,6384084;-0,8211404;-0,233702;-3,250532;1,447242;-1,21731;0,5114579;-0,1552926;1,170395;-1,514001;-0,2367914;0,5718186;-0,05984652;0,4354021
29|TOP2|0,03088472|0,5169045;-1,651782;-1,76746;0,6027839;1,150046;-0,888371;2,119829;-0,884564;-0,6736357;0,3346679;0,9421029;-1,27443;-0,8524933;1,766936;0,2501718;-0,6384084;-0,7314487;-0,4582142;-3,50386;1,880821;-1,606735;0,3975754;-0,1253639;1,259377;-0,8623747;-0,2367914;0,8077306;-0,3191205;0,252145
30|TOP2|0,03054633|0,1270846;-1,232969;-2,097343;0,3918285;1,573902;-0,2615883;2,61962;-0,5133762;-0,9974377;-0,08963969;1,353966;-1,204213;-0,3907259;1,005731;0,2501718;-0,6384084;-0,6814393;-0,233702;-3,328738;1,880821;-1,664925;0,7578237;-0,1253639;0,6664827;-1,331425;-0,2367914;0,4740308;-0,4843004;0,252145
31|TOP2|0,02740729|0,3793231;-1,625489;-1,507357;0,6585883;1,150046;-1,013554;2,61962;-0,1445388;-0,4718047;0,3346679;1,31376;-1,492225;-0,2306758;1,428008;0,6840316;-0,6384084;-0,5271174;-0,233702;-2,645467;2,343575;-1,363092;0,3975754;0,3209047;0,8897274;-1,331425;-0,2013337;0,5718186;-0,05984652;0,252145
32|TOP2|0,02662219|0,3793231;-1,061346;-1,66906;0,468732;1,150046;-0,6705834;2,61962;-0,3627428;-0,6736357;0,3346679;1,66448;-0,9330099;-0,4897496;1,428008;0,2501718;-0,6384084;-0,5271174;-0,233702;-3,141467;1,880821;-1,316328;0,8585445;-0,1253639;0,8732316;-1,331425;-0,2367914;0,3567553;-0,05984652;0,5982828
33|RandomParents|0,02613359|0,6580702;-1,002637;-1,4326;0,08769695;0,8879445;-0,8775687;3,027525;0,1604401;-0,9718105;0,4059908;1,607257;-1,251891;-0,4897496;2,090525;-0,1156553;-0,8034756;-0,3061565;-0,8117419;-3,086944;1,618371;-1,664925;0,3854283;-0,2792451;0,8897274;-1,621631;-0,03479891;1,021994;0,15135;0,2543126
34|TOP2|0,02610618|0,3793231;-1,097031;-1,66906;0,8648701;1,150046;-0,6705834;2,438011;-0,5133762;-0,6736357;0,1914052;1,31376;-0,9545656;-0,6455915;1,423703;0,2501718;-0,7452384;-0,6048732;-0,233702;-3,141467;2,153689;-1,490311;0,3975754;0,3492857;1,386626;-1,331425;-0,5630246;0,8388275;-0,05984652;0,395176
35|TOP2|0,02567017|0,3793231;-1,232969;-1,66906;0,468732;1,150046;-0,5342665;2,526981;-0,3800529;-0,6736357;0,4069407;1,31376;-1,204213;-0,7071328;0,9282404;0,2501718;-0,2684764;-0,8102398;-0,233702;-3,400584;1,779986;-1,237517;0,4449991;0,3697266;0,9165083;-1,331425;-0,2367914;0,5108193;0,09082602;0,252145
36|TOP2|0,02566708|0,4360406;-1,232969;-1,66906;0,7050124;1,150046;-1,11709;2,785366;-0,5133762;-1,020154;0,3346679;1,410822;-0,7211316;-0,9489728;1,428008;0,2501718;-0,3725104;-0,7962197;-0,1146264;-3,141467;1,880821;-1,553837;0,3975754;-0,1253639;1,205797;-1,331425;-0,1699677;0,5718186;0,2657238;0,166258
37|RandomParents|0,02554443|0,6580702;-1,106861;-1,728907;-0,357084;1,640165;0,05496898;2,61962;-0,02618057;-0,6868914;0,5651997;1,163934;-1,204213;-0,4801432;1,428008;0,4657644;-1,038294;-0,5271174;-0,7177999;-2,871553;1,158864;-1,299523;0,7739068;-0,2648869;1,25652;-1,621631;-0,2367914;0,7614691;-0,05984652;0,6851171
38|TOP2|0,02505503|0,3793231;-1,232969;-1,580988;0,6601119;1,266781;-0,8019425;2,989554;-0,269335;-0,5047132;0,3346679;1,735139;-1,204213;-0,4897496;1,428008;0,5829729;-0,7983554;-0,649741;-0,233702;-3,141467;1,880821;-1,772036;0,8083755;-0,05551566;1,216398;-1,331425;-0,07964639;0,5718186;-0,05984652;0,6125765
39|TOP2|0,02462059|0,5790941;-1,232969;-1,200706;0,3591859;0,679915;-0,6705834;2,499424;-0,8373967;-0,6736357;0,3706075;1,31376;-0,7048542;-0,4897496;1,428008;0,2501718;-0,428695;-0,5271174;-0,233702;-3,141467;1,880821;-1,181688;0,5718367;-0,1253639;1,304709;-1,331425;-0,2367914;0,5718186;0,292173;0,252145
40|RandomParents|0,0245257|1,471586;-0,5329589;-2,144413;0,2411086;1,150046;-0,8521537;2,248543;-0,8766014;-0,6736357;0,4785213;1,557983;-1,064746;-0,07196933;1,708602;0,1536137;-0,5647175;0,03404309;-1,164373;-3,141467;1,270854;-2,163162;0,5852101;0,03232089;0,6173478;-1,621631;-0,2367914;0,7197211;-0,05984652;0,6619369
41|TOP2|0,0238151|0,3793231;-1,232969;-1,68578;0,8973066;1,150046;-0,7289807;2,392315;-0,5133762;-0,2836365;0,63615;1,667439;-1,204213;-0,5293523;1,650469;0,06126508;-0,6384084;-0,5271174;-0,6368303;-2,718364;1,880821;-1,664925;0,7589432;0,1875122;0,8897274;-1,31995;-0,2367914;0,1624739;-0,2340447;0,06245244
42|TOP2|0,02373294|0,3793231;-0,8215976;-1,66906;0,06576383;1,150046;-0,2133927;2,376884;-0,5133762;-0,7723314;-0,1299063;1,31376;-1,616639;-0,9558662;1,428008;0,2501718;-0,6500384;-0,759845;0,08457476;-3,141467;1,880821;-1,955802;-0,04125032;-0,1253639;0,4181843;-0,9383837;-0,2367914;0,5718186;-0,05984652;0,5921451
43|TotallyRandom|0,02333293|0,5616803;0,1631354;0,5459447;0,4140303;0,2334327;0,01850975;0,2414502;0,8450875;0,07563603;0,05971611;-0,9953732;0,9273188;-0,3104087;-0,4327618;0,9177647;-0,1281139;-0,5887315;0,7825186;0,3112096;0,2926202;-0,8107462;-0,07457578;-0,6069918;-0,07301557;-0,8148797;0,5575752;0,2927468;-0,07340634;-0,3074647
44|TOP2|0,02281509|0,426726;-1,232969;-1,66906;0,468732;0,8042845;-0,5564661;2,61962;-0,1319593;-0,6736357;0,3346679;1,075954;-1,204213;-0,4897496;1,510704;0,2501718;-0,6384084;-0,5271174;-0,233702;-3,141467;1,880821;-1,664925;0,8857276;-0,1253639;0,8897274;-1,809367;-0,5912914;0,8256752;-0,05984652;0,252145
45|TotallyRandom|0,02184444|0,4912328;-0,3045431;0,2319611;-0,4079419;0,5938854;-0,9254515;-0,9842231;-0,3830873;0,5071554;0,956496;0,6768236;-0,2361935;0,6383481;0,1894056;-0,2089165;0,2393593;-0,5835433;-0,1191615;-0,2168216;-0,425512;-0,9817796;0,2777281;-0,9798915;0,1927022;0,8839514;0,7515883;0,588722;0,964258;0,3548412
46|TotallyRandom|0,02095036|-0,6986082;-0,3618833;-0,6732152;-0,3905157;-0,6634231;0,4207155;0,3575661;-0,4966677;0,7557011;0,2190446;-0,1822659;0,2842064;0,6627991;0,294847;-0,421481;-0,1971914;0,4028942;-0,1390864;-0,6437459;-0,2479273;0,6155443;0,9531076;-0,2994796;-0,4356803;-0,9006214;0,4386615;0,4875602;-0,1212147;-0,2630666
47|RandomParents|0,01981889|0,6580702;-1,057806;-1,339104;-0,4024617;1,150046;-0,4325156;3,017004;-0,4948914;-0,6736357;1,090309;0,9658182;-1,204213;0,2002393;1,917812;0,5085657;-0,7085925;-0,1170126;-0,5995504;-3,141467;1,508502;-1,664925;0,165637;-0,6047162;1,364913;-1,621631;0,01501152;0,1027813;-0,3952689;0,0794152
48|TOP2|0,01949595|0,2131932;-1,232969;-1,875361;0,6368272;1,150046
