Generation: 426 | maxFitness: 0,1774867 | maxFitnessGen: 0,1267707 | maxFitnessGenBuf: 0,1223834
8|TOP2|0,1223834|1,373759;0,8141232;-2,783055;0,9835222;0,4960164;-1,34831;2,310277;-2,154336;-2,343226;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,526649;0,4815886;1,579413;0,8259794;-1,896598;3,154183;-0,9483411;-0,9485776;-1,680987;0,9991814;-2,524313;-0,6253873;1,135028;-0,08117458;0,1908686
9|TOP2|0,1223834|1,630142;0,5068589;-3,222821;1,391133;0,2887576;-1,276346;2,310277;-1,828662;-1,999952;1,538523;-0,526827;-1,604277;-0,3480931;1,703672;1,879914;0,4815886;0,8197237;0,8259794;-2,045585;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,6094495;0,8152952;-0,08117458;0,1908686
10|TOP2|0,1223834|1,373759;0,3184497;-3,222821;1,37983;0,2349519;-1,34831;2,310277;-1,828662;-1,957923;1,538523;-0,04550722;-1,617737;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,238631;3,358628;-0,9483411;-0,9488009;-1,781302;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|RandomParents|0,1223834|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1174619|1,007214;0,8141232;-3,386521;0,5363702;-0,04873893;-1,293782;1,998548;-1,828662;-1,45475;1,538523;-0,5550656;-1,25267;-0,2260548;1,731399;1,879914;0,4815886;1,495938;0,8259794;-1,882788;3,350195;-1,076032;-0,4774674;-1,680987;0,9991814;-3,016567;-0,8563448;0,4625095;-0,1727281;0,1908686
13|TOP2|0,117315|1,173595;0,6729475;-3,222821;0,9835222;0,4305651;-1,573968;2,310277;-1,828662;-1,854389;1,538523;-0,6175482;-1,488242;-0,3480931;1,333828;1,879914;0,5739842;1,729537;0,8259794;-1,896598;3,12623;-0,5809492;-0,9291337;-1,680987;1,022548;-3,031697;-0,2466912;0,8152952;-0,08117458;0,09433012
14|TOP2|0,1166387|1,708347;1,248232;-3,222821;0,9835222;0,1238503;-1,34831;1,816732;-2,09526;-1,810126;1,538523;-0,1265585;-1,69436;-0,4148203;1,252574;1,716033;0,4815886;0,8128737;1,01455;-1,896598;2,99859;-0,9483411;-0,9695851;-1,744877;1,393937;-2,712481;-0,6068625;0,8820162;-0,1476927;0,1908686
15|TOP2|0,1140781|1,373759;0,8141232;-3,222821;0,9835222;-0,007106751;-1,34831;2,447716;-1,828662;-1,854389;1,538523;-0,224728;-1,488242;-0,3480931;1,347294;1,879914;0,4815886;1,239758;0,8259794;-1,627441;2,99859;-1,30011;-0,9535711;-1,402913;1,20949;-2,770099;-0,4666632;0,8152952;-0,08117458;0,1333366
16|TOP2|0,1027531|1,373759;0,7267337;-3,391412;0,6906648;-0,1299897;-1,716862;2,310277;-1,828662;-1,702631;1,538523;-0,1686686;-1,511167;-0,3480931;1,741707;2,159961;0,4815886;1,239758;0,3328156;-1,896598;3,293017;-0,9483411;-0,9485776;-1,680987;1,024816;-3,367188;-0,4666632;0,8152952;-0,08117458;0,1908686
17|TOP2|0,1016689|1,14259;0,8904182;-3,489401;1,16743;0,2887576;-1,464367;2,099716;-1,828662;-1,747043;1,760036;-0,1686686;-1,300858;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,7686173;-1,941829;2,99859;-0,5488999;-0,6344257;-1,680987;1,040066;-2,867781;-0,4666632;0,6055041;-0,08117458;0,1908686
18|TOP2|0,09083845|1,055328;0,8141232;-3,619372;0,9835222;0,5627469;-1,34831;2,478471;-1,828662;-1,854389;1,538523;0,1789931;-1,898356;-0,6586332;1,219024;1,879914;0,4815886;1,239758;1,040868;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;1,155931;-2,757647;-0,4666632;0,8152952;-0,08117458;0,1908686
19|TOP2|0,08819932|1,373759;0,370909;-3,226045;0,7325391;0,2887576;-1,34831;2,519555;-1,828662;-1,669415;1,150312;-0,1686686;-1,112772;-0,3480931;1,333828;1,879914;0,4815886;1,206787;1,023317;-2,311229;3,307126;-0,6475272;-0,6723257;-1,680987;1,228096;-3,446263;-0,4666632;0,8142601;-0,08117458;0,1908686
20|TOP2|0,08651223|1,373759;0,920805;-3,635862;0,9835222;0,5395538;-1,34831;2,686656;-2,118161;-2,151659;1,538523;-0,1686686;-1,560612;-0,1865885;1,4965;2,080679;0,7509497;1,239758;0,8259794;-1,896598;2,862329;-0,9483411;-0,6357002;-1,680987;0,8014717;-3,016567;-0,7634104;0,8152952;-0,1484274;0,09873168
21|TOP2|0,05989255|1,438763;0,8141232;-2,955464;1,393875;0,2887576;-1,34831;1,867257;-1,52694;-2,015089;1,678507;-0,1686686;-1,075697;-0,3480931;1,333828;1,544267;0,5494063;1,083492;0,7000841;-1,896598;3,09451;-0,9483411;-0,9485776;-1,643849;0,9078953;-3,016567;-0,3569795;0,8152952;-0,08117458;-0,006118372
22|TOP2|0,05086613|1,373759;1,082236;-3,222821;0,9757084;0,4554869;-1,499754;2,18137;-2,093347;-1,850756;1,538523;-0,1508205;-1,816371;-0,3480931;1,08643;2,173024;0,5284588;1,239758;0,8259794;-1,896598;2,99859;-0,7676615;-1,299622;-1,303466;0,7086512;-3,016567;-0,6650622;0,8152952;-0,07381192;0,1908686
23|TOP2|0,05063178|1,566095;1,134518;-2,915669;1,224433;0,2887576;-0,905847;2,310277;-1,442109;-1,854389;1,756387;-0,1686686;-1,488242;-0,3480931;1,333828;1,78626;0,9303701;1,239758;0,3905374;-1,896598;2,99859;-0,9483411;-1,340384;-1,680987;0,9991814;-3,016567;-0,4666632;0,9630915;-0,04930487;0,1908686
24|TOP2|0,04985739|1,444681;0,8141232;-3,222821;1,010543;0,6314323;-1,34831;2,310277;-1,828662;-1,918228;1,30537;0,3070578;-1,488242;-0,7285368;1,119442;1,506521;0,4815886;1,360835;0,9267956;-2,345728;2,99859;-0,7675944;-1,245283;-1,680987;0,5058591;-3,016567;-0,4666632;0,7236866;-0,08117458;0,1908686
25|RandomParents|0,04896269|0,6832378;-0,277196;1,032304;-0,3868686;0,7371925;-0,4779695;-1,266262;0,7336069;-0,4393646;0,5150859;-0,911088;0,5116386;-0,6270545;0,6564544;-0,04583392;0,1034614;0,2950576;-0,2340492;0,2950437;-0,2173833;-0,20294;0,3158097;-0,1166242;1,321494;0,1892752;0,4482877;-0,3045315;-0,1146308;0,1747065
26|RandomParents|0,047219|1,574772;0,8964593;-2,327367;1,858448;0,6214057;-2,062314;2,519912;-1,809854;-1,883965;1,682536;0,1159869;-2,593982;0,08758535;0,9269103;1,662536;0,6424112;1,656526;0,4794201;-0,9241588;3,414441;-1,094335;0,1279536;-2,005451;1,372524;-1,756712;0,02578028;1,662065;-0,08117458;0,3004004
27|RandomParents|0,0454159|2,162104;0,5206496;-2,759853;1,062472;0,4704232;-1,582269;3,14732;-1,41976;-1,9704;1,518458;0,1044243;-1,551914;0,7863723;1,757885;2,193241;0,4787138;0,04592359;0,1570179;-1,243414;3,496512;-0,7971699;-0,5834624;-0,92536;0,833427;-2,388409;-0,05454537;1,420547;-0,3926374;0,2335011
28|TOP2|0,03293513|1,373759;0,8141232;-3,125638;0,8381997;0,2887576;-0,9311981;2,310277;-1,828662;-1,854389;1,538523;-0,0009801239;-1,351971;-0,1171307;1,333828;1,641238;0,4815886;1,593942;1,101433;-1,896598;2,99859;-1,096571;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,7515591;-0,3601099;0,1908686
29|TotallyRandom|0,03192042|0,01991332;0,5417168;0,7614279;0,4778664;0,3396694;0,2658386;-0,6994221;-0,9138267;0,8926973;-0,8667948;-0,5826023;-0,2751807;0,5275655;-0,6794381;-0,3013057;-0,7212451;-0,3955599;0,2368141;0,925528;0,4006581;0,3035798;0,87973;-0,3346084;-0,3758942;0,7222078;0,9155157;0,3436591;0,3086741;-0,7736907
30|TOP2|0,03184895|1,859878;0,7019354;-3,660865;1,286211;0,5438313;-1,34831;2,295755;-1,828662;-1,854389;1,538523;-0,5520235;-1,293277;-0,3480931;1,333828;1,879914;0,9806563;1,4171;0,8259794;-2,312233;2,99859;-1,27187;-0,5093847;-2,123059;0,9991814;-3,203447;-0,4666632;1,095434;-0,08117458;-0,1038354
31|TOP2|0,03175832|1,373759;0,8141232;-2,824008;0,5453044;0,2887576;-1,34831;1,833702;-2,26768;-1,90802;1,459672;0,08867624;-1,488242;-0,3480931;1,63274;1,879914;0,4815886;1,239758;0,8259794;-1,687724;2,99859;-1,232555;-0,9485776;-1,680987;0,9991814;-3,034876;-0,2519442;0,8152952;0,06486239;0,1908686
32|TOP2|0,0310913|1,373759;0,8141232;-3,222821;0,7132952;0,2887576;-1,34831;2,336063;-1,64057;-1,772415;1,30046;-0,1686686;-1,120062;0,0457148;1,333828;1,396287;0,7574627;1,708428;0,8259794;-1,896598;2,99859;-1,357563;-1,275472;-1,680987;0,9991814;-3,016567;-0,4720878;0,7971408;0,06308855;0,2195868
33|TOP2|0,0293841|1,059586;1,115976;-3,222821;1,469892;0,2887576;-1,646238;2,310277;-1,828662;-2,259414;1,538523;-0,2062096;-1,488242;-0,3480931;1,309586;1,879914;0,4815886;1,239758;0,3523136;-2,199406;2,99859;-0,9483411;-0,824268;-1,680987;1,265698;-3,016567;-0,4666632;0,8152952;-0,08117458;0,4773712
34|RandomParents|0,02876897|1,325026;0,7227833;-3,193193;2,03494;0,209863;-1,878447;2,717086;-2,416161;-1,883965;1,813836;0,4354073;-2,351112;0,2869567;1,219806;1,777509;0,1765491;1,574826;0,524838;-0,950274;2,954459;-1,094335;-0,1687483;-1,469681;0,03795722;-2,557064;-0,1617081;1,434687;-0,1872713;-0,2334151
35|TOP2|0,02861675|1,148365;0,8141232;-3,526865;0,8538129;0,2887576;-1,270414;2,310277;-2,092198;-1,854389;1,538523;-0,1686686;-1,626992;-0,1132878;1,333828;1,431716;0,4972696;1,239758;0,8002177;-2,286079;3,045763;-0,9927249;-0,9485776;-1,916732;0,7990749;-3,016567;-0,4666632;0,5700684;0,005593389;0,4384937
36|TOP2|0,02807704|1,748216;0,8141232;-3,222821;1,236527;0,04060325;-1,34831;2,099456;-1,828662;-2,214746;1,538523;-0,2332223;-1,968484;-0,3480931;1,333828;1,879914;0,5202102;1,239758;0,7502025;-2,016871;2,99859;-0,9483411;-0,5369499;-1,680987;0,5057356;-3,016567;-0,4666632;0,8152952;-0,08117458;0,5301964
37|TOP2|0,02758281|1,373759;0,3664934;-3,026292;1,286218;0,2887576;-1,34831;2,310277;-1,828662;-1,593231;1,699267;-0,3655705;-1,488242;-0,527701;1,333828;1,879914;0,8899378;1,239758;0,8512549;-1,896598;2,99859;-0,9483411;-0,6537505;-1,680987;0,69605;-2,526703;-0,4666632;0,5797904;-0,09251979;-0,2058486
38|TOP2|0,02695303|1,373759;0,3389922;-3,222821;0,9835222;0,3438111;-1,030347;2,310277;-1,828662;-1,854389;1,538523;-0,3284555;-1,488242;-0,05275923;1,333828;1,879914;0,4815886;1,228536;0,8259794;-1,896598;3,013691;-0,9483411;-1,037757;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,6525574
39|TOP2|0,02645975|1,525077;0,8141232;-3,222821;1,09379;0,3232041;-1,597528;1,892342;-1,817529;-1,988587;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,2444659;1,239758;1,191236;-2,052875;3,034073;-0,9483411;-0,9485776;-2,155281;0,9991814;-3,016567;-0,4666632;1,089293;0,4177848;0,1908686
40|TOP2|0,02616506|1,175799;0,9137796;-3,134969;0,9835222;0,0586687;-1,34831;2,310277;-1,399495;-1,854389;1,300534;-0,3278072;-1,488242;-0,2618306;1,333828;1,618164;0,4815886;1,672267;0,8259794;-2,042625;2,99859;-0,8403658;-1,2695;-1,680987;0,9991814;-2,789733;-0,4666632;0,8152952;-0,272841;-0,03653629
41|TOP2|0,02606908|1,373759;0,8141232;-3,263234;0,5021546;0,6919472;-1,795021;2,310277;-1,828662;-1,854389;1,7524;-0,39331;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,282432;1,015058;-1,896598;2,786;-1,043407;-0,9485776;-1,680987;1,103041;-2,635346;-0,4666632;0,7593641;0,2247593;0,4035768
42|TOP2|0,02592396|1,373759;0,8141232;-3,222821;1,128298;0,01903346;-0,9227825;2,310277;-1,828662;-2,074268;1,538523;-0,5026248;-1,597588;0,07502776;1,333828;1,879914;0,4815886;0,8378477;0,434758;-1,896598;2,782142;-0,9483411;-0,9485776;-1,705885;0,9991814;-3,23725;-0,4666632;0,8152952;0,1926972;0,4627734
43|TOP2|0,02588256|0,9335864;0,8141232;-3,663491;1,34971;0,1004312;-1,711145;2,57559;-1,828662;-2,244215;1,13638;0,3067468;-1,76003;-0,1110291;1,333828;1,592982;0,4815886;1,239758;0,8259794;-2,274625;2,99859;-0,9483411;-0,9485776;-1,476206;0,9991814;-3,016567;-0,4666632;0,3227296;0,2586929;0,4040886
44|TOP2|0,02577816|1,373759;0,8567464;-3,222821;0,9835222;0,2887576;-1,449389;2,386502;-2,299601;-1,854389;1,538523;-0,1686686;-1,333615;-0,3480931;1,333828;1,835788;0,6554019;0,7487121;0,8259794;-1,896598;2,99859;-0,9483411;-1,041145;-1,680987;1,380514;-2,691499;-0,2986448;0,8152952;0,3546443;0,1908686
45|TotallyRandom|0,02412945|-0,836251;0,7958996;0,8031647;-0,8494887;0,07808006;0,7185426;-0,4664785;0,9173784;-0,8232307;-0,2830364;-0,8550105;0,1300329;-0,09688985;0,7866998;0,854547;0,2000722;-0,4574374;-0,3096093;0,4256758;-0,240244;-0,3726104;0,6308157;-0,8916733;0,7048426;0,6758993;0,516253;0,5013719;0,9682837;-0,1127075
46|TotallyRandom|0,0181644|-0,8388028;-0,9138701;0,5475655;-0,8427718;-0,840775;-0,5559599;-0,5605018;-0,5041559;0,4909701;-0,5234745;0,2298647;-0,1782554;0,7948172;-0,3669726;0,8995924;-0,3633264;-0,2952381;0,7982121;0,5803375;-0,002259851;0,8840325;-0,538764;-0,778594;-0,6295009;0,807375;-0,5881052;0,5329726;0,26125;0,9385128
47|TOP2|0,0181328|1,038136;0,8141232;-3,222821;0,9835222;0,2887576;-1,287623;2,310277;-1,695743;-1,854389;1,687522;0,2554083;-1,642391;-0,3480931;1,333828;1,879914;0,9377512;1,310639;0,6147733;-2,107594;2,99859;-1,398468;-0,7365778;-1,33488;1,329911;-3,415995;-0,4666632;0,6389059;-0,3192642;-0,2268834
48|TotallyRandom|0,01664747|0,510237;-0,3627337;-0,3918248;-0,6717291;0,135944;0,5613124;0,6859276;0,9986138;-0,1050459;-0,1189777;0,1890877;-0,5146151;-0,05784214;-0,9369011;0,2514093;0,8696837;-0,7190177;0,2875602;0,24257;0,5660248;-0,6975312;-0,33012;0,9785886;0,5930882;-0,3779258;0,2864384;-0,1917759;0,4284441;-0,8417029
49|RandomParents|0,01572442|-0,1653706;0,6588
