Generation: 653 | maxFitness: 0,1811103 | maxFitnessGen: 0,1741297 | maxFitnessGenBuf: 0,1792674
8|TOP2|0,1732597|0,9539965;-0,6714977;-4,976972;0,09115091;0,1693318;-2,85884;2,469716;-1,255232;-1,49299;1,961825;0,2458459;-1,362913;-1,402373;1,439923;0,8167928;0,7625201;1,124494;-0,4890109;-0,2671354;3,187781;-3,135147;-0,8081023;-1,330032;1,212643;-4,154439;-1,601469;-0,3561309;0,01695754;0,09849009
9|TOP2|0,1732597|0,7800981;-0,3208069;-5,107042;0,1956966;0,562436;-2,85884;2,469716;-1,255232;-1,04146;2,347471;0,2458459;-1,152883;-1,22923;1,439923;0,5903292;0,8164507;1,358927;-0,4890109;-0,2671354;3,187781;-2,752695;-0,8207835;-1,508442;1,212643;-3,74824;-0,9364941;0,2710399;0,01695754;0,09849009
10|TOP2|0,1732597|1,0288;0,1725441;-4,554941;0,8761004;0,5092699;-2,85884;2,469716;-1,255232;-1,04146;1,934589;0,2458459;-1,362913;-0,9684031;1,359301;0,7470429;0,7625201;0,6402055;-0,8060076;-0,2671354;2,817138;-2,752695;-0,8081023;-0,949551;1,212643;-3,74824;-1,040301;-0,03352195;0,01695754;0,09849009
11|TOP2|0,1732597|0,9539965;-0,2599268;-5,282453;0,4392461;0,320192;-2,85884;2,469716;-1,255232;-1,04146;2,032738;0,6372379;-1,362913;-1,22923;1,439923;0,5903292;0,7625201;1,13014;-0,8655633;-0,2671354;3,216684;-2,752695;-0,4254338;-1,158315;1,212643;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
12|TOP2|0,1732597|0,9539965;-0,2599268;-4,976972;0,5107071;0,1007062;-2,85884;2,469716;-1,255232;-1,447425;2,804355;0,2458459;-1,362913;-1,256687;1,439923;0,3082269;0,3905755;1,124494;-0,2766988;-0,2671354;2,743423;-2,260442;-0,8081023;-1,330032;1,212643;-4,01094;-1,339408;-0,1963471;0,01695754;0,09849009
13|TOP2|0,1716611|1,168998;-0,2599268;-5,196254;0,4392461;0,5092699;-2,85884;2,469716;-1,260678;-1,04146;2,347471;0,2458459;-1,70884;-1,22923;1,439923;0,96106;0,8467978;1,124494;-0,7311319;-0,2671354;2,897042;-2,923036;-0,8041381;-1,330032;1,270278;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
14|TOP2|0,1691649|0,9539965;-0,2599268;-4,49159;-0,05087027;0,09335059;-2,85884;2,040909;-1,255232;-0,9861526;2,453833;0,4713384;-1,183459;-1,22923;1,439923;0,5903292;1,204219;0,8590436;-0,4890109;-0,2671354;3,187781;-2,752695;-1,050155;-1,330032;1,490127;-3,656716;-0,8523027;-0,4149709;0,01695754;0,09849009
15|TOP2|0,1674369|0,9539965;-0,5815604;-4,976972;0,04315439;0,5092699;-2,96235;2,2125;-1,255232;-1,04146;2,701168;-0,007614866;-1,209728;-1,22923;1,439923;0,5903292;0,7625201;1,124494;-0,4890109;-0,1423953;3,636704;-2,960851;-1,190596;-1,330032;1,605469;-4,152461;-1,339408;-0,03352195;0,01695754;0,09849009
16|TOP2|0,1559069|1,285228;-0,7110217;-4,894103;0,6423526;0,5092699;-2,85884;2,469716;-1,458834;-1,04146;2,474812;0,283281;-1,47102;-1,22923;1,215343;0,09062493;1,157232;1,559209;-0,4890109;-0,2671354;3,187781;-2,341409;-0,8081023;-1,645395;1,062725;-3,74824;-1,134085;-0,2647688;0,01695754;-0,03135869
17|TOP2|0,1254755|0,9539965;-0,2599268;-4,976972;0,4392461;0,5092699;-2,85884;2,586352;-1,255232;-1,04146;2,347471;-0,1741043;-1,362913;-0,8230965;1,439923;0,5903292;0,7625201;1,124494;-0,4890109;-0,2671354;3,187781;-2,297452;-0,8081023;-1,330032;1,212643;-3,74824;-1,339408;-0,03352195;-0,2866418;0,3840135
18|TOP2|0,1182891|0,7569296;-0,2599268;-4,976972;0,4392461;0,3235723;-3,206405;2,056656;-1,255232;-1,04146;2,347471;0,3151717;-1,362913;-1,22923;1,85353;0,6128165;0,7625201;1,36274;-0,7138557;-0,2671354;3,187781;-2,752695;-0,8081023;-1,241601;1,2018;-3,630997;-1,339408;-0,03352195;-0,1045231;0,09849009
19|TOP2|0,1164939|0,9539965;-0,6953211;-5,277143;0,274148;0,8757337;-2,674072;2,469716;-1,255232;-1,04146;2,347471;0,2458459;-1,362913;-1,289526;1,439923;0,5903292;0,7625201;1,494913;-0,4890109;-0,7590718;3,477156;-2,752695;-0,8081023;-1,330032;1,709318;-3,74824;-1,339408;-0,03352195;0,01695754;0,02465358
20|TOP2|0,1147809|0,9539965;-0,2599268;-4,976972;0,2203355;0,2310831;-2,85884;2,469716;-1,255232;-0,9256502;2,728054;-0,1407242;-1,362913;-1,380664;1,769683;0,9415053;0,4581004;0,7239652;-0,06681415;-0,218281;3,187781;-2,599497;-0,7600179;-1,181467;1,212643;-3,93118;-1,501886;-0,1730356;-0,03115515;0,09849009
21|TOP2|0,114699|1,287099;-0,06363167;-4,976972;0,410755;0,1588629;-2,481261;2,484448;-0,914869;-1,210015;2,162864;-0,1285963;-1,362913;-1,117152;1,105847;1,089471;0,6548919;1,124494;-0,9671203;-0,1398433;3,187781;-2,876662;-1,018606;-1,77311;1,212643;-3,705697;-1,339408;-0,03352195;-0,1187709;0,09849009
22|TOP2|0,1145573|0,9539965;0,08020401;-5,310532;0,8952512;0,8196881;-2,85884;2,861909;-1,255232;-0,9880953;2,347471;0,2458459;-1,127049;-1,505042;1,25846;0,7256309;1,198773;0,7557974;-0,4890109;-0,2671354;3,187781;-2,370003;-0,9904441;-1,330032;0,7845353;-3,74824;-1,339408;-0,4275187;0,05277868;0,03002086
23|TOP2|0,06586557|0,9539965;0,02854574;-5,325156;0,4852681;0,5092699;-2,85884;2,748428;-1,500199;-1,011958;2,382862;0,2458459;-1,262098;-0,8975099;1,439923;0,9503639;0,7625201;1,414117;-0,4890109;0,09734246;3,325615;-2,752695;-0,8081023;-1,330032;1,629123;-3,74824;-1,339408;-0,03352195;0,01695754;0,09849009
24|TOP2|0,05617762|0,7371365;-0,2599268;-5,147272;0,4392461;0,5092699;-2,85884;2,483562;-1,255232;-1,04146;2,366528;0,2458459;-0,8831213;-1,22923;1,641407;0,5903292;0,7625201;1,124494;-0,4890109;-0,2671354;3,187781;-2,752695;-0,8081023;-1,330032;1,550007;-3,783725;-1,339408;-0,03352195;0,03557773;0,09849009
25|TOP2|0,05397328|0,6409901;-0,2599268;-5,274171;0,4392461;0,5092699;-3,2555;2,469716;-1,255232;-1,04146;1,860157;0,4948195;-1,008963;-1,178561;1,439923;0,5903292;0,3060908;1,124494;-0,4890109;0,1013641;3,187781;-2,752695;-0,8081023;-1,492073;1,212643;-3,74824;-1,788673;-0,03352195;0,01695754;0,1730637
26|TotallyRandom|0,05031065|-0,945729;0,9566779;-0,2019559;0,6890604;0,7712953;-0,2067598;0,1830429;-0,131086;0,4278536;0,4397683;-0,474805;0,6879685;-0,4296149;-0,8969209;-0,678211;0,8913856;-0,9554338;0,2799635;-0,2476546;-0,1084105;0,1743399;-0,02496517;-0,7087054;0,06590259;0,7711213;0,01557267;0,5263965;0,290215;-0,2527491
27|TOP2|0,03894142|0,9539965;-0,4056523;-4,976972;0,4315583;0,5092699;-2,446592;2,918936;-1,391132;-1,04146;2,347471;0,6360425;-1,362913;-1,22923;1,439923;0,4266225;0,7625201;0,8907904;-0,4810297;-0,2671354;3,187781;-2,584918;-0,8081023;-1,069522;1,46669;-3,36042;-1,339408;-0,03352195;-0,1086678;0,4039277
28|TOP2|0,03887288|1,018035;-0,2937401;-5,422532;0,4392461;0,2723889;-3,071435;2,469716;-1,255232;-1,04146;2,347471;0,2458459;-1,362913;-1,256228;1,785161;0,5903292;0,3347999;1,305575;-0,4890109;-0,1878408;2,708195;-2,752695;-0,8081023;-1,18516;1,212643;-3,74824;-1,008435;-0,03352195;0,01695754;-0,1859269
29|TOP2|0,03885069|0,9539965;-0,5644873;-5,329558;0,4392461;0,5092699;-2,85884;2,469716;-1,453598;-1,04146;2,347471;0,2458459;-1,362913;-1,22923;1,439923;0,4191623;0,6264321;1,446774;-0,9233418;-0,2671354;3,187781;-2,674026;-0,8081023;-1,185679;0,8919592;-4,114614;-1,339408;-0,03352195;0,3164929;-0,03369007
30|TOP2|0,03857859|1,348819;-0,2599268;-4,976972;0,7721347;0,5092699;-2,562947;2,469716;-1,748183;-1,04146;2,347471;0,2210297;-1,362913;-1,07646;1,183534;0,5734949;0,7625201;1,085172;-0,8956468;-0,2671354;3,187781;-2,752695;-1,302514;-1,330032;1,674981;-3,340248;-1,339408;-0,03352195;0,391583;-0,397175
31|TOP2|0,03806774|1,180776;-0,7247481;-4,976972;0,7799253;0,6724315;-3,231152;2,469716;-1,046568;-1,293594;2,347471;0,2458459;-1,848072;-1,22923;1,439923;0,2719493;0,6305261;1,046838;-0,4890109;-0,2671354;3,323601;-3,013641;-0,8081023;-1,330032;1,212643;-3,74824;-1,339408;-0,03352195;0,01695754;0,260919
32|RandomParents|0,03772277|1,5013;-0,1282813;-4,917241;1,370556;0,1909584;-2,863868;2,931481;-1,255232;-0,9354774;2,44994;0,9636323;-0,6756258;-1,291895;1,374212;0,5440356;0,6834809;1,659966;-0,4890109;-0,1448265;2,934297;-2,274475;-0,3425502;-1,13183;0,8177948;-4,245126;-1,21783;-0,02371258;0,245748;0,09849009
33|TOP2|0,03735025|0,9539965;-0,1142371;-5,364831;0,4392461;0,6790271;-2,85884;2,469716;-1,255232;-1,20283;2,654877;0,2458459;-1,362913;-1,22923;1,702344;0,5903292;1,211889;1,124494;-0,3856013;-0,6570482;2,70564;-2,752695;-0,5024099;-1,330032;1,212643;-3,74824;-1,558435;-0,3973095;0,01695754;0,301686
34|TOP2|0,03649974|0,9539965;-0,2599268;-5,369945;0,4392461;0,04056197;-3,072431;2,950313;-0,8703415;-0,5459024;2,347471;0,2458459;-1,109086;-0,9946455;1,442246;0,8612081;0,7625201;1,124494;-0,4890109;-0,2671354;3,068103;-2,752695;-1,120172;-1,0919;1,212643;-3,810171;-1,339408;-0,5022125;0,01695754;0,3720835
35|TOP2|0,03608833|1,440109;-0,5884057;-4,578168;0,03096369;0,5092699;-2,85884;2,469716;-0,8834578;-1,214364;2,347471;0,5549192;-1,362913;-1,22923;1,439923;0,5903292;0,7625201;1,014495;-0,046841;-0,1382302;3,187781;-2,752695;-0,4788634;-1,711495;1,306034;-3,74824;-1,339408;-0,03352195;0,01695754;0,4259392
36|RandomParents|0,03606831|0,7720425;-0,2803814;-4,900107;1,257897;0,04522687;-3,176101;1,895277;-1,105047;-1,420311;2,016395;0,1782262;-1,055905;-1,541231;1,198874;0,7911748;0,5509263;0,9203901;0,007460266;-0,4279573;2,711815;-2,677828;-1,010743;-1,028637;0,8679067;-3,936204;-1,259742;-0,6610938;0,03920074;0,4180064
37|TOP2|0,03374229|0,9539965;0,1487056;-4,976972;0,4392461;0,3058711;-2,85884;2,469716;-1,255232;-1,100405;2,099428;0,1987352;-1,362913;-1,26803;1,768471;0,1285355;0,7890757;0,971709;-0,3750103;-0,2671354;3,632257;-2,752695;-0,8081023;-1,178221;1,211416;-4,175294;-1,007584;-0,03352195;0,01695754;-0,2429076
38|RandomParents|0,03029574|0,8639627;-0,5233732;-4,867148;1,186301;0,6916679;-2,863868;2,554274;-1,255232;-0,6689122;2,046711;0,8993433;-1,016517;-1,22923;1,439923;0,3186952;0,9701614;0,8282756;-0,8809606;-0,940608;3,187781;-3,004552;-0,7136272;-1,330032;0,8177948;-3,343519;-1,024097;-0,309071;-0,1161738;0,574674
39|TOP2|0,03019042|0,9539965;-0,2599268;-5,468893;0,4392461;0,2561666;-2,551689;2,533444;-1,255232;-1,04146;2,5613;-0,2091267;-1,362913;-1,125754;1,645962;0,2983434;0,9669448;1,264549;-0,07703075;-0,05421881;2,800264;-2,752695;-1,046398;-1,083412;1,212643;-3,74824;-1,239247;-0,2633897;0,3224958;0,09849009
40|TOP2|0,02955572|1,372192;-0,2599268;-5,353777;0,4392461;0,1865588;-3,113077;2,469716;-1,255232;-1,04146;2,347471;0,2458459;-1,206876;-1,641845;1,439923;0,1305375;0,7625201;1,124494;0,001630932;-0,2671354;3,187781;-2,752695;-1,252626;-1,330032;1,212643;-3,417852;-1,042002;0,3120225;0,3505495;0,09849009
41|RandomParents|0,02923567|0,8236935;0,03685331;-4,867148;0,5737231;0,6916679;-2,786327;2,797131;-1,335306;-0,8613025;2,229359;0,2247595;-0,4597312;-0,9287498;1,408964;0,4599721;0,7984193;0,8590251;-0,4890109;-0,5627065;3,187781;-3,084122;-0,7136272;-1,003992;1,00935;-3,531173;-1,438863;-0,4301531;-0,001957338;0,5449815
42|TOP2|0,02841909|0,9539965;-0,2599268;-4,976972;0,4392461;0,5004789;-2,490379;2,469716;-1,250977;-1,534679;2,347471;0,2744114;-0,9470437;-0,9944021;1,0162;0,5903292;0,7625201;1,145651;-0,4890109;-0,2671354;3,616473;-2,930729;-0,6613838;-1,723892;1,172483;-3,74824;-1,339408;0,3617075;0,4367506;0,09849009
43|TOP2|0,02777863|0,9539965;-0,02400579;-4,976972;0,3194877;0,8390071;-2,85884;2,469716;-1,255232;-0,9674178;2,596093;0,1107104;-1,469336;-1,22923;1,439923;0,5903292;0,7625201;1,124494;-0,4890109;-0,2671354;2,918112;-2,833529;-1,163785;-1,330032;1,212643;-3,74824;-1,339408;-0,03352195;0,4692508;0,09849009
44|TOP2|0,02664344|0,9539965;-0,2599268;-4,764964;0,4311253;0,4198149;-2,85884;2,934924;-1,447296;-1,334465;2,397877;0,2458459;-1,362913;-0,8970749;1,194995;0,5903292;0,2634081;0,8891875;-0,4890109;-0,2671354;3,187781;-2,752695;-0,5837168;-0,9063977;1,212643;-3,74824;-1,457482;-0,4905279;0,01695754;-0,3834966
45|TotallyRandom|0,02633995|-0,1644284;-0,350052;0,9717693;-0,466309;0,2135807;0,7513182;-0,519248;0,7206104;-0,3829514;0,3515224;0,6099575;0,1323017;-0,5525181;-0,1186389;0,1015805;0,2693155;0,5187705;-0,2159301;-0,6723194;0,8256741;-0,1046966;0,5886917;0,2381655;-0,5218177;-0,1221164;0,5432117;-0,8208046;0,9826887;0,740926
46|TOP2|0,0259684|0,4984598;-0,2599268;-5,302193;0,4392461;0,5092699;-2,597335;2,469716;-1,263481;-0,8644654;2,347471;0,2458459;-1,20309;-1,22923;1,439923;0,5474793;0,9321214;1,124494;-0,4890109;-0,3013786;3,187781;-2,752695;-0,7335641;-1,673605;1,648772;-3,928531;-1,339408;-0,1314306;0,2303759;0,5528334
47|TotallyRandom|0,02561148|-0,41809;-0,3231713;-0,05741131;-0,1733876;-0,7490914;0,4602942;0,44683;0,2046412;0,2509505;0,7455006;-0,7840407;-0,1317614;-0,7634985;-0,4862438;-0,6868479;0,9017632;-0,9910524;0,6126776;0,343003;-0,3131891;0,6176481;-0,5985703;0,3339638;-0,179763;-0,3123928;0,510576;0,7956285;0,5999336;0,9430778
48|RandomParents|0,02549785|-0,2581931;0,3097443;0,6596837;0,3247766;-0,07404029;0,4735088;-0,04131186;0,6050239;-0,4240557;0,6186688;-0,6079221;-0,2180465;-0,09384739;-0,456808;-0,9904895;0,810787;-0,3337826;-0,5987659;-0,5435336;-0,916491;-0,02856028;-0,476101;-0,4051911;-0,033807
