Generation: 499 | maxFitness: 0,1774867 | maxFitnessGen: 0,1254798 | maxFitnessGenBuf: 0,1285387
8|TOP2|0,1225674|1,071812;2,310303;-2,318228;0,3161168;0,9075595;-0,2687795;0,9344757;-2,07416;-2,778833;1,699967;-0,8961684;-1,72952;-0,6344157;2,056103;1,685854;0,06066778;0,7385641;0,2178486;-1,287612;3,523611;-0,8193001;-1,611111;-1,447442;0,7662841;-3,975608;0,109238;-0,03381962;-0,05022007;0,0593351
9|TOP2|0,1225513|1,543525;2,636251;-2,813515;1,000155;0,7157699;-0,5210024;1,228003;-2,264107;-2,28773;2,021445;-0,8130698;-1,70308;-0,5174156;2,368618;1,706739;0,5554765;0,6639373;1,02398;-1,287612;3,523611;-0,9940873;-1,311801;-1,432543;0,7662312;-3,986769;0,05554584;0,1081087;-0,05022007;0,0593351
10|TOP2|0,1223556|1,543525;2,310303;-2,296414;0,3858569;0,9075595;-0,9698381;0,9344757;-2,151534;-2,513675;1,8139;-0,936168;-1,72952;-0,4915266;2,368618;1,685854;0,4777812;0,9112983;0,65839;-1,287612;3,523611;-0,8193001;-1,311801;-0,8942779;0,5990732;-3,528754;0,05554584;-0,1115224;-0,06222403;0,05524533
11|TOP2|0,1222547|1,061375;2,310303;-2,602997;0,6878987;0,5678947;-0,4316904;0,5764831;-2,07416;-2,778833;1,699967;-1,016662;-1,837917;-0,4915266;2,368618;1,685854;0,2426393;0,7385641;0,6718825;-1,446474;3,523611;-0,3823628;-1,311801;-1,702031;0,5442891;-3,747611;0,05554584;-0,03381962;-0,05022007;0,0593351
12|TOP2|0,1185968|1,773969;2,698293;-2,786757;0,6878987;1,107855;-0,5210024;0,9344757;-2,07416;-2,778833;1,699967;-0,8961684;-1,72952;-0,4915266;2,337796;2,037019;-0,02155611;0,7385641;0,4298998;-1,05072;3,271757;-0,8656571;-1,365724;-0,7542367;0,4767724;-3,986769;-0,2408024;-0,03381962;-0,05022007;0,0593351
13|TOP2|0,1143987|1,543525;2,310303;-2,861852;0,4908752;0,9075595;-0,9447509;0,9344757;-2,07416;-2,778833;1,534295;-0,8961684;-1,72952;-0,4915266;2,368618;1,685854;0,125802;0,7385641;0,65839;-1,135189;3,523611;-1,281075;-1,509954;-1,029571;0,1858691;-3,986769;-0,2333674;-0,03381962;-0,4217542;0,1241107
14|TOP2|0,1100382|1,680955;2,08182;-3,162529;1,120505;0,7817886;-0,5210024;0,690328;-2,29382;-2,778833;1,626116;-0,8961684;-1,821542;-0,4915266;2,815204;2,162244;0,8096582;0,7385641;0,65839;-0,8311573;3,523611;-0,8822017;-1,311801;-1,210284;0,5990732;-4,416657;0,005117748;-0,03381962;-0,2839606;0,2286859
15|TOP2|0,1098595|1,543525;2,310303;-2,786757;0,6878987;1,228488;-0,5210024;0,9344757;-2,482147;-2,778833;1,699967;-0,8961684;-1,926367;-0,4915266;2,828731;1,685854;0,4777812;0,7385641;0,65839;-1,514356;3,523611;-0,9495358;-1,311801;-1,210284;0,1490791;-4,313555;0,4830765;-0,03381962;-0,05022007;0,06756453
16|TOP2|0,1097285|1,956282;2,310303;-2,786757;0,8539996;1,065728;-0,5210024;1,035977;-2,07416;-2,778833;1,699967;-0,8961684;-1,321082;-0,7359018;2,368618;1,685854;0,7602623;0,6112212;0,3991296;-1,287612;3,550449;-0,8193001;-1,311801;-1,210284;0,2186486;-4,09301;0,05554584;-0,03381962;0,01044202;0,0593351
17|TOP2|0,1070211|1,986622;2,640971;-2,786757;0,6878987;0,9075595;-0,5210024;1,039613;-2,07416;-2,778833;1,601382;-0,9699726;-1,72952;-0,4915266;2,368618;1,685854;0,9367321;0,7385641;0,65839;-0,9353731;3,948136;-0,8193001;-1,618162;-0,7612339;0,5990732;-3,986769;0,1868223;-0,03381962;-0,05022007;0,1372819
18|RandomParents|0,0960383|1,330413;2,281914;-3,376695;0,9998364;0,3720264;-0,5943567;1,039114;-2,528021;-2,550182;1,964436;-0,800283;-1,490919;-0,4915266;2,368618;1,968584;0,7093449;0,7385641;0,65839;-1,244611;3,650298;-0,7531588;-1,973261;-1,667512;0,5638491;-4,231841;-0,142905;0,3111465;-0,1826822;0,05460887
19|TOP2|0,0517974|1,369987;1,830216;-2,291016;0,377071;1,237824;-0,5210024;1,276057;-2,07416;-2,778833;1,699967;-0,8961684;-1,480689;-0,7323453;2,368618;1,871197;0,4777812;0,7385641;0,7096378;-1,21687;3,67818;-0,8726666;-1,311801;-1,210284;0,8055731;-4,047596;-0,2243852;-0,03381962;0,100334;0,0593351
20|TOP2|0,05174443|1,65462;2,310303;-3,256391;0,6878987;0,9075595;-0,8977002;0,8013543;-2,07416;-2,906654;1,873885;-1,36484;-1,72952;-0,4915266;2,368618;1,194939;0,4777812;0,7385641;1,015195;-1,287612;3,523611;-0,8193001;-0,9524348;-1,210284;0,3078296;-3,986769;0,05554584;-0,03381962;-0,2728578;0,006450702
21|TOP2|0,05161247|1,543525;2,310303;-2,786757;0,6700855;0,9075595;-0,5210024;0,9344757;-2,07416;-2,778833;2,183888;-1,120101;-1,927228;-0,290459;2,652726;1,685854;0,4777812;0,7385641;0,65839;-1,287612;3,523611;-0,8193001;-1,186449;-1,210284;0,5990732;-3,580057;0,05554584;-0,3489185;-0,2296821;0,0593351
22|TOP2|0,04923527|1,347016;2,310303;-2,506788;0,6878987;0,9075595;-0,0324223;0,4446936;-2,07416;-2,778833;2,021639;-0,7031724;-1,72952;-0,4915266;1,871142;1,685854;0,6024159;0,7385641;0,65839;-1,287612;3,69856;-1,269773;-0,8750347;-1,210284;0,5990732;-3,986769;0,05554584;-0,03381962;-0,05022007;0,2050252
23|TOP2|0,03458174|1,543525;2,421829;-2,786757;0,6878987;0,8308843;-0,5210024;0,86947;-2,07416;-2,778833;1,699967;-0,7167559;-1,72952;-0,4915266;2,234704;2,017992;0,4777812;1,144586;0,5808613;-1,287612;3,508185;-0,8193001;-1,59953;-1,140811;0,2600104;-3,986769;0,4069685;-0,3332019;0,2845759;0,1350128
24|TOP2|0,03442527|1,543525;2,310303;-3,130427;0,6878987;0,9075595;-0,783389;1,350039;-2,07416;-2,778833;1,699967;-0,8961684;-1,72952;-0,1917317;2,368618;1,685854;0,4777812;0,7385641;0,5770346;-1,311785;3,523611;-0,8193001;-1,311801;-1,210284;0,5990732;-3,986769;0,511413;-0,03381962;-0,05022007;-0,1328877
25|TOP2|0,0336486|1,287873;2,647904;-3,255869;0,8325037;0,9075595;-0,5210024;0,9344757;-2,07416;-2,778833;1,699967;-0,8961684;-1,41607;-0,4915266;2,393946;1,593873;0,4777812;0,5875343;0,6646967;-1,287612;3,523611;-0,8431766;-1,311801;-1,210284;0,5990732;-3,507334;0,3497716;-0,03381962;0,291627;0,0593351
26|TOP2|0,03362948|1,543525;2,689312;-2,786757;0,6878987;1,077504;-0,5210024;0,5075435;-2,07416;-2,778833;1,699967;-0,5959265;-1,72952;-0,4915266;2,368618;1,685854;0,8313714;1,037251;0,6350807;-1,287612;3,361928;-0,8193001;-1,311801;-1,210284;0,5990732;-4,262922;-0,05094531;0,3068491;-0,05022007;0,2648229
27|TOP2|0,03352446|1,543525;2,150673;-2,786757;0,355839;0,9075595;-0,5210024;0,9344757;-1,595365;-2,778833;1,630575;-0,8961684;-1,72952;-0,1012076;2,694031;1,685854;0,09785441;0,7385641;0,9151226;-1,287612;3,631377;-0,5072252;-1,311801;-0,8540788;0,426924;-3,986769;0,05554584;-0,1646856;-0,05022007;0,2590351
28|TOP2|0,03343363|1,543525;2,310303;-2,870882;0,6878987;0,7096507;-0,218403;0,9344757;-2,142912;-2,778833;1,600796;-0,8961684;-1,42546;-0,1679479;2,368618;1,661886;0,4777812;0,8350807;0,65839;-0,8877314;3,725143;-1,254691;-1,311801;-1,701017;0,140525;-3,986769;0,08367559;-0,1294807;0,01316584;-0,1777013
29|TOP2|0,03320586|1,543525;2,584507;-2,786757;1,060231;0,6968641;-0,9770738;0,9344757;-2,07416;-2,778833;1,284365;-0,8961684;-1,864779;-0,4915266;2,763398;1,855537;0,1875276;0,7385641;0,65839;-1,287612;3,523611;-0,8193001;-1,311801;-0,9782654;0,5990732;-3,489518;0,05554584;-0,03381962;0,3149717;0,0593351
30|TOP2|0,03169454|1,973387;2,577557;-2,786757;0,1950566;0,9075595;-0,5210024;0,9344757;-2,07416;-2,777622;1,699967;-0,9994684;-1,72952;-0,9151601;2,368618;2,013384;0,8570793;0,7385641;1,012172;-1,287612;3,365087;-0,8193001;-1,007831;-1,210284;0,5990732;-4,382571;0,05554584;-0,03381962;-0,03607761;0,330459
31|TOP2|0,03143471|1,190075;2,023996;-3,077044;0,2851234;0,8651794;-0,5210024;1,229784;-1,653277;-2,778833;1,699967;-0,8961684;-1,72952;-0,7459192;2,368618;1,685854;0,4777812;0,7385641;0,65839;-1,287612;3,684893;-0,9330611;-1,311801;-1,377805;0,5990732;-3,639271;0,008125518;-0,03381962;0,377701;0,09944694
32|TOP2|0,03127504|2,021969;2,789543;-2,786757;0,6878987;1,265633;-0,03235996;0,9344757;-2,041496;-2,778833;1,575357;-0,9776915;-1,650634;-0,4435603;2,061561;1,685854;0,4777812;1,148475;0,4302113;-1,627094;3,523611;-0,9893653;-1,323151;-1,210284;0,7452875;-4,195319;-0,2293527;-0,03381962;0,1819549;0,1974532
33|TOP2|0,03111215|1,930488;2,310303;-2,786757;0,6878987;0,6660909;-0,9609493;1,026618;-2,07416;-2,38705;1,699967;-0,4217446;-1,972015;-0,8862171;2,368618;1,685854;0,4777812;0,6740742;0,66521;-1,287612;3,553657;-0,5468044;-1,311801;-0,7127635;0,5990732;-3,677524;0,05554584;-0,03381962;-0,05022007;0,3732669
34|TOP2|0,03109242|1,543525;2,310303;-3,255049;0,6878987;0,9075595;-0,5210024;0,9344757;-1,584993;-2,733587;1,765331;-0,8961684;-1,836242;-0,6791126;2,37112;1,685854;0,4777812;0,4085339;1,028369;-1,206578;3,729957;-0,9370435;-1,311801;-1,292854;0,2771411;-3,986769;-0,2542443;0,1009124;-0,4980745;0,4847385
35|RandomParents|0,02881762|2,413846;2,250612;-3,591711;1,101675;0,4113236;-0,578849;0,6736969;-2,192945;-2,547868;2,264598;-1,15928;-2,278616;-0,4935022;2,237992;1,898045;0,01936331;0,7385641;0,5607592;-1,569417;3,650298;-1,16937;-1,531403;-1,528975;0,6774806;-3,720397;0,4837991;-0,03381962;0,4398318;0,2166289
36|TOP2|0,02876073|1,543525;2,310303;-2,786757;0,6878987;0,9075595;-0,5210024;0,9344757;-2,538237;-2,778833;2,015101;-0,8961684;-1,717343;-0,8377991;2,436014;1,766033;0,4777812;0,4541792;0,65839;-1,430638;3,155137;-0,3228533;-1,63501;-1,210284;0,5990732;-3,986769;0,2904913;0,1400087;-0,05022007;0,5527402
37|TOP2|0,0287398|1,543525;1,882821;-2,786757;0,4947109;0,9075595;-0,3026744;0,6615935;-2,07416;-2,885477;1,699967;-0,672429;-2,089578;-0,6629621;2,368618;1,685854;0,4777812;1,233231;0,65839;-0,8536137;3,517762;-1,313061;-1,299357;-1,445221;0,2049246;-3,604548;-0,1373855;-0,03381962;-0,0473721;-0,2565027
38|TOP2|0,02748177|1,66248;2,272126;-2,786757;0,4886369;0,6091;-0,4192247;0,4869905;-2,07416;-2,40482;1,930004;-0,4975162;-1,964951;-0,8100961;2,368618;1,591527;0,4777812;0,4238022;0,65839;-1,287612;3,523611;-1,177941;-1,311801;-0,8427297;0,9809839;-3,986769;0,05554584;-0,03381962;-0,5155821;0,2115361
39|TotallyRandom|0,0257341|0,9447515;-0,6659198;0,8250215;-0,4010893;-0,4683136;0,3692422;-0,3590418;-0,2583178;-0,3256091;0,1653315;0,4770596;0,6272676;-0,482612;-0,3317255;-0,352826;-0,9740725;-0,3144845;-0,4196247;-0,5400293;0,6315904;-0,4009935;0,7642801;0,5499756;-0,5680397;0,2972259;0,4388973;0,2594893;0,4294376;0,3592708
40|TOP2|0,02527016|1,543525;2,356126;-2,786757;0,6878987;0,9075595;-0,5210024;0,9344757;-2,49205;-3,221154;2,156868;-0,8961684;-1,72952;-0,4915266;2,368618;1,685854;0,4100955;0,7385641;0,65839;-1,287612;3,523611;-0,8193001;-1,000442;-1,210284;0,239368;-4,212271;0,4393847;-0,03381962;0,2960173;-0,4183341
41|TOP2|0,02456635|1,543525;2,406821;-2,614074;0,6878987;1,200996;-0,5210024;0,9344757;-2,07416;-3,144846;1,699967;-0,8961684;-1,902535;-0,4915266;1,873301;1,685854;0,533923;0,7385641;0,65839;-1,287612;3,985566;-0,4617948;-1,311801;-1,210284;0,5990732;-4,068494;0,05554584;-0,03381962;-0,05022007;-0,3353592
42|RandomParents|0,02281194|0,6107605;-0,1648043;-0,7847724;-0,116531;0,3950705;-0,7805586;-0,6034186;0,752522;0,7871377;-0,107704;-0,2983366;0,977483;-0,2935556;0,05993855;0,9243801;-0,5427306;0,9844477;-0,6952362;-0,2909659;0,0006672144;-0,4789726;-0,5653758;-0,9872899;-0,8422105;0,8762441;0,3420627;-0,3539253;-0,3101474;-0,425299
43|TotallyRandom|0,02163753|-0,3491634;-0,5261602;0,5666029;0,9284778;-0,8805895;-0,8411541;0,4193666;0,4008383;-0,06238616;-0,6683466;-0,1555053;-0,6870508;0,4299097;0,917376;0,2890489;0,9963295;-0,2712256;0,8190873;0,8000181;-0,7582455;0,33287;0,4103615;0,9404819;0,6662371;0,1681799;0,7133703;0,05164158;0,8121078;0,04294956
44|TotallyRandom|0,02125763|0,0218097;-0,5579307;0,3226607;0,8481989;-0,6882412;-0,8375678;0,9350274;-0,258304;-0,7996538;-0,596653;-0,6430874;-0,8034446;0,08454764;-0,4830924;-0,2083589;0,5833311;0,8036914;0,4526443;0,1899563;-0,1564239;0,7541919;0,2822118;-0,5435221;0,851326;0,523149;0,5632179;-0,6742711;-0,05073416;-0,9996262
45|TOP2|0,02121477|1,543525;2,658575;-3,238092;0,2236301;0,9075595;-0,8014554;0,9344757;-2,07416;-3,199456;1,699967;-0,9670272;-1,743181;-0,4915266;2,368618;1,685854;0,9267583;0,7385641;0,9587464;-1,602056;3,925644;-0,8780165;-0,9922887;-1,210284;1,036188;-3,986769;0,05554584;-0,03381962;-0,5322335;0,0593351
46|TotallyRandom|0,02016773|-0,7607918;0,2264024;0,1185137;-0,8776591;-0,6018279;-0,5701134;-0,7879212;-0,9150879;0,6549611;0,07700813;-0,8169074;-0,9081016;0,7819004;-0,8518012;0,8146622;-0,2308608;-0,5379875;0,9201379;0,7054744;0,8819213;0,259156;0,9565771;-0,7114856;0,5164907;-0,3325189;0,7512498;0,350404;-0,1008109;0,6827011
47|TOP2|0,0188297|1,890234;2,310303;-2,786757;0,6878987;0,9075595;-0,5210024;0,9344757;-2,117456;-2,778833;2,093057;-0,5379664;-1,450712;-0,4915266;2,386748;1,685854;0,4777812;1,062641;0,65839;-1,287612;3,523611;-0,8193001;-1,311801;-1,210284;0,3959785;-4,40565;0,5234867;-0,03381962;-0,487673;-0,4358944
48|TotallyRandom|0,01860411|-0,298221;0,8430135;0,9180343;-0,3780221;0,4426243;-0,8609478;0,145579;0,09871852;-0,3167919;-0,2944657;0,8043087;-0,04633582;0,1473001;0,1915907;0,7307799;-0,5228591;0,6067438;0,1270124;-0,01713073;-0,3132497;0,05159962;0,5897536;0,4594
