Generation: 390 | maxFitness: 0,1550017 | maxFitnessGen: 0,122388 | maxFitnessGenBuf: 0,1420313
8|TOP2|0,1165613|0,5806122;1,060531;-2,350924;0,2436814;0,6542889;0,568886;2,638183;-1,819669;-2,350175;2,254102;0,1437676;-2,135335;1,040863;1,285546;1,116804;1,905462;1,048496;0,8531827;-2,408375;2,659438;-0,4781745;-0,1077914;-2,761199;0,9921215;-2,655053;-0,1100277;2,33723;-0,08117458;0,08283989
9|TOP2|0,1126524|1,134815;1,498761;-2,680764;0,3215629;0,9529753;0,06933099;2,638183;-1,518185;-2,490036;1,864598;-0,2043327;-1,950348;1,128144;1,329347;1,330637;1,715878;1,521463;0,8531827;-2,408375;2,211337;-0,5393779;-0,3615569;-2,761199;0,5358793;-2,581084;-0,2212335;1,376529;-0,2908541;0,1908686
10|TOP2|0,1120648|0,5552163;1,060531;-2,680764;0,2727184;0,6214197;-0,01080328;2,228446;-1,19109;-2,350175;2,254102;-0,701462;-1,865912;0,7034244;1,678993;1,335231;2,057122;0,8906303;0,8531827;-2,040293;2,568062;-0,5393779;-0,3615569;-2,761199;0,7726638;-2,696135;0,2762716;1,534023;-0,08117458;0,09836118
11|TOP2|0,1029168|1,197236;0,9104938;-2,860004;0,06508274;0,6833454;0,1365099;2,638183;-0,8430297;-2,350175;2,457019;0,2655723;-2,135335;0,7034244;1,20171;1,291419;2,057122;1,048496;0,4075166;-2,408375;2,568062;-0,5393779;0,04630518;-2,842959;0,9921215;-2,581084;-0,2469107;1,852376;-0,5556749;0,6685061
12|TOP2|0,09949226|0,9831444;1,060531;-2,680764;0,1619512;0,4712186;0,1365099;2,638183;-1,682108;-1,856632;1,926113;-0,2043327;-2,355233;0,4039827;0,8426062;1,251827;2,387785;1,06669;0,8531827;-2,408375;2,568062;-0,5393779;-0,3615569;-2,916914;0,9921215;-3,009406;0,08053549;1,852376;-0,08599356;0,1908686
13|TOP2|0,09369179|0,9831444;0,7991569;-2,275613;-0,1083912;0,6214197;-0,01426131;2,638183;-1,32976;-2,350175;2,739202;-0,4177329;-2,135335;0,7034244;1,448003;1,582885;2,057122;0,8378375;0,8531827;-1,95065;2,732903;-0,4264722;-0,3615569;-2,761199;1,11718;-2,581084;0,3536776;1,674377;-0,08117458;0,1908686
14|TOP2|0,08933872|0,9831444;1,060531;-3,017753;0,549911;0,6214197;0,1365099;2,797797;-1,32976;-2,350175;2,254102;-0,2043327;-2,135335;0,7034244;0,996114;1,086129;1,741884;1,048496;1,073912;-2,408375;2,762273;-0,5393779;-0,6935126;-2,761199;0,5147882;-2,617928;0,2871083;1,852376;-0,4062749;0,1908686
15|RandomParents|0,06968334|0,5450189;1,272302;-3,429746;0,3319301;0,679934;0,1365099;2,378953;-1,68401;-2,441089;2,660275;0,2601973;-2,010687;0,2787105;1,172457;1,033902;2,128277;1,285112;0,2199937;-2,408375;2,568062;-0,5524237;0,02636749;-3,034075;0,9510825;-3,067109;0,2315627;1,852376;-0,3969215;0,3412391
16|RandomParents|0,06046209|1,242499;1,254894;-3,18616;-0,2702434;0,6920398;0,1555079;2,210672;-1,25776;-2,070879;2,595675;-0,09813425;-1,853991;0,9408103;1,815209;1,148824;2,057122;0,9836919;0,7362638;-2,703574;3,01263;-0,7990558;-0,3615569;-3,079696;1,420902;-2,504516;0,3588005;2,168334;-0,08117458;0,03746217
17|TOP2|0,0565937|0,9831444;1,060531;-2,680764;0,06508274;0,6214197;-0,2942288;2,638183;-1,354512;-2,540192;2,254102;0,04073179;-1,960415;0,5072738;1,329347;1,251827;2,425521;1,389447;0,8531827;-2,158216;2,568062;-0,1129084;-0,3615569;-3,059188;0,9921215;-2,581084;-0,1100277;1,852376;-0,2814752;0,1908686
18|TOP2|0,04970112|0,9831444;1,060531;-2,336682;0,06508274;0,5130521;0,4121472;3,135129;-1,32976;-2,350175;2,254102;-0,2043327;-2,543315;0,5468047;1,329347;1,064077;1,84625;1,455312;0,8531827;-2,408375;2,989566;-0,5393779;-0,119847;-2,761199;0,4954317;-2,581084;-0,3183218;2,017963;0,1174176;0,09218757
19|TOP2|0,04825388|0,7536083;1,060531;-2,680764;-0,1358837;0,6214197;0,3672982;2,638183;-0,992039;-2,472303;1,938708;-0,2043327;-1,932981;0,7034244;0,9741329;1,002599;2,514499;1,065669;0,3925683;-2,408375;2,568062;-0,5393779;-0,3615569;-2,696369;0,8927152;-2,581084;-0,1100277;1,852376;-0,08117458;0,2444271
20|TOP2|0,03660901|1,175424;1,060531;-3,081611;0,06508274;0,6214197;-0,1978256;2,638183;-1,157548;-2,350175;2,254102;-0,5005473;-2,525116;0,7034244;1,329347;1,44684;2,46134;1,088743;1,1904;-2,564039;2,502076;-0,1100346;-0,8268431;-3,212023;0,9921215;-2,581084;-0,1100277;1,496801;-0,328143;0,1908686
21|RandomParents|0,03571629|-0,5527017;0,05107939;-0,6849163;0,2208003;-0,3241328;0,8747904;-0,1754607;0,6564569;-0,6927488;-0,08057582;-0,273167;-0,6392968;-0,166242;0,8285437;0,4995978;-0,1552519;-0,8178802;0,1082023;-0,4329416;-0,2087158;-0,9650297;-0,3135384;0,5708766;-0,23636;0,3535499;-0,988672;-0,468861;-0,3029677;0,1268409
22|TOP2|0,0344126|0,6263329;1,060531;-2,680764;0,06508274;0,4276098;0,1365099;3,057229;-1,32976;-2,542271;2,41816;-0,0385412;-2,135335;0,7034244;0,9250765;0,7701091;2,057122;0,5517453;0,8531827;-2,408375;2,568062;-0,4435969;-0,3615569;-2,761199;0,7062644;-2,581084;-0,1100277;2,125777;-0,4835785;0,1908686
23|TOP2|0,03198158|0,9831444;0,8613542;-2,759618;0,06508274;1,080254;0,1365099;2,874488;-1,32976;-2,350175;2,254102;-0,2043327;-2,135335;1,092967;1,707702;1,251827;2,057122;0,5908451;0,8531827;-2,408375;2,674653;-0,5393779;-0,3615569;-2,761199;0,5469567;-2,619724;-0,1100277;1,852376;-0,08117458;0,2851027
24|TOP2|0,03135446|0,9831444;0,6211274;-2,680764;0,06508274;0,6214197;0,1365099;3,080517;-1,32976;-2,350175;2,025408;-0,2043327;-2,135335;0,6201661;1,409238;0,8220795;2,057122;1,048496;0,9459874;-2,408375;2,568062;-0,5393779;-0,3615569;-2,761199;0,9921215;-2,581084;0,2577414;1,735705;-0,08117458;0,3413887
25|TOP2|0,03131726|0,605664;1,060531;-2,680764;0,06508274;0,6214197;0,1365099;2,638183;-1,397487;-2,102117;2,381251;-0,6266384;-2,135335;0,3238738;1,659362;0,99735;2,057122;0,5790349;1,273491;-2,17995;2,875306;-0,5393779;0,1316236;-2,296918;0,9921215;-2,581084;-0,08180937;2,260201;0,08190431;0,1908686
26|TOP2|0,03048523|0,9831444;0,9504835;-2,680764;0,06508274;0,6214197;0,1365099;2,217022;-1,042722;-2,848711;1,845023;-0,4381586;-2,2906;0,7034244;1,389369;1,251827;2,057122;0,6677027;0,8531827;-2,408375;2,568062;-0,8996276;-0,3615569;-2,969641;0,9921215;-2,581084;-0,4876758;1,639317;-0,08117458;0,3786231
27|TOP2|0,03002283|0,9831444;1,553885;-2,680764;0,06508274;0,9073042;0,1365099;2,638183;-1,32976;-2,212475;2,254102;-0,2043327;-2,135335;0,2317988;1,329347;1,251827;1,823223;1,048496;1,052026;-2,511486;2,568062;-0,8058339;-0,7783568;-2,761199;0,9921215;-2,581084;-0,1100277;1,735787;0,1295338;0,1908686
28|TOP2|0,03000953|0,9831444;1,060531;-2,680764;0,06508274;0,6214197;0,4585176;2,638183;-1,811309;-2,742804;2,254102;0,03258765;-1,66462;0,7034244;1,329347;1,251827;2,057122;1,05512;0,9139627;-2,459782;2,568062;-0,5393779;-0,3615569;-2,644749;0,9921215;-2,842678;-0,4301353;2,117136;0,1301049;0,1908686
29|TOP2|0,02914091|1,063542;1,485073;-2,583668;0,06508274;0,9857154;0,1365099;2,313365;-1,32976;-1,892627;2,27964;-0,2043327;-2,135335;0,8562629;1,329347;1,251827;2,057122;1,048496;0,8531827;-2,058561;3,064979;-0,5393779;-0,1736348;-2,761199;0,7954928;-2,179389;-0,1100277;1,427534;-0,09984449;0,4524614
30|TOP2|0,02832733|0,9831444;1,031662;-2,62672;-0,2619055;0,6214197;0,1365099;3,10902;-1,70471;-2,350175;2,254102;-0,2043327;-2,371422;0,7034244;1,30493;1,037871;2,057122;1,048496;0,995741;-2,408375;2,70055;-0,5393779;-0,3615569;-2,398393;0,9921215;-2,581084;-0,02454779;2,234325;-0,3192561;0,07178955
31|TOP2|0,02791096|0,9831444;1,060531;-2,680764;0,06508274;0,6214197;0,1360958;2,638183;-1,32976;-2,569096;2,630983;-0,2043327;-2,135335;0,7676333;1,329347;1,251827;2,074764;0,8202609;0,8531827;-2,408375;2,568062;-0,5750167;-0,3615569;-2,761199;0,8625762;-2,581084;-0,1100277;1,652671;0,3353072;0,1908686
32|TOP2|0,02772426|0,9831444;1,188316;-2,680764;0,06508274;0,6214197;0,4913508;2,995782;-1,204054;-2,723639;2,254102;-0,4024934;-2,135335;0,7034244;1,315746;1,251827;1,56306;1,048496;1,151267;-2,408375;2,568062;-0,5393779;0,09839821;-2,761199;0,8550156;-2,533449;-0,1100277;1,796579;0,3578446;0,1908686
33|TOP2|0,02744811|0,9831444;1,060531;-2,874266;0,4832061;0,2308391;0,1365099;2,834248;-1,32976;-2,350175;1,947575;-0,4114519;-1,910793;0,2509623;1,329347;1,251827;2,057122;1,048496;0,7296907;-2,408375;2,568062;-0,5393779;-0,3615569;-2,874099;0,8269109;-2,581084;-0,1100277;2,090744;-0,5533551;0,1908686
34|TOP2|0,02689514|0,9831444;0,8978599;-3,03191;-0,2589739;0,6214197;0,1365099;2,638183;-1,32976;-2,350175;2,741074;-0,08701138;-1,720426;0,3022544;1,164814;1,251827;2,057122;1,048496;0,8531827;-2,809546;2,382852;-0,2019863;-0,3615569;-2,761199;1,312452;-2,581084;-0,09126028;2,25388;-0,3591278;0,1908686
35|TOP2|0,02624044|0,9831444;1,181628;-2,397824;0,06508274;0,6214197;0,1365099;2,815019;-1,774372;-2,704909;2,254102;-0,2043327;-1,746217;0,7034244;1,329347;1,7458;2,057122;1,048496;0,8531827;-2,784757;2,545136;-0,9989184;-0,3615569;-2,761199;0,9921215;-2,581084;0,1199461;2,280421;-0,4245648;0,1200829
36|RandomParents|0,02619825|0,9277427;1,196152;-3,125991;0,06508274;0,5571327;0,4129598;2,268706;-1,32976;-2,056705;1,859028;0,07202551;-1,589863;0,768057;1,788893;1,143755;2,057122;1,048496;1,155165;-2,408375;2,228297;-0,7253178;-0,8274828;-2,761199;0,9921215;-2,890207;0,4049197;1,937385;0,2500493;0,3619253
37|TOP2|0,02566|0,9831444;1,060531;-2,680764;0,1981;0,6214197;0,1365099;2,638183;-1,185334;-2,054287;2,61379;0,00489974;-2,135335;0,4530304;1,329347;1,251827;1,874303;1,068616;0,8531827;-2,408375;3,05439;-0,5393779;-0,82456;-2,761199;0,9377393;-2,115131;-0,3688205;1,479408;-0,5435156;0,1908686
38|TOP2|0,02509142|0,9831444;1,060531;-2,298599;0,06508274;0,6214197;0,3337574;2,927615;-1,32976;-2,098006;2,254102;-0,2043327;-2,135335;0,7034244;1,407063;1,251827;2,057122;1,048496;0,8531827;-2,60119;2,568062;-1,033805;-0,1446716;-2,761199;0,9921215;-2,125647;0,294762;2,217941;-0,08117458;-0,2566187
39|TOP2|0,02482868|1,12601;1,060531;-2,680764;-0,08261978;0,9612017;0,1365099;2,716334;-1,32976;-2,846968;2,254102;-0,2043327;-2,135335;0,9173785;0,8418534;1,028171;2,057122;0,9078663;0,5772114;-2,408375;2,568062;-0,5393779;-0,7791663;-2,761199;0,7675031;-2,322536;-0,1100277;2,21108;0,2074002;0,5843037
40|TOP2|0,02411954|0,9831444;0,993354;-2,680764;0,06508274;0,7666141;0,1365099;2,469359;-1,32976;-2,350175;2,323332;-0,1753191;-2,397328;0,8258492;1,329347;1,26849;2,057122;1,496189;0,8531827;-2,408375;2,398722;-0,5393779;-0,3615569;-2,589746;0,9921215;-2,581084;-0,2762084;1,711036;-0,06210878;-0,3026226
41|TOP2|0,02377165|0,9831444;1,060531;-2,912333;0,06508274;0,6214197;0,1365099;2,638183;-1,32976;-2,742226;2,745919;-0,4879729;-2,135335;0,7034244;1,329347;1,251827;1,92944;1,048496;0,4844106;-2,151095;3,002714;-1,037416;-0,3615569;-3,002702;0,9921215;-2,581084;-0,1100277;1,852376;-0,5565362;0,1783636
42|RandomParents|0,02367638|0,5289629;1,568886;-2,704586;0,06508274;0,6214197;0,1365099;2,19798;-1,560925;-2,350175;2,958755;0,6466364;-1,864379;0,5236723;0,8351961;0,9389185;2,006809;1,048496;0,75972;-2,408375;2,405778;-0,5393779;-0,3615569;-3,085897;0,9921215;-1,717864;0,2315627;1,994779;0,2673642;0,6481502
43|TOP2|0,02299599|0,9831444;1,060531;-2,680764;0,06508274;0,6214197;-0,3183982;2,638183;-0,8356155;-2,623776;2,254102;-0,2043327;-2,506358;0,7034244;1,232891;1,251827;2,057122;1,149854;0,8938176;-2,051125;2,244611;-0,5796695;-0,3615569;-2,761199;0,9476771;-2,812906;-0,1100277;1,852376;0,3760518;0,6736134
44|TOP2|0,02172747|1,425933;1,179596;-2,634807;-0,373942;0,6214197;-0,01444405;2,638183;-1,32976;-1,945813;2,254102;0,1674562;-2,200711;0,7034244;1,200497;1,310286;2,071355;0,8160064;0,8531827;-2,260811;2,458614;-0,5393779;-0,1023201;-3,144601;1,319941;-2,352756;0,1487599;1,852376;-0,5376016;0,2626355
45|TOP2|0,02136227|1,110698;1,071811;-3,092993;-0,2093703;0,6214197;0,1365099;2,638183;-1,494012;-2,350175;2,318704;-0,2043327;-2,135335;0,8696815;1,325947;1,605468;2,057122;1,048496;0,8531827;-2,251625;2,568062;-0,6262546;-0,3615569;-2,927542;1,384279;-2,581084;-0,1100277;1,852376;-0,4712504;0,1908686
46|TotallyRandom|0,02136073|-0,3400005;-0,05460227;0,742379;-0,4520096;-0,03836668;0,01518738;0,9566858;0,7950706;0,5920076;0,4785702;-0,507894;-0,4031194;0,851651;-0,09004462;0,2490581;0,3378315;0,924264;-0,9332788;0,2051929;0,2846985;-0,4637076;0,4547908;0,8925488;0,0969826;-0,1234514;-0,9768698;0,6083894;0,4817798;-0,6070349
47|TotallyRandom|0,01901591|-0,5059946;-0,8455265;0,9754114;0,4110372;-0,4300083;0,0211426;0,4175334;-0,1082085;-0,7664404;-0,5918355;0,1605686;-0,6980824;0,5802505;0,461708;0,6985581;-0,6952248;0,6096985;0,7504272;0,7661209;-0,7028677;0,6952398;0,7148216;-0,159731;0,3683192;0,07973278;0,9417837;0,1498626;0,4896793;0,4358399
48|TotallyRandom|0,01632418|0,01988685;0,5981598;0,2082618;-0,1910099;0,9753385;-0,0045048;0,803628;0,9734793;0,1921254;-0,3129631;-0,9686472;-0,9793165;0,2781293;-0,910856;-0,9017277;-0,9412158;0,6410472;0,5030432;-0,2135738;-0,05658448;-0,9309144;0,2328926;0,2357327;0,7128537;-0,297398;-0,5381668;-0,2653774;-0,7879076;-0,04767764
49|TotallyRandom|0,0150045|0,02914107;-0,3076621;-0,222808;0,6546724;-0
