Generation: 217 | maxFitness: 0,1473225 | maxFitnessGen: 0,1461029 | maxFitnessGenBuf: 0,1463547
8|TOP2|0,09584351|1,611291;-0,4357775;-1,289693;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,6306282;0,8439927;-0,0889639;-2,574845;0,7075151;1,068394;1,96331;0,4213133;-0,9823411;0,4322349;-3,071697;3,727615;-2,306169;0,1220601;-1,509922;0,4517766;-3,116486;-0,735491;1,948251;0,351113;-0,0003839824
9|TotallyRandom|0,09571036|0,4951546;0,8963728;0,7464206;-0,6552439;-0,2888056;0,893657;0,07932985;-0,4242932;-0,3826774;0,1594793;0,2451319;-0,1918832;-0,8704088;-0,744735;0,7471666;-0,4637328;0,06194556;0,6605244;0,7174542;0,946764;-0,8473253;0,1646487;0,4145319;0,4680764;0,189638;0,5043745;-0,5521781;0,2369233;0,09249508
10|TOP2|0,05371265|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,3392567;-0,0889639;-2,771399;0,5632283;1,068394;1,96331;0,4213133;-0,9823411;0,5412642;-3,071697;3,63586;-2,319684;0,1220601;-2,036975;0,7063043;-3,253042;-0,735491;2,350451;0,317733;0,008330574
11|TOP2|0,05366301|1,663649;-0,6049798;-1,046258;-0,4759893;0,4366415;-1,146254;2,661839;-2,211198;-0,2854277;0,7764254;-0,0889639;-2,574845;0,4034586;1,068394;1,96331;0,2606769;-0,9823411;0,2858821;-2,926596;3,825891;-2,306169;0,1220601;-1,717703;0,8585777;-3,116486;-0,735491;2,350451;0,2424781;0,02725928
12|TOP2|0,05342473|2,067415;-0,7296255;-1,257949;-0,3799721;0,4366415;-1,313692;1,882004;-2,211198;0,04079284;0,7764254;-0,5186639;-2,691527;0,1758727;1,405019;1,690128;0,7840675;-0,9823411;0,5323716;-3,071697;3,374225;-2,306169;-0,2492804;-1,641002;0,7063043;-3,116486;-0,5195974;2,053154;0,2424781;0,00844728
13|TOP2|0,05338815|2,302456;-0,6196735;-1,260456;-0,5958183;0,1841375;-1,596193;2,310051;-2,211198;0,5033057;0,7764254;-0,04566941;-3,053998;0,1740426;1,068394;1,96331;0,1281712;-1,404036;0,2858821;-3,071697;3,63586;-2,011971;0,1220601;-2,034586;0,9668225;-3,116486;-0,735491;2,009647;0,2424781;0,02725928
14|RandomParents|0,05328685|1,888553;-0,6049798;-0,6092569;-0,0168463;0,4366415;-1,253758;2,312022;-1,873259;-0,2680522;0,8486596;-0,0889639;-2,574845;0,5985416;0,7024477;1,659419;0,4213133;-0,9823411;0,1411377;-3,071697;3,355008;-2,306169;0,03151689;-1,641002;0,7063043;-3,438926;-0,9516566;2,701249;0,2424781;0,03374598
15|TOP2|0,05219153|2,048353;-0,6049798;-1,386259;-0,8733621;0,4366415;-1,201997;1,891668;-2,211198;0,1800241;0,6245396;0,2478966;-2,826656;0,5680267;0,6585754;1,96331;0,4213133;-0,9823411;0,7587031;-3,071697;3,63586;-2,383357;0,1220601;-1,383855;0,7063043;-2,769811;-0,9995626;2,350451;0,5155125;-0,3327034
16|TOP2|0,04496364|2,048353;-0,7745879;-1,046258;-0,1090484;0,4366415;-1,201997;2,481933;-2,211198;0,1800241;0,3898713;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,4213133;-1,110513;0,2858821;-3,071697;3,63586;-2,463392;0,1220601;-1,386651;0,7063043;-2,873718;-0,6591706;1,994255;0,2424781;-0,2083548
17|TOP2|0,04489428|2,541272;-0,902633;-0,7094077;-0,3799721;0,369782;-1,201997;1,843099;-2,234807;0,3164613;0,7694178;0,07822067;-2,574845;0,5632283;1,068394;1,96331;0,111845;-1,304016;-0,1676678;-3,395518;3,63586;-2,306169;0,03867099;-1,641002;0,7597454;-2,634988;-0,3617706;2,350451;0,2424781;0,02725928
18|TOP2|0,04487138|2,441463;-0,5461596;-1,046258;-0,3799721;0,4366415;-0,7398717;2,310051;-2,211198;-0,05085574;0,7764254;-0,0889639;-2,574845;0,5632283;0,7373936;1,784583;0,4701297;-1,15818;0,6737033;-2,709259;3,63586;-2,306169;-0,2634811;-1,641002;0,6759333;-3,009436;-0,735491;2,319977;0,08190194;0,1414171
19|TOP2|0,04350747|2,039513;-0,6049798;-0,8747872;0,08612943;0,4366415;-0,7348533;2,310051;-2,428943;0,1800241;0,9842643;0,1620604;-2,785351;0,5632283;1,434055;1,96331;0,7601988;-0,9823411;0,2858821;-3,071697;3,273765;-2,306169;0,1220601;-1,629049;0,3491973;-2,738737;-0,7056806;2,491269;0,06301978;-0,06056083
20|TOP2|0,04109892|2,330141;-0,6049798;-1,046258;-0,1628125;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,7764254;0,1247798;-3,070712;0,5632283;1,068394;2,217665;0,4213133;-0,9823411;0,2858821;-3,071697;4,083793;-2,222676;0,1220601;-1,167741;0,5597598;-3,548112;-1,124662;2,350451;0,2424781;-0,1363119
21|TOP2|0,03846688|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-0,9852496;2,310051;-2,211198;-0,1602456;0,597653;0,1723283;-2,262439;0,5632283;1,378883;1,804265;0,4213133;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;0,1220601;-1,641002;0,7063043;-3,418472;-1,209233;2,350451;-0,05039743;0,02725928
22|TOP2|0,03666189|1,881515;-0,6049798;-1,046258;-0,0487771;0,7772915;-1,036229;2,310051;-2,057222;0,1800241;0,4614992;0,3561341;-2,138051;0,1197352;1,255465;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,508207;-2,649447;0,1220601;-1,641002;0,4724684;-2,705205;-0,7859657;2,350451;-0,1124195;0,3544522
23|TOP2|0,03074624|1,715707;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,666963;2,669548;-2,211198;0,1800241;0,7764254;-0,1375973;-2,279446;0,5632283;1,068394;1,96331;0,6347054;-0,9823411;0,1144235;-3,071697;3,751341;-2,135671;0,1220601;-1,270956;0,7063043;-2,944066;-1,156246;2,050115;0,7135909;-0,1451743
24|RandomParents|0,03032759|1,861708;-1,045621;-1,046258;0,01518488;0,4837571;-1,157046;1,835788;-2,396352;0,3108265;0,7764254;-0,0889639;-2,149292;0,5632283;0,2503095;1,96331;0,4213133;-0,9823411;-0,1768734;-3,172399;3,173093;-2,306169;0,4457981;-1,405096;0,3712431;-2,819754;-0,3548072;1,944847;0,2424781;0,2970491
25|TOP2|0,0301262|2,048353;-0,1180335;-1,451575;-0,3799721;0,9171248;-1,201997;2,032784;-1,789521;0,2640474;0,6102451;-0,1790063;-2,505473;0,5632283;0,6588829;1,950685;0,4213133;-0,9823411;0,2858821;-3,004817;4,00615;-2,092843;-0,2113924;-1,641002;0,7063043;-3,116486;-0,6942887;2,350451;0,343741;-0,00773407
26|TOP2|0,02942496|2,048353;-0,5789675;-0,7024946;0,01200545;0,9120941;-1,264483;2,180542;-2,211198;0,1800241;1,152528;0,2939403;-3,068461;0,5632283;1,068394;2,24357;0,01039338;-1,098387;0,2858821;-3,071697;3,63586;-2,548637;-0,300722;-1,641002;0,946166;-2,784985;-0,735491;2,350451;0,2424781;0,02725928
27|TOP2|0,02839734|2,048353;-0,6049798;-1,046258;-0,5264576;0,3080246;-1,201997;2,310051;-1,905478;0,1663841;0,315716;-0,5862902;-2,574845;0,5632283;1,068394;2,237952;0,3768305;-0,9823411;0,2858821;-2,657675;4,019987;-2,306169;-0,3045623;-1,415405;0,7063043;-3,116486;-0,4401619;2,337406;0,3842229;0,02725928
28|TOP2|0,02816101|2,048353;-0,9094345;-1,065183;-0,715723;0,4366415;-1,549341;2,310051;-2,211198;0,4207582;0,7764254;-0,1727777;-2,478172;0,5632283;0,6471912;2,345298;-0,01557946;-1,358674;0,4887179;-3,071697;3,63586;-2,389803;0,1220601;-1,3068;0,7063043;-2,683343;-0,735491;2,350451;0,5270295;0,02725928
29|TOP2|0,02806021|1,692332;-0,6049798;-1,046258;-0,1486018;0,1902379;-1,543253;2,473705;-2,211198;0,1800241;0,9776441;-0,0889639;-2,574845;0,7276561;1,068394;1,96331;0,4213133;-0,9823411;0,2858821;-3,071697;3,39896;-2,306169;0,3414352;-1,641002;0,7063043;-3,610381;-0,2844467;2,350451;0,5448344;0,02725928
30|TOP2|0,02767091|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-0,7985566;2,617971;-2,211198;0,1800241;0,7764254;-0,0889639;-2,574845;0,5632283;1,12551;2,042362;0,2296919;-0,9800528;0,2858821;-2,83887;4,116372;-2,306169;0,07779548;-1,641002;0,7063043;-3,047777;-0,735491;1,891649;0,3709418;0,1316783
31|TOP2|0,02766301|2,28034;-0,8667451;-1,046258;-0,7115691;0,5675235;-1,201997;2,200321;-2,696368;0,1800241;1,254907;-0,0889639;-2,366585;0,8528619;1,068394;1,96331;0,4213133;-0,9823411;0,601231;-3,071697;4,071982;-2,306169;0,1220601;-1,744752;1,149124;-3,488923;-1,134622;2,350451;0,7115413;-0,3417725
32|TOP2|0,0259174|2,048353;-0,6049798;-1,070464;-0,3799721;0,4366415;-1,674175;2,542227;-2,211198;0,004301682;0,9282947;0,01095202;-2,574845;1,050696;1,068394;1,983325;0,1266699;-0,9823411;0,2858821;-3,071697;3,63586;-2,000385;0,1220601;-1,641002;0,3021721;-3,116486;-1,108389;2,350451;0,2424781;-0,1979166
33|TOP2|0,02564245|2,086589;-0,6049798;-0,6670213;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,1800241;0,778003;-0,0889639;-3,042306;0,5632283;0,6681985;2,080791;0,4213133;-0,9823411;0,2858821;-3,280691;3,63586;-2,67453;0,389949;-1,641002;0,7063043;-2,876929;-0,735491;2,350451;0,2424781;-0,1514213
34|TOP2|0,0254814|2,048353;-0,6049798;-0,9938133;-0,3799721;0,4366415;-1,369809;2,310051;-2,211198;0,2405386;0,7764254;-0,0889639;-2,574845;0,507988;0,6804252;1,962197;0,4213133;-1,283548;-0,2126723;-2,899964;3,63586;-2,306169;0,1412166;-1,641002;0,9213444;-2,638753;-0,5695204;2,350451;0,2250406;0,3749296
35|RandomParents|0,0252185|0,4421012;0,5102975;0,5414767;-0,202617;-0,1669973;0,8756783;-0,908344;0,074597;0,7533066;0,1640364;0,06151211;0,7224739;-0,7287476;0,2285081;0,7791486;0,9217227;-0,2863587;-0,3708555;0,00277102;-0,8536215;0,811784;-0,9925563;0,5275519;-0,9849761;-0,2702254;-0,7821617;0,2730388;0,9031162;0,5950637
36|TOP2|0,02507299|2,048353;-0,6049798;-1,046258;-0,3799721;0,002639234;-1,590813;2,310051;-2,206025;0,1800241;0,3141235;0,2913234;-2,530916;0,238272;1,068394;1,96331;-0,05771053;-0,9823411;0,2858821;-3,071697;3,63586;-2,306169;0,3302796;-1,749298;0,7063043;-3,467439;-0,735491;2,460757;0,2424781;-0,2121525
37|TOP2|0,02432763|2,048353;-0,9550558;-1,046258;-0,08146882;0,4366415;-1,201997;2,127096;-2,343008;0,1800241;1,078389;0,1068434;-2,930388;0,5632283;1,068394;1,96331;0,7491829;-1,041919;0,2858821;-3,071697;3,63586;-2,306169;-0,05618527;-1,540914;0,9256911;-3,336053;-0,6682559;2,350451;0,2424781;0,3687537
38|TOP2|0,02382977|2,048353;-1,007766;-1,046258;-0,1521462;0,5826237;-1,616944;2,310051;-2,211198;0,670073;0,7764254;0,3790519;-2,574845;0,5632283;1,068394;1,96331;0,2660137;-1,274839;0,2858821;-2,870501;4,038919;-2,182569;-0,03679361;-1,394097;0,7063043;-3,116486;-0,9793018;2,350451;0,2671175;0,4453532
39|TOP2|0,02374826|2,048353;-0,6983194;-1,046258;-0,009726524;-0,03615433;-1,432352;1,971595;-2,211198;0,1800241;0,7764254;0,116263;-2,182486;0,9253911;1,068394;1,796919;0,4213133;-0,9823411;0,1128443;-3,363832;3,491774;-2,306169;0,09753654;-1,641002;0,7063043;-2,786713;-0,735491;2,350451;0,2813863;-0,4507721
40|TOP2|0,02353486|2,048353;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,194715;2,310051;-2,677755;0,1900652;0,7764254;-0,0889639;-2,574845;0,5632283;1,068394;1,96331;0,9078925;-0,9823411;0,1341303;-3,071697;3,63586;-2,306169;0,1220601;-1,593677;0,5649573;-3,282301;-0,2978492;2,792947;0,3386356;0,5086275
41|TotallyRandom|0,02323125|0,5715454;-0,4186083;0,3753881;-0,5411153;-0,06151664;0,4673326;0,4791505;0,8730836;-0,933836;0,04591405;0,06637347;0,8213274;0,9653265;0,6217427;-0,9550469;0,08966267;-0,6204691;0,09604561;0,1968149;0,1065499;0,8386056;0,4858029;-0,1345667;0,4384892;0,9865046;0,549644;-0,07598436;0,4961681;-0,6155207
42|TOP2|0,02305043|1,638502;-0,2885532;-1,046258;-0,4609885;0,2543924;-1,201997;1,811524;-2,472598;0,1800241;0,7764254;0,1465678;-2,574845;0,5632283;1,068394;1,470809;0,2614246;-0,9823411;-0,02004102;-3,071697;3,63586;-2,705148;0,1220601;-1,698054;0,9928132;-2,772588;-0,7595989;2,294403;0,3422935;0,4691554
43|TOP2|0,02008498|1,98581;-0,6049798;-1,046258;-0,3799721;0,4366415;-1,572535;2,019169;-2,211198;0,1800241;0,7764254;-0,0889639;-2,485696;0,1424428;1,520318;1,96331;0,4213133;-0,9823411;0,6844515;-3,071697;3,817959;-2,563744;0,1220601;-1,641002;1,088174;-2,664906;-1,177949;2,350451;-0,214509;-0,1057298
44|TOP2|0,01970754|2,048353;-0,41212;-0,7870826;-0,3799721;0,1379792;-1,310046;2,310051;-2,565467;0,3777456;1,145954;-0,0889639;-2,560435;0,5632283;0,8807276;1,96331;0,5020371;-1,322587;0,4273139;-3,071697;3,63586;-2,306169;0,6071535;-1,840785;0,5913141;-3,352941;-0,735491;2,350451;-0,1479105;0,02725928
45|TOP2|0,01922383|1,743554;-0,6049798;-1,046258;-0,1548094;0,4571375;-1,467884;2,52898;-2,211198;0,1837604;0,4268814;-0,2151345;-2,574845;0,7381889;1,068394;2,068207;0,4213133;-0,4975337;0,2858821;-3,071697;3,63586;-2,306169;0,3535676;-1,641002;0,7063043;-2,666073;-0,735491;2,383211;0,2424781;-0,445555
46|TOP2|0,01886319|2,313795;-0,7312046;-1,013187;-0,3799721;0,4366415;-1,201997;2,310051;-2,211198;0,08349229;1,193342;-0,0889639;-2,574845;0,5632283;1,068394;1,786813;0,4213133;-0,4882932;0,2858821;-3,071697;3,63586;-2,797057;0,4345469;-1,641002;0,7063043;-3,38949;-0,9977464;2,606193;0,2424781;-0,2921032
47|TotallyRandom|0,01861451|-0,5472925;0,2919054;-0,9226735;0,5221586;-0,4841326;-0,7630005;-0,7531326;0,0372678;0,5758567;0,471826;0,9427798;0,1502284;0,4561684;0,002528071;0,2460409;0,1618954;0,04457414;0,2060102;0,4969639;-0,6050265;0,1945976;-0,4679188;0,50618;0,9556386;0,9857316;-0,5283976;-0,8123319;0,07284439;-0,4166747
48|TotallyRandom|0,01667702|-0,4413823;-0,5547945;-0,9368424;0,3979492;0,1825351;0,5214393;-0,02498806;0,6059005;0,003155589;-0,5167043;0,5347123;-0,1915652;-0,08605468;-0,1781834;-0,03345191;-0,7922931;0,2349824;-0,8414636;-0,4612924;-0,9936359;-0,6621661;-0
