Generation: 1413 | maxFitness: 0,2442866 | maxFitnessGen: 0,1548385 | maxFitnessGenBuf: 0,1367829
7|TOP2|0,1367829|0,7880223;-1,196215;-4,770672;1,003518;2,291728;-1,034884;1,119642;-2,465803;-2,887892;1,798509;0,1879143;0,1484173;-3,226842;0,6576989;1,502841;0,3188626;2,86113;1,704177;1,057261;2,78249;-1,515019;-0,571537;-0,4628389;-0,7632538;-2,002611;0,05153802;-2,635385;-0,6670598;-0,002860744
8|TOP2|0,1367829|0,7880223;-1,152502;-4,770672;0,5140195;2,113572;-1,667359;1,460438;-2,405035;-2,887892;1,504583;-0,3920815;-0,01181737;-2,893463;1,297063;1,594651;1,059857;3,285579;1,594748;1,274439;2,816397;-1,652983;-0,4598258;-0,5285829;-0,5499163;-1,97539;0,5799837;-2,334002;-0,8253911;-0,002860744
9|RandomParents|0,1165759|1,178131;-1,241496;-4,889138;0,475606;1,675467;-1,644538;1,144599;-2,374957;-2,912543;2,659087;-0,2169335;0,1574165;-3,579777;1,118874;1,664236;0,7529961;2,797442;1,986861;1,075483;2,296162;-2,046153;0,136651;-0,2531608;-1,382561;-2,672909;1,12241;-2,364235;-0,7685362;-0,1996285
10|RandomParents|0,1043339|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TotallyRandom|0,1026729|-0,9659083;0,3275582;0,6726708;0,209119;-0,8553765;-0,3721632;-0,7741427;0,169726;0,7367096;-0,9524038;-0,1419286;0,1117686;0,8908627;0,6619632;0,5145452;-0,611577;0,7702887;0,8788025;-0,3045825;-0,1342283;-0,3315023;0,6857505;-0,869339;0,3286395;0,24761;0,07228172;-0,7124748;0,3947315;-0,07340729
12|RandomParents|0,0725887|0,6878777;0,1512889;-0,2074336;0,1578637;-0,06726468;0,4152102;-0,603205;-0,7984021;0,9443662;0,8086782;0,0756036;-0,6191351;-0,09083474;-0,5510495;-0,2015625;0,6726861;-0,04457581;-0,08946908;-0,4517649;-0,7608283;-0,2501856;0,2669751;0,6505668;-0,1753255;0,3428006;-0,6639972;-0,4738089;-0,4740442;0,6252007
13|TotallyRandom|0,07160165|-0,3711382;-0,8194754;-0,2095617;0,7409701;-0,5279872;0,4878566;-0,6008;0,210411;0,09947026;-0,9347181;0,2411054;0,5157516;0,7286606;-0,3161145;0,6196535;-0,4989451;-0,1681658;-0,3310081;-0,7467706;0,7705398;0,9326069;0,678628;0,7148061;0,2931208;0,3717665;-0,841502;0,5664778;-0,7662723;0,2260801
14|TOP2|0,07159145|1,158021;-1,417176;-4,770672;0,322917;1,984164;-1,614576;1,364456;-2,793153;-3,369905;1,400478;-0,5633837;-0,1611716;-2,744477;0,8528752;1,838705;0,7584001;3,324104;1,704177;0,9975469;2,842898;-1,635447;-0,4636037;-0,674762;-0,7817597;-1,776561;0,1742079;-2,370975;-1,525376;0,1825792
15|RandomParents|0,05803372|0,6257964;-1,428876;-5,032364;0,2784609;1,890594;-0,893324;1,245384;-2,443001;-3,425117;2,730987;-0,5994214;0,2781337;-2,888968;0,4789925;1,635452;0,9324912;2,982036;1,743906;0,8687277;1,90936;-2,137107;0,2551728;-0,87046;-0,2754144;-2,394696;0,829685;-2,67012;-1,028836;-0,006177504
16|TOP2|0,05038481|0,4139366;-1,465735;-4,367118;0,4755788;2,209636;-1,029922;1,245384;-2,829171;-2,42494;1,504583;0,2052052;-0,5536475;-3,581988;0,6282877;1,633433;0,7817591;2,883582;2,000339;0,9185755;2,620988;-1,833891;0,09497337;-0,9385518;-0,7632538;-2,240954;0,08280221;-2,865254;-0,8170087;-0,1743572
17|TOP2|0,04701514|0,6760522;-1,675911;-5,110788;0,6207161;2,355308;-1,245891;1,313533;-2,109269;-2,831158;1,504583;-0,04238266;-0,3499619;-2,597539;1,033047;1,524812;0,728552;3,18066;1,704177;1,143542;2,78249;-1,635447;-0,1484262;-0,796432;-1,199139;-1,859521;0,4276606;-3,008574;-1,055242;0,2721063
18|RandomParents|0,04676111|0,4217543;-0,16984;-0,3866515;0,07484838;0,8558118;-0,6614169;-0,1274325;-0,6317403;0,4465522;-1,246746;-0,1598931;-0,9500535;0,07593614;0,9971076;0,5624643;-0,9906099;0,1817441;0,2758237;-0,290486;-0,04338586;-0,1653985;0,5830389;-0,7189972;0,04879034;0,03403121;-0,1050568;0,535399;0,02066155;0,2868376
19|TOP2|0,04656725|0,300403;-1,343752;-5,177908;0,6207161;2,709134;-1,393797;1,229286;-2,601445;-2,655076;1,504583;-0,06585313;-0,3499619;-2,633823;1,09795;1,756673;0,9949011;3,582816;1,748566;0,9185755;3,279784;-1,382046;-0,09895784;-0,8818506;-0,901362;-1,97539;-0,2485655;-2,771907;-0,5699964;0,240391
20|TOP2|0,0465594|0,7880223;-1,486751;-4,326056;0,2747372;2,639546;-1,664258;1,591032;-2,738826;-3,349831;1,348235;-0,06585313;-0,2723537;-2,69711;0,7304822;1,838705;0,5080984;3,544107;1,704177;1,140708;2,78249;-1,251562;0,2444814;-0,07150018;-0,8492145;-1,799858;0,1472386;-3,086226;-1,091043;0,2267649
21|TOP2|0,04642155|0,5404952;-1,288558;-4,519934;0,6207161;2,438692;-1,393797;1,735448;-2,405035;-2,887892;1,504583;-0,1071459;-0,3499619;-3,361512;0,9491103;2,224952;0,460317;3,324104;2,132609;0,4280791;2,323948;-1,389706;-0,03405297;-0,456188;-0,3039436;-1,97539;0,1742079;-2,753074;-1,055242;0,2822928
22|TOP2|0,04569796|1,07519;-1,716957;-4,87669;1,114437;2,667016;-0,9226184;1,640945;-2,133857;-2,887892;1,790447;-0,06585313;-0,2583179;-3,094015;0,3791957;2,173429;0,4118631;3,116327;2,024165;0,9890167;2,314094;-1,892082;0,3596764;-0,4628389;-0,3540691;-1,97539;0,1742079;-2,643591;-0,6696583;0,2368501
23|TOP2|0,04537722|0,5001905;-1,348334;-4,770672;0,6207161;2,740658;-1,880052;1,245384;-2,740458;-2,983521;1,469366;0,4221619;-0,8210293;-3,159834;0,824615;1,658551;0,6713826;3,806485;1,704177;0,8263865;2,505548;-1,635447;-0,09895784;-0,8841813;-0,8288735;-1,901789;0,1742079;-2,67012;-1,469916;0,3047291
24|RandomParents|0,04523743|0,9468955;-1,229307;-5,126905;0,3458574;1,882102;-0,9906305;1,264941;-2,520993;-3,390532;1,707052;-0,5313727;0,2109758;-3,499788;1,302945;1,35962;0,6749879;2,952587;1,704177;0,9008838;2,222875;-1,918708;-0,2877101;-0,4260054;-1,484582;-1,977931;1,155911;-3,238057;-0,9721967;-0,2083873
25|TOP2|0,04441354|0,5714554;-1,348334;-4,770672;0,785261;2,569344;-1,731797;1,245384;-1,957499;-3,051929;1,504583;0,1495025;-0,5076079;-3,145692;1,209186;1,838705;0,4949301;3,324732;1,807477;1,227583;2,78249;-1,635447;-0,09895784;-0,484674;-1,165651;-1,97539;-0,1735211;-3,144112;-1,055242;0,3285401
26|TOP2|0,04320797|0,848065;-1,802647;-5,265128;1,009756;2,687402;-1,617105;0,7549951;-2,51581;-2,986415;1,417757;-0,2154211;-0,3617218;-3,094015;0,359206;1,803996;0,9081601;3,324104;1,590482;0,5263623;3,043564;-1,350522;0,09678309;-0,3271108;-0,7632538;-2,098259;0,007111698;-2,330313;-0,9298037;0,363945
27|TOP2|0,04310578|0,7676899;-1,069937;-4,770672;0,6207161;2,257307;-1,591012;0,8992126;-2,01309;-2,622514;1,611625;-0,3142425;-0,3881951;-3,31084;0,632684;1,972037;0,270732;3,052396;1,406358;0,9185755;2,364798;-1,393072;0,09361522;-0,3935676;-0,9486499;-1,792605;-0,1941865;-2,67012;-0,7838553;0,3930133
28|TOP2|0,04235235|1,25893;-1,348334;-5,210549;1,020552;1,99605;-1,396825;1,152795;-2,768759;-2,887892;1,289479;0,1419787;-0,1172982;-3,165083;0,490554;1,626859;0,7019036;3,711911;2,155968;0,7675542;2,78249;-1,635447;-0,2474592;-0,2800051;-1,098882;-1,97539;0,1569181;-3,05735;-0,9969863;0,4003793
29|TOP2|0,04167219|1,243168;-1,481452;-4,359684;0,1230335;2,322132;-0,9618953;1,569745;-2,405035;-3,267067;1,171029;0,4035467;-0,538468;-3,463769;1,349015;2,045383;0,8988179;3,307494;1,759731;0,9833168;2,78249;-2,116086;-0,09895784;-0,120876;-0,342057;-1,97539;-0,009154886;-2,67012;-1,055242;0,4205007
30|TOP2|0,04106047|0,6526185;-1,168818;-5,262189;0,6384196;2,322132;-1,851197;1,439902;-2,797324;-2,887892;1,504583;0,3091553;-0,3499619;-3,175623;0,6585877;1,838705;0,8452104;2,906425;2,018091;0,6148365;2,424434;-1,82213;-0,498804;-0,7824526;-0,4692016;-1,68363;0,3881896;-2,67012;-1,404119;0,4340841
31|TOP2|0,04095839|0,7880223;-0,9124182;-5,229651;0,6207161;2,679558;-1,393797;1,245384;-2,41062;-2,478453;1,380638;-0,06585313;-0,3499619;-2,717143;0,3537099;1,942137;0,3047518;3,600767;1,704177;0,925133;3,113842;-1,823413;0,3137835;-0,4628389;-0,4540997;-2,182204;0,640534;-2,467422;-1,055242;0,2386626
32|TOP2|0,03964886|0,3846885;-1,515783;-4,987237;0,6207161;2,104931;-1,111955;1,642033;-1,972527;-2,549704;1,504583;0,3101997;-0,7435083;-3,184973;0,4503607;1,448171;0,9012278;2,870155;1,704177;0,8332658;2,78249;-1,635447;-0,1214592;-0,3329519;-0,380662;-1,97539;0,6510496;-2,346871;-0,6169866;0,4743449
33|TOP2|0,03891842|0,5121708;-1,711139;-4,925637;0,9883785;2,678001;-1,439604;1,483578;-2,137883;-2,923593;1,37848;0,3251516;-0,6736709;-3,094015;0,8946226;1,394178;1,045927;3,312641;2,061043;0,9185755;2,78249;-1,34067;-0,4232177;-0,001754999;-0,4525803;-2,331415;0,1742079;-2,67012;-0,8895599;-0,2829352
34|TotallyRandom|0,03751584|0,9992442;-0,7636609;-0,8281088;-0,561492;-0,2510132;-0,9734716;-0,9822783;0,841773;0,8659592;0,8194888;-0,9348793;0,6746802;0,2809012;0,3291967;0,1319145;-0,8221793;0,133422;0,6594272;-0,4598376;-0,39531;-0,5808911;0,8074024;-0,4912907;0,8418255;0,2011734;-0,9686186;-0,2877582;0,8495476;0,6124501
35|TOP2|0,03739456|0,4627398;-1,348334;-5,269786;0,6207161;2,792912;-1,827033;1,599027;-2,516027;-3,378429;1,504583;0,2550681;-0,3042913;-3,290757;0,6422441;1,942956;0,3278172;3,755678;1,242708;0,9799245;2,713331;-1,367143;0,1875095;-0,9001021;-1,177093;-1,864336;0,1009208;-3,140487;-0,9216341;-0,3282551
36|TOP2|0,03494554|0,7880223;-1,444311;-4,413615;0,6207161;2,322132;-1,121719;1,245384;-2,536165;-2,877849;1,504583;-0,06585313;0,0189881;-3,426851;0,8528752;2,32546;0,7019036;2,890297;1,872254;1,007367;2,873749;-1,542709;-0,2995495;-0,6051025;-0,5067416;-1,97539;0,1742079;-2,292381;-1,264546;-0,3487247
37|TotallyRandom|0,03361348|0,7366517;-0,2790467;0,9645052;0,5044727;0,4962516;0,2802019;-0,9875982;-0,819531;-0,08222854;0,7882962;-0,3330897;-0,7552605;-0,6943421;-0,3065506;0,1463617;0,8109424;-0,8206952;0,4713804;-0,8459685;0,7920604;-0,5375154;-0,4508713;0,3746898;0,3554446;-0,1020728;0,6114805;-0,6967952;-0,6017079;0,09966838
38|TOP2|0,03222536|0,7880223;-1,493438;-4,439902;0,1897587;2,322132;-1,393797;0,7948971;-2,691202;-2,989387;1,735131;0,1564653;-0,4908625;-3,094015;0,3619844;1,838705;0,7004256;3,015122;1,704177;1,306142;2,375812;-1,789253;-0,2468719;-0,4628389;-0,7632538;-2,33733;0,3937096;-2,67012;-0,705068;-0,40
