Generation: 571 | maxFitness: 0,1774867 | maxFitnessGen: 0,1693542 | maxFitnessGenBuf: 0,175075
7|RandomParents|0,1124944|-0,4918521;-0,4148834;-0,8822162;0,2840221;-0,7400655;0,1462783;-0,01135325;-0,0551821;-1,25553;0,3507466;-1,248902;0,3096308;-0,2841045;0,9451458;-0,05861589;0,2288777;0,1601872;-0,1273395;0,5807326;-0,8213012;-0,9010687;0,1216354;1,3628;0,2014436;0,3050067;-0,4198953;-0,288177;0,2511051;0,4654658
8|TOP2|0,1120006|-0,06418356;-0,008258045;-0,8892932;0,08044189;-0,4287422;-0,3529513;-0,7347727;-0,0551821;-0,8734648;0,3258328;-0,5794646;0,2519232;-0,7280188;0,8148562;-0,01017508;-0,1800842;0,07218042;-0,570647;0,4439993;-0,3611198;-0,9010687;0,2622221;0,6653827;0,4816523;0,3163613;-0,2884759;-0,5071924;-0,08908653;0,5042665
9|TOP2|0,1008404|-0,4282435;0,2095308;-0,8892932;-0,3846098;-0,8479922;0,1313063;-0,3759022;-0,0551821;-0,768792;-0,1477331;-0,5794646;0,6418276;-0,9826245;0,5451878;-0,01017508;0,2277859;0,05087218;-0,830799;0,4533387;-1,35152;-1,338388;0,2188923;0,6653827;0,1495891;0,3163613;-0,02620225;-0,2597628;0,02694649;0,1069802
10|TOP2|0,0999615|-0,4282435;-0,3449121;-0,9119375;-0,3539647;-0,5096912;-0,1173781;-0,4770373;0,3857007;-0,5829382;-0,1477331;-0,3469686;0,05453151;-0,6808853;0,5451878;-0,01017508;0,5865754;0,07218042;-0,9789431;0,01318038;-0,9345436;-0,8097044;0,2053008;0,6653827;0,4816523;0,3163613;-0,02620225;-0,5071924;-0,08908653;0,3165175
11|TOP2|0,05589423|-0,4282435;-0,008258045;-0,4006045;-0,3109459;-0,3823693;0,1288937;-0,4770373;-0,0551821;-0,8734648;-0,1477331;-0,5794646;0,2519232;-0,7887387;0,5451878;-0,1872384;0,478334;0,07218042;-0,3127915;-0,01194108;-0,8534607;-0,9010687;0,6315839;0,6653827;0,4816523;0,3163613;0,008539807;-0,5071924;-0,08908653;0,5042665
12|TOP2|0,05408727|-0,1230856;-0,4723193;-0,4006257;0,08044189;-0,5096912;0,1462783;-0,4770373;-0,0551821;-0,8734648;-0,05293246;-0,4806764;0,2519232;-0,9826245;0,5581013;-0,2386892;0,2277859;0,07218042;-0,570647;0,7175716;-1,201882;-0,9010687;0,2622221;1,164356;0,4816523;0,3163613;0,1079295;-0,433978;-0,08908653;0,4432938
13|TOP2|0,05373912|-0,7539099;-0,008258045;-0,8892932;0,08044189;-0,5096912;0,1084369;-0,4770373;0,3082453;-0,8734648;-0,1477331;-0,6639737;0,3372069;-1,071359;0,5451878;-0,01017508;0,5087975;-0,3059596;-0,7332045;0,1971208;-0,8534607;-0,7337708;0,6931579;0,6653827;0,4816523;0,5545225;-0,3487423;-0,5071924;0,0760033;0,6751746
14|TOP2|0,05317156|-0,2775356;0,3510283;-0,8892932;0,3339615;-0,3321896;0,210263;-0,2074339;-0,2089989;-0,5931702;0,06422135;-0,8233632;0,2519232;-0,9826245;0,9647765;-0,01017508;0,6416424;0,07218042;-0,2664651;0,4439993;-0,8534607;-0,9010687;0,2622221;0,6653827;0,668732;0,3163613;-0,02620225;-0,5071924;0,3704939;0,2429881
15|TOP2|0,05264008|-0,4282435;-0,008258045;-0,9411951;0,08044189;-0,5096912;-0,1686942;-0,4770373;0,3716638;-0,8734648;-0,1477331;-0,4619021;0,1963071;-0,9826245;0,436518;0,4791017;0,2277859;-0,05068389;-0,570647;0,2661523;-0,8534607;-0,9010687;0,2622221;0,6653827;0,4816523;0,5486863;0,1094461;-0,5071924;-0,08908653;0,5042665
16|TOP2|0,05240328|-0,6064972;-0,008258045;-0,8892932;0,08044189;-0,5927342;0,1462783;-0,4770373;-0,0551821;-1,292453;-0,120856;-0,4314168;0,2519232;-0,8452498;0,5451878;-0,01017508;0,06085362;-0,1329503;-0,5321702;0,1701368;-0,8534607;-0,9010687;0,06307089;0,6653827;0,8241094;0,3163613;0,1551045;-0,4260644;-0,08908653;0,5042665
17|TOP2|0,05230824|-0,4282435;-0,008258045;-0,8892932;0,01580811;-0,5096912;-0,2497737;-0,4770373;-0,0551821;-1,264705;-0,1477331;-0,5794646;0,05445379;-0,9826245;0,5451878;-0,01017508;0,2277859;0,0696021;-0,570647;0,4439993;-0,8534607;-0,6414518;0,2622221;0,6653827;0,4816523;0,3163613;0,1312744;-0,5071924;-0,08908653;0,5042665
18|TOP2|0,05157535|-0,1210365;-0,008258045;-0,4379096;-0,1461337;-0,5096912;0,1462783;-0,02934849;-0,0551821;-0,9254859;-0,4443452;-0,278264;-0,2034221;-0,9826245;0,5451878;-0,01017508;0,2277859;0,07218042;-0,340834;0,3967914;-0,8534607;-0,9010687;0,3476461;0,6653827;0,4816523;0,2421784;-0,3875125;-0,5071924;0,2805623;0,5042665
19|TOP2|0,05129986|-0,6867676;0,2310358;-0,8892932;0,08044189;-0,5096912;0,566572;-0,9323121;-0,08340198;-0,8734648;0,06986448;-0,6390584;0,2519232;-0,7058317;0,6464626;0,2520379;0,5923713;0,07218042;-0,570647;0,4858806;-0,3931922;-0,9010687;0,2894125;0,6653827;0,4816523;0,4741198;-0,02620225;-0,4911181;-0,2255577;0,6142916
20|TOP2|0,05076667|-0,4282435;-0,008258045;-0,6417539;0,08044189;-0,30464;-0,3427375;-0,4770373;-0,0551821;-0,8734648;-0,1477331;-0,9400652;0,3870751;-0,8633581;0,5451878;-0,01017508;0,2070003;0,07218042;-0,3883959;0,2875108;-0,8534607;-0,9010687;0,2622221;0,6653827;-0,00717625;0,3010463;0,06257118;-0,5071924;0,339164;0,5042665
21|TOP2|0,05070288|-0,4282435;0,4096785;-0,8892932;0,08044189;-0,7904037;0,1462783;-0,7323526;-0,0551821;-0,8734648;0,3359843;-0,3500376;0,1942366;-0,9826245;0,08768314;-0,01017508;0,2654644;-0,04446438;-0,570647;0,1667724;-0,8534607;-0,9010687;0,4425938;0,5328491;0,4816523;0,3023552;-0,02620225;-0,5071924;-0,08908653;0,5042665
22|TOP2|0,05059034|-0,4282435;0,118993;-0,8118946;0,08044189;-0,5096912;0,3818864;-0,4770373;-0,0551821;-0,8734648;0,2089853;-0,5794646;0,2519232;-1,02509;0,6950192;-0,01017508;0,2277859;0,07218042;-0,6540665;0,4439993;-0,8534607;-0,9010687;0,2622221;1,004433;0,4816523;0,1899037;0,3164273;-0,5071924;0,2250487;0,5042665
23|TOP2|0,04466717|-0,0593532;-0,008258045;-0,8892932;0,08044189;-0,4772645;-0,3150089;-0,4710247;-0,0551821;-0,8734648;-0,1477331;-0,5794646;0,2519232;-0,9826245;0,5451878;-0,01017508;0,2277859;-0,2301081;-0,570647;0,4439993;-0,5742961;-0,9010687;0,4443275;0,8920864;0,4816523;0,07057434;-0,265098;-0,5071924;-0,08908653;0,5042665
24|RandomParents|0,04028228|-0,4198757;-0,6067942;-0,9313487;0,2840221;-0,394522;-0,02688089;-0,9473774;-0,0551821;-0,8734648;0,002136171;-1,394901;0,1120125;-0,8142488;0,9451458;-0,3941657;0,2039842;0,585148;-0,6709521;0,4439993;-0,5110397;-1,021538;0,5095472;0,6933087;0,9362682;0,3050067;-0,07572791;-0,6795716;-0,1282396;0,498689
25|TOP2|0,03618545|-0,5076348;-0,008258045;-0,7902015;0,08044189;-0,5096912;0,1462783;-0,012218;-0,03914982;-0,8734648;-0,1477331;-0,09480065;-0,0444926;-0,8733329;0,5339084;-0,01017508;0,2277859;0,5586859;-0,570647;0,658214;-0,8534607;-0,9010687;0,2622221;0,2606332;0,4816523;0,3163613;0,3812056;-0,758554;-0,4051626;0,5042665
26|TOP2|0,03581113|-0,4282435;-0,008258045;-0,6375279;-0,3399306;-0,112997;0,1462783;-0,4770373;0,1777133;-1,34179;-0,278763;-0,5879447;0,5943916;-1,211979;0,5451878;0,1192169;0,2287169;0,07218042;-0,570647;0,4439993;-0,7926786;-0,7261764;0,2622221;0,6653827;0,8378292;0,3163613;-0,370811;-0,5071924;-0,08908653;0,3453575
27|TOP2|0,03556319|-0,4282435;-0,008258045;-1,17071;0,08044189;-0,5096912;0,3812677;-0,1010817;-0,0551821;-0,6085861;-0,2977886;-0,5794646;0,2600057;-0,9826245;0,5451878;-0,03663507;0,2277859;0,07218042;-0,8420886;0,4439993;-0,7328267;-0,9010687;0,2622221;0,8379615;0,4905342;0,3163613;0,06018032;-0,02354383;-0,08908653;0,2759386
28|TOP2|0,03518141|-0,4282435;-0,008258045;-0,8892932;0,39596;-0,5096912;0,05987714;-0,4637771;-0,0551821;-1,272752;-0,5999564;-0,09207588;-0,05407727;-0,5350903;0,5451878;0,4520082;0,2277859;-0,3130631;-0,570647;0,3598155;-0,8491006;-0,9010687;0,5797769;0,6653827;0,4816523;0,6510497;0,1409549;-0,1638283;-0,08908653;0,3100234
29|TOP2|0,03480277|-0,4282435;-0,008258045;-0,8892932;0,3409308;-0,5096912;-0,1082431;-0,4770373;-0,0551821;-0,8734648;-0,07356794;-0,6659905;0,2519232;-0,9826245;0,2937295;-0,3884074;0,2277859;0,07218042;-0,570647;-0,04403591;-0,4700007;-1,048916;0,2622221;0,6653827;0,7814054;0,6067584;0,07896985;-0,8495642;-0,08908653;0,866462
30|TOP2|0,03427123|-0,4282435;-0,008258045;-0,8892932;-0,02401304;-0,09595865;0,1462783;-0,4770373;0,06126732;-0,8734648;-0,133381;-0,5794646;0,2519232;-1,08321;0,5451878;-0,01017508;0,4757281;0,02981779;-0,919156;0,4439993;-0,8534607;-1,382304;0,03259146;0,6653827;0,4816523;0,3163613;-0,03210162;-0,2832;-0,08908653;0,5042665
31|TOP2|0,03402027|-0,4282435;-0,3221284;-0,8892932;0,08044189;-0,5096912;0,1462783;-0,4133723;0,0490157;-0,5527121;-0,4247714;-0,5794646;0,2519232;-0,9826245;0,2774248;-0,4758374;0,3398279;0,07218042;-0,8466103;0,2988678;-1,190063;-1,161278;0,2725703;0,2815889;0,4816523;0,1810048;-0,02620225;-0,6082447;-0,08908653;0,5042665
32|TOP2|0,03385621|-0,3277108;0,1820993;-1,026347;0,3384197;-0,5096912;0,4974431;-0,5146939;-0,0551821;-0,8734648;-0,3698569;-0,5794646;0,3718707;-1,403566;0,7171106;0,4488029;0,2277859;-0,1875658;-0,9272103;0,4439993;-0,7850513;-0,9491835;0,370257;0,6653827;0,8254791;0,2114971;-0,1231093;-0,6267732;0,3027123;0,5042665
33|TOP2|0,03320633|-0,8370079;0,1591995;-0,6078871;0,08044189;-0,1414897;0,4719794;-0,6900921;-0,07339209;-1,008672;-0,1477331;-0,5794646;0,2519232;-0,9826245;0,9363592;0,4314722;0,2277859;0,559021;-0,9585329;0,2039214;-0,8534607;-1,201442;0,4694492;1,083811;0,4816523;0,3163613;-0,3989735;-0,4394646;-0,08908653;0,5042665
34|TOP2|0,03288575|-0,2936252;-0,4896544;-0,8892932;0,08044189;-0,5096912;0,1462783;-0,2816645;-0,0551821;-0,8734648;-0,5861434;-0,5794646;0,2054227;-0,9826245;0,5451878;0,4831838;0,1643803;0,07218042;-0,912837;0,4439993;-0,746631;-0,4755671;0,3352914;0,8721811;0,4816523;0,3154784;-0,02620225;-0,04911506;-0,08908653;0,4383366
35|TOP2|0,03278149|-0,4282435;-0,008258045;-0,8892932;-0,3821492;-0,5096912;0,1462783;-0,620282;-0,0551821;-0,3795086;-0,1477331;-0,6725121;0,004383147;-0,5394972;0,5451878;-0,01017508;0,2277859;0,5512741;-0,2258281;0,3168088;-1,21279;-0,9470255;0,3459845;0,6707419;0,4816523;0,03258312;-0,02620225;-0,2881601;-0,5206276;0,8053995
36|TOP2|0,03171108|-0,4483306;-0,008258045;-0,4876564;0,08044189;-0,5096912;0,2176223;-0,4978758;-0,05302745;-0,8734648;-0,1477331;-0,5794646;-0,1277115;-0,6080204;0,5451878;0,01558623;0,01569296;0,07218042;-0,570647;0,05907106;-0,8534607;-0,9010687;0,7490852;0,6003869;0,3212236;0,700683;0,004416715;-0,5071924;-0,4474678;0,8916285
37|TOP2|0,03143321|-0,6799754;-0,4462891;-1,293199;0,08044189;-0,9228544;0,5954065;-0,1140064;-0,0551821;-0,9175163;-0,1477331;-0,5794646;0,5896375;-0,9826245;0,5451878;0,1882883;0,2277859;0,3158293;-0,5639747;0,6603279;-1,129516;-0,9010687;-0,1268522;0,6653827;0,2698059;-0,05663979;-0,2529721;-0,5071924;-0,08908653;0,8258201
38|TOP2|0,03092642|-0,3593744;-0,008258045;-0,8892932;0,08044189;-0,1834434;0,1462783;-0,1566209;0,3665562;-0,5675658;-0,1477331;-0,5794646;0,326857;-1,438694;1,035016;-0,01017508;0,2277859;0,07218042;-0,570647;0,6022015;-0,8534607;-0,9010687;0,2818258;0,7408639;0,3429259;0,3163613;-0,02620225;-0,09349728;0,1915053;0,5042665
39|TOP2|0,02991022|-0,4282435;-0,008258045;-0,8797809;0,08044189;-0,5096912;0,2185428;-0,7593242;-0,0551821;-1,245171;-0,1477331;-0,5794646;0,2519232;-0,9826245;0,5451878;-0,009060771;0,6985033;-0,3043734;-0,570647;0,4439993;-0,8534607;-0,9460357;-0,05552119;0,6653827;0,5435337;0,6590588;0,0785339;-0,5071924;-0,08908653;0,1241254
40|RandomParents|0,02830628|-0,2116662;0,7768152;-0,3719996;-0,4743284;0,07308829;0,2629916;0,2891009;0,8041081;-0,9961944;-0,9486535;-0,7865338;0,08932745;0,2911656;-0,3515319;0,8377967;0,9904919;-0,9098177;0,8373377;-0,7732861;0,5716531;0,5907691;0,7026455;-0,5299673;0,3682904;-0,2188975;-0,3800641;-0,7393305;0,3247134;-0,01179349
41|TOP2|0,02532316|-0,4282435;-0,1978606;-0,8892932;0,3666971;-0,2914415;0,1462783;-0,4770373;-0,3985133;-0,7859777;-0,1477331;-0,7580643;0,2519232;-0,7281225;0,5451878;-0,01017508;0,5395767;0,0007706583;-0,570647;0,4439993;-0,8534607;-0,9010687;0,2622221;0,8155648;0,4791871;-0,005194783;-0,02620225;-0,9992158;-0,08908653;0,5042665
42|TotallyRandom|0,02530087|-0,6634569;-0,09962165;0,2480093;0,183067;0,04041421;-0,3910693;0,01769269;0,3991911;0,933028;0,1477057;-0,02566564;0,07498753;-0,1085027;0,5603068;0,5096853;-0,5550687;0,1260198;0,2552187;-0,6926613;0,804708;0,84444;0,8382592;0,9458499;0,517735;-0,5602;0,4040332;-0,4304386;-0,458794;0,4174032
43|TotallyRandom|0,0246053|0,5603707;-0,2662483;-0,9642506;-0,1345712;-0,4023019;-0,3813008;0,01718915;0,8504899;0,9228222;-0,2219237;-0,2036813;0,2796058;0,4871704;0,08358395;0,5964727;0,3040335;-0,2334341;-0,2417442;0,6046681;-0,3998128;0,574425;-0,6252956;0,6214697;-0,6898074;0,6096988;0,4949867;0,9107366;-0,9977365;-0,1850964
44|TotallyRandom|0,02369148|0,1471666;0,6938732;0,5895677;-0,01155007;-0,07302535;-0,2975453;-0,6418076;-0,5844407;-0,3925086;-0,2932965;-0,3279542;-0,3786932;0,803606;-0,1101817;0,07283556;0,7246699;0,585726;0,8138597;-0,978096;-0,968246;-0,8588257;0,7473259;-0,5508845;-0,3260461;-0,7933037;-0,3042794;-0,4797617;0,6086113;-0,1839114
45|RandomParents|0,0235378|-0,1486326;0,2485727;0,5969992;0,8349705;0,2722057;-1,316189;-0,1986931;-0,5136393;0,3504951;0,9117994;-1,093139;0,5697563;0,9386016;0,7122488;-0,6647705;-0,172246;-0,2859417;-0,08263937;-0,342877;0,4191348;0,8545219;-0,4439029;0,4008703;-0,2971727;0,1803604;0,6879006;0,8459879;0,8233707;0,3495862
46|TOP2|0,02264585|-0,5131959;0,06400263;-0,8892932;0,5422849;-0,5096912;0,1462783;-0,4770373;0,4010988;-0,8734648;-0,1477331;-0,9101446;0,2519232;-1,314029;0,8345531;-0,01017508;-0,0100777;-0,2567731;-0,570647;0,4439993;-0,8534607;-1,113765;0,2622221;0,6653827;0,004320174;0,04623413;0,295821;-0,1492903;-0,08908653;0,9911543
47|TOP2|0,02081486|-0,4282435;0,3564623;-0,8136505;0,08044189;-0,5096912;0,190157;-0,08018374;-0,0551821;-1,303963;-0,2490187;-0,5794646;0,2519232;-1,038303;0,5720719;0,06115183;-0,2309962;0,09006771;-0,6970966;0,03683782;-0,4104264;-0,9010687;0,6527681;0,6653827;0,4816523;0,3163613;-0,3070919;-0,9796888;-0,215936;0,4179482
48|TotallyRandom|0,02039555|0,6161811;0,07246292;0,6603997;0,004871249;0,1586031;0,8009782;0,515233;0,9615548;-0,5030644;0,939651;0,2155813;0,912395;0,2986362;0,6320064;0,3931851;-0,7064316;-0,9391694;-0,04999387;0,005233884;-0,5724266;0,7162244;-0,8506272;-0,3456632;0,8356659;-0,05865872;0,5442684;0,8773508;0,953927;0,7331281
49|TotallyRandom|0,019835|0,401664;0,353841;-0,04351556
