Generation: 871 | maxFitness: 0,2442535 | maxFitnessGen: 0,2442535 | maxFitnessGenBuf: 0,1806965
8|TOP2|0,1674506|0,2641203;-2,092625;-5,02944;0,8492503;1,556462;-0,3108169;1,743762;-1,62993;-1,684177;1,422218;0,5993513;-0,540211;-3,391852;1,248249;0,1114506;1,775956;1,522494;0,9237635;-1,072318;4,061845;-3,908567;-0,366969;-1,134107;-2,001556;-2,718611;0,998423;-1,245798;-0,1726264;0,03591625
9|TOP2|0,1674506|0,2641203;-1,912431;-5,213755;1,231768;1,123158;-0,4345407;1,310199;-1,595913;-1,960349;1,716062;1,036139;-0,1624807;-3,353487;1,046465;0,4767834;1,985656;1,522494;1,631627;-1,062756;3,991115;-3,601483;-0,1045003;-0,7580652;-2,001556;-2,821453;0,6322201;-1,245798;-0,2734385;0,03591625
10|TOP2|0,1674506|-0,07928517;-1,912431;-5,113765;1,01381;1,270067;-0,3072672;1,310199;-1,595913;-1,960349;1,716062;0,5993513;0,1709833;-3,525424;1,248249;0,7378119;2,064678;1,522494;1,168193;-1,455803;4,061845;-4,019696;-0,153417;-0,7580652;-2,248642;-2,665828;0,701017;-1,245798;-0,2734385;0,03591625
11|TOP2|0,1674506|0,2641203;-1,84945;-5,059488;0,8492503;1,670976;-0,7532703;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,5555539;-3,661479;1,248249;0,8004652;1,914588;1,522494;1,50956;-1,062756;4,061845;-3,908567;-0,1661453;-0,7580652;-2,001556;-2,439858;0,6322201;-1,397853;-0,2734385;0,03591625
12|TOP2|0,1674506|0,2641203;-2,127125;-5,213755;0,4670265;1,556462;-0,7635131;1,174804;-1,595913;-1,960349;1,513276;0,5993513;-0,1624807;-3,391852;1,135294;0,4767834;2,064678;1,522494;1,168193;-1,062756;4,375967;-3,908567;-0,2493065;-0,6218666;-2,389189;-2,718611;0,2439093;-1,245798;0,1521112;0,03591625
13|TOP2|0,1674506|0,5368023;-2,189384;-5,677726;1,004716;1,166729;-0,3072672;1,310199;-1,595913;-1,960349;2,096755;0,2956008;0,07705879;-3,065413;1,248249;0,4767834;2,042003;1,943684;1,606741;-1,140385;4,396196;-3,908567;-0,2395519;-0,7580652;-1,624204;-3,179153;0,6322201;-1,245798;0,1331525;0,03591625
14|TOP2|0,15922|0,5168681;-1,795019;-4,756567;0,8492503;1,556462;-0,3072672;1,310199;-1,930684;-2,126646;1,219957;0,6843199;0,3211012;-3,391852;1,731524;0,4767834;2,002171;1,450327;1,168193;-1,062756;3,691859;-3,621928;0,07288119;-0,7580652;-2,001556;-3,000488;0,1593831;-1,275163;-0,01505345;0,03591625
15|TOP2|0,153356|0,2641203;-1,912431;-5,331796;0,8492503;1,393855;-0,3072672;1,310199;-1,381111;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,468626;0,3922368;2,064678;1,044852;1,168193;-1,062756;4,061845;-3,908567;0,1149303;-0,3326722;-1,866671;-2,718611;0,3378072;-1,245798;-0,02987607;0,03591625
16|TOP2|0,1521797|0,4325408;-1,912431;-5,685154;0,8492503;1,351329;-0,4579911;1,14666;-1,595913;-1,960349;1,716062;0,640067;-0,1624807;-3,27839;1,248249;0,4767834;2,064678;1,937365;1,641604;-1,062756;3,906108;-3,938926;0,0531145;-0,6053038;-1,89337;-2,718611;0,6322201;-1,245798;-0,2024318;0,03591625
17|TOP2|0,1311212|0,3357988;-1,912431;-5,160698;0,8492503;1,556462;-0,7843069;1,310199;-1,595913;-2,223145;1,554856;0,5993513;-0,4042881;-3,486059;1,248249;0,8290274;2,026648;1,236279;1,168193;-0,7956036;4,061845;-3,908567;0,5751998;-0,7580652;-1,76423;-2,718611;0,6322201;-1,636252;0,1590138;-0,2776134
18|TOP2|0,1311045|0,2641203;-2,18363;-4,823864;0,8492503;1,556462;0,03549886;1,797171;-1,811825;-1,960349;1,945201;0,3996513;-0,1624807;-3,276388;1,242441;0,4767834;1,673611;1,522494;1,168193;-1,062756;4,061845;-4,217397;0,3163891;-0,7834948;-1,724834;-2,718611;0,6322201;-1,620744;-0,2734385;-0,114259
19|TOP2|0,1008288|0,5631638;-1,912431;-4,779442;0,8492503;1,556462;-0,3072672;0,9183857;-1,762423;-1,960349;1,736188;0,5993513;-0,4675142;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,28283;-1,062756;4,061845;-3,908567;0,1149303;-0,7580652;-2,001556;-3,095517;0,6322201;-1,245798;-0,2734385;0,05539487
20|TotallyRandom|0,08679865|0,2445172;-0,4411823;-0,4058753;0,3665397;-0,6970992;0,4654796;-0,9620748;-0,6026781;-0,2083808;-0,8181453;-0,2608887;0,6011608;0,7747309;0,3254316;-0,3269044;0,6671519;0,1789521;0,4456076;-0,780844;-0,6530366;-0,3088454;-0,6049922;0,7635632;-0,2877163;-0,0216428;0,5366342;0,7971885;0,8720689;-0,4733824
21|TOP2|0,08586938|0,2641203;-1,912431;-5,498775;0,8492503;1,83499;-0,2809318;1,310199;-2,002554;-1,960349;2,160045;0,7853378;-0,1624807;-3,391852;1,396352;0,4767834;2,238888;1,353057;1,158654;-1,108694;4,020318;-4,385593;0,161763;-0,7580652;-2,001556;-2,629313;0,6322201;-1,743774;-0,2734385;0,03591625
22|TOP2|0,08434054|0,04774228;-1,705065;-5,011083;0,4280912;1,556462;-0,3072672;1,310199;-1,343567;-1,960349;1,716062;0,6887199;-0,1624807;-2,910211;1,477504;0,02434444;2,455058;1,522494;1,168193;-1,062756;3,569717;-3,461617;-0,3518474;-0,5749586;-2,001556;-2,797961;0,6322201;-1,245798;-0,6262901;0,1558355
23|TOP2|0,08325622|0,2641203;-1,912431;-5,213755;1,266438;1,556462;-0,1089767;1,124202;-1,481213;-1,960349;1,678452;0,1268815;-0,5775987;-3,391852;1,248249;0,6125846;2,064678;1,528358;1,168193;-1,062756;4,061845;-3,908567;0,2021222;-0,7580652;-2,083462;-2,22196;0,6322201;-1,245798;0,1717001;0,03591625
24|TOP2|0,08324834|0,4665048;-1,912431;-5,196098;0,8698655;1,900149;-0,3072672;1,1705;-1,688504;-1,960349;1,969429;0,1545401;-0,5085114;-3,616599;1,248249;0,5198632;2,064678;1,522494;1,357493;-1,407918;3,611087;-4,110683;0,1149303;-0,7580652;-2,44285;-2,718611;1,112305;-1,245798;-0,2458478;0,03591625
25|TOP2|0,08104432|-0,00965324;-2,188384;-5,213755;0,8492503;1,468099;-0,3072672;1,310199;-1,151348;-1,960349;1,365917;0,5993513;-0,1093035;-2,938169;1,248249;0,4767834;2,064678;1,522494;1,641081;-1,277061;4,061845;-3,908567;0,5446264;-0,7580652;-2,013098;-2,347736;0,1923345;-1,570791;-0,5708643;0,07594477
26|TOP2|0,05925773|0,2371978;-1,912431;-5,213755;0,8492503;1,736268;-0,2593818;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,391852;1,248249;0,4767834;1,914432;1,97819;0,8845963;-1,062756;3,754219;-3,908567;0,1149303;-0,7580652;-2,001556;-2,718611;0,3871667;-1,245798;-0,2734385;-0,1754037
27|RandomParents|0,05029924|-0,1325891;-2,004138;-5,727093;1,259858;1,392417;-0,7787325;1,2259;-1,474711;-2,984745;2,360065;0,1853679;0,5130634;-3,977137;1,795915;0,2681852;2,195653;1,653975;1,75804;-1,832517;3,67548;-3,926611;0,01772496;-0,8086295;-1,795566;-3,505064;0,7489579;-0,8105861;-0,2638007;-0,1795339
28|TOP2|0,04857255|-0,08350304;-1,47292;-4,722502;0,8492503;1,556462;0,05509889;1,78936;-1,595913;-1,565033;1,21737;0,5993513;-0,1862417;-2,981794;1,248249;0,4767834;2,18192;1,522494;0,9937685;-1,062756;4,177618;-3,908567;0,2219546;-0,7580652;-1,763624;-2,718611;0,6322201;-1,711378;-0,1810263;-0,3196293
29|TOP2|0,04841342|0,2641203;-2,362658;-4,724445;0,8492503;1,556462;-0,1764554;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,160339;1,248249;0,1318169;2,086368;1,276515;1,177179;-1,542365;3,97093;-4,384331;0,1149303;-0,8025615;-2,288392;-2,718611;0,6322201;-1,245798;-0,1275965;-0,2528896
30|TOP2|0,04459369|0,2641203;-1,912431;-5,162621;0,8492503;1,840853;-0,7869767;1,678066;-1,595913;-1,960349;2,191686;0,5993513;-0,1624807;-3,391852;0,7762473;0,3443208;2,064678;1,522494;1,168193;-1,062756;3,840373;-3,908567;0,06942496;-0,7580652;-2,001556;-2,718611;0,9024588;-1,375247;-0,2734385;-0,2758513
31|TOP2|0,04369521|0,2552622;-1,912431;-5,603337;0,8492503;1,556462;-0,3072672;0,9031154;-1,560281;-1,955735;1,79911;0,5993513;-0,1624807;-3,391852;0,9971336;0,86809;2,295121;1,522494;1,168193;-1,062756;4,061845;-3,908567;-0,002613097;-0,7580652;-2,477645;-2,65197;0,6322201;-1,245798;-0,2734385;0,3617666
32|TOP2|0,04097469|0,2641203;-1,490555;-5,213755;1,082258;1,40731;-0,04606569;1,66666;-1,595913;-1,707159;1,532395;0,1123267;-0,1008223;-3,391852;1,121032;0,4767834;1,604409;1,090079;0,7927339;-1,392429;4,061845;-4,315783;0,1149303;-0,7580652;-2,128631;-2,718611;0,1763411;-1,245798;-0,6324896;0,4176176
33|TOP2|0,04096964|0,4746427;-1,912431;-5,213755;0,8492503;1,680167;-0,3072672;0,9479775;-2,095654;-1,960349;1,716062;0,5993513;-0,1624807;-3,729566;1,214635;0,1517892;2,064678;1,522494;0,9355778;-1,476834;4,236197;-3,908567;0,4058824;-0,377354;-2,001556;-2,874514;0,991038;-1,245798;-0,2734385;0,03591625
34|TOP2|0,04088058|0,2641203;-1,527895;-5,213755;0,8492503;1,894991;-0,3072672;1,310199;-1,85144;-1,960349;2,038041;0,5157028;-0,1624807;-3,391852;1,025795;0,4767834;2,064678;1,522494;1,168193;-0,7836733;4,061845;-4,218381;0,1149303;-0,9914412;-2,001556;-2,534328;1,031486;-1,245798;-0,2734385;0,32456
35|TOP2|0,04040443|0,2641203;-1,912431;-5,213755;0,8492503;1,109171;0,1789303;1,118822;-1,791764;-2,222523;1,403674;0,5993513;-0,1624807;-3,223347;1,022332;0,4767834;2,064678;1,522494;1,045196;-1,062756;4,061845;-3,908567;0,6008346;-0,8086153;-2,353772;-2,718611;0,68922;-1,727947;-0,2734385;0,03591625
36|TOP2|0,03885972|0,2268815;-1,912431;-5,213755;1,273742;1,131685;-0,3072672;1,487209;-1,420832;-1,960349;1,814053;0,5993513;-0,1624807;-3,020159;0,8135234;0,4767834;2,064678;1,329091;1,168193;-1,062756;3,741951;-3,618595;0,1149303;-0,7580652;-2,001556;-2,651958;0,5171508;-1,245798;-0,3192679;0,440864
37|TOP2|0,03861314|-0,1649336;-1,912431;-5,213755;0,929411;1,556462;-0,3072672;1,13825;-1,595913;-2,105356;1,716062;0,4393117;-0,1624807;-3,391852;1,682459;0,5047162;2,064678;1,760122;1,168193;-1,534008;4,504726;-3,982806;-0,01238289;-0,7580652;-1,924707;-2,958891;0,6322201;-1,354482;-0,2734385;-0,2848708
38|TOP2|0,03852024|0,14868;-1,912431;-5,213755;0,8492503;1,556462;-0,1808978;1,310199;-1,595913;-1,960349;1,887393;0,4638191;-0,1624807;-3,391852;1,145622;0,4767834;1,598049;1,533725;1,144971;-1,062756;4,061845;-3,908567;0,2176745;-0,4984257;-2,001556;-2,65358;0,6322201;-1,245798;-0,2132092;-0,4266828
39|RandomParents|0,03794372|-0,7957947;-2,062175;-5,786819;1,366022;1,755118;-0,6278198;1,674467;-0,8412212;-2,659205;1,923785;0,1853679;0,1922454;-3,845817;1,030918;0,3746922;1,786883;1,712517;1,328566;-1,947194;3,468133;-3,926082;-0,4071136;-1,221784;-1,984406;-3,352151;1,035949;-0,6535714;-0,03924326;-0,2957046
40|TOP2|0,03793923|-0,2079155;-1,824942;-5,213755;1,248234;1,556462;-0,3072672;1,17882;-1,595913;-1,960349;1,22229;0,1326659;0,2020469;-3,391852;1,230395;0,4767834;1,625322;1,522494;1,168193;-1,062756;4,061845;-3,658626;0,04294667;-0,7580652;-2,001556;-2,718611;0,6322201;-1,254046;-0,0007284284;-0,3236643
41|TOP2|0,03743652|0,2641203;-2,097429;-5,213755;0,6945221;1,324211;-0,3072672;1,310199;-1,595913;-1,907282;1,566723;1,080778;-0,1624807;-3,34624;1,057476;0,4767834;2,430994;1,522494;1,168193;-0,7170774;3,607426;-4,227957;0,2085355;-1,003518;-2,001556;-3,081558;0,6322201;-1,233393;-0,3262148;0,4177324
42|RandomParents|0,03731982|-0,04773834;-1,573343;-5,920717;0,8964466;1,307267;-1,087949;2,16277;-1,496949;-2,610029;2,274219;-0,01696433;0,535745;-3,845817;0,899744;0,3746922;1,82668;1,897101;1,580332;-1,518149;4,274979;-3,555277;0,1149303;-1,414585;-1,996225;-2,682913;1,142681;-0,8105861;-0,1436121;0,4262381
43|TOP2|0,03681483|0,4309471;-2,084641;-5,373879;1,092865;1,316554;-0,3072672;1,310199;-1,595913;-1,476335;1,986031;0,4482024;-0,1624807;-3,391852;0,9789238;0,4767834;2,251029;1,628479;0,7400595;-1,559723;4,061845;-4,103899;0,1149303;-1,071937;-1,840942;-2,718611;0,6322201;-1,245798;-0,2734385;0,4974573
44|TOP2|0,03676947|0,2641203;-2,402694;-5,213755;0,9855446;1,556462;-0,2784072;1,310199;-1,595913;-1,960349;1,716062;0,5993513;-0,2902648;-3,391852;1,248249;0,4767834;2,064678;1,522494;1,168193;-0,6759444;4,367792;-4,291224;0,1149303;-0,7580652;-2,067452;-2,718611;0,7299438;-1,245798;-0,2734385;0,4899451
45|TOP2|0,03563453|0,2641203;-2,261695;-5,216935;0,8492503;1,197933;0,08065379;1,310199;-1,595913;-1,960349;1,716062;0,3749414;-0,1624807;-3,646239;1,248249;0,4767834;2,064678;1,522494;1,168193;-1,062756;3,808588;-3,484872;0,1149303;-0,2623793;-2,100508;-2,718611;0,6322201;-1,031878;-0,7394124;-0,4129109
46|RandomParents|0,03226151|-0,7796974;0,09892023;0,5532601;0,5436132;0,328685;-0,3652285;0,3255424;-0,3514143;-0,3177978;-0,9767549;0,1585573;-0,8609509;-0,00840342;0,4924705;-0,2708362;-0,07799065;0,4480304;-0,2792169;0,2073148;-0,8061748;-0,9098294;-0,1401728;0,8928864;-0,22655;0,9149835;-0,2162253;0,4048128;0,005999207;0,4504852
47|TotallyRandom|0,02684387|-0,4540943;-0,9128916;0,2618048;-0,514703;-0,364616;0,6910141;-0,0559665;0,4665329;-0,8498821;3,564358E-05;0,2012736;-0,2408959;0,499108;0,05179703;0,5020411;-0,8606865;0,2295924;0,4398169;-0,1504198;0,5380111;-0,7927928;-0,7602255;0,6069763;0,01416767;-0,2453696;-0,8359127;-0,9225469;-0,5884316;-0,0145427
48|TotallyRandom|0,02519166|-0,6540964;-0,7015874;-0,905957;-0,6099184;0,0004690886;-0,7718365;0,4301409;0,620373;-0,1483692;-0,4827217;0,3082413;-0,7199914;0,8830094;-0,4438316;0,5846014;-0,604121;-0,6906033;0,8457968;-0,6009798;0,474061;0,4302447;0,7627566;-0,8499167;0,07126486;0,05337942;-0,6632137;-0,4609667;-0,1765844;-0,169624
49|TotallyRandom|0,02370716|-0,87
